# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.3834663884440583,5.425385523634252,0.8612560499757307,37.543427128535065,1.2270924430209873,3.2000000000000055,-1.0351741041948872,178.41997093248565,-73.04452987578418,-13.304723301079061
 0.3914134743260901,5.433258200780733,0.8671805569775213,36.96293597639957,1.252523117843489,3.1999999999999944,-0.9839347115811035,178.3142371537753,-70.85697185800028,-13.815597986575572
 0.399304597688912,5.441293422267043,0.8731054546933427,36.40379487035209,1.2777747126045191,3.1999999999999886,-0.9358623095911711,178.2052165657321,-68.74434277348519,-14.326791833675511
 0.4071423734495325,5.449489157840835,0.8790305495919458,35.86499212688228,1.3028555950385048,3.2000000000000055,-0.8907346275245994,178.09292638397065,-66.70546593115196,-14.83823871416088
 0.4149291496150889,5.457843377249764,0.8849556481420819,35.34557159465725,1.3277732787682852,3.1999999999999944,-0.8483455629483024,177.97738434041239,-64.73884030994755,-15.349880214114071
 0.42266703800705996,5.466354050241483,0.8908805568125024,34.844629673713236,1.3525345216225926,3.200000000000006,-0.8085041303954654,177.85860868048545,-62.842718418410264,-15.86166439580908
 0.4303579408781562,5.475019146563646,0.896805082071958,34.36131243020159,1.3771454108101007,3.2000000000000117,-0.7710334378433898,177.73661816024335,-61.01517035970862,-16.373544739492107
 0.43800357405238177,5.483836635963907,0.9027290303892002,33.894812819568386,1.4016114369676225,3.2,-0.735769701261929,177.61143204340343,-59.25413638569549,-16.885479239619254
 0.4456054871089856,5.492804488189918,0.90865220823298,33.44436802652018,1.4259375587487548,3.200000000000006,-0.7025613040750374,177.48307009830475,-57.557469808892776,-17.397429633504185
 0.45316508104262154,5.5019206729893355,0.9145744220720484,33.00925692691744,1.4501282593363898,3.2,-0.6712679060744835,177.35155259478645,-55.92297190261517,-17.909360743572694
 0.4606836237604482,5.51118316010981,0.920495478375157,32.588797673759814,1.474187596033435,3.199999999999988,-0.6417596041538606,177.21690030098694,-54.348420118076966,-18.421239917145893
 0.46816226371857433,5.520589919298997,0.9264151836110566,32.18234540740373,1.4981192438994386,3.2,-0.6139161449812406,177.07913448006434,-52.83159072511495,-18.9330365499519
 0.47560204195245226,5.53013892030455,0.9323333442484985,31.789290088665876,1.521926534247848,3.2000000000000117,-0.5876261900891457,176.9382768868388,-51.3702768599992,-19.444721681413654
 0.4830039027165067,5.5398281328741215,0.9382497667562336,31.409054451937234,1.545612488692822,3.19999999999997,-0.5627866313965086,176.79434976435718,-49.962302724446374,-19.956267651695615
 0.4903687029157127,5.549655526755367,0.9441642576030135,31.04109207487944,1.5691798493302813,3.2,-0.5393019556343077,176.64737584038056,-48.60553462719865,-20.46764781163807
 0.4976972204847885,5.5596190716959395,0.950076623257589,30.68488556040969,1.5926311055513236,3.1999999999999758,-0.5170836556414176,176.49737832379532,-47.297889410308755,-20.97883627819335
 0.5049901618480885,5.569716737443491,0.9559866701887116,30.339944826332463,1.6159685179138836,3.1999999999999815,-0.4960496855694048,176.34438090094818,-46.037340725543395,-21.48980772889412
 0.5122481685743508,5.579946493745678,0.9618942048651321,30.005805497687238,1.639194139437923,3.2,-0.4761239579905791,176.18840773190578,-44.82192353067747,-22.000537229814928
 0.5194718233245076,5.590306310350153,0.9677990337556018,29.682027396863692,1.6623098346384246,3.200000000000006,-0.457235879863314,176.02948344663963,-43.649737165767235,-22.511000092327112
 0.5266616551773436,5.600794157004568,0.9737009633288719,29.368193126221342,1.6853172965675,3.2000000000000064,-0.4393199250989529,175.86763314113662,-42.518947232663194,-23.021171754481916
 0.5338181444063618,5.611408003456578,0.9795998000536936,29.0639067383216,1.708218062100358,3.1999999999999877,-0.4223152406782933,175.7028823734363,-41.42778653277064,-23.531027683679206
 0.5409417267715241,5.622145819453838,0.985495350398818,28.768792488749042,1.7310135256688772,3.199999999999981,-0.4061652843687318,175.5352571595947,-40.37455523669155,-24.040543297383586
 0.5480327973812693,5.633005574744,0.9913874208329961,28.482493666728605,1.753704951620062,3.2000000000000064,-0.3908174913659631,175.3647839695763,-39.357620448647914,-24.54969389951524
 0.5550917141731315,5.643985239074717,0.9972758178249793,28.204671498855905,1.7762934853540209,3.1999999999999686,-0.37622296797224286,175.19148972307394,-38.37541528067108,-25.058454630070706
 0.5621188010552012,5.655082782193644,1.0031603478435185,27.935004121543123,1.7987801633766438,3.2000000000000064,-0.3623362095286973,175.01540178525804,-37.426437554907544,-25.56680042628071
 0.5691143507454511,5.666296173848435,1.0090408173573653,27.673185617898735,1.8211659223854437,3.2000000000000064,-0.34911484148041105,174.83654796245528,-36.50924821953742,-26.074705993502782
 0.5760786273414358,5.6776233837867425,1.0149170328352703,27.418925114986415,1.8434516074925946,3.2000000000000064,-0.3365193812340449,174.65495649775755,-35.622469545148626,-26.582145784361238
 0.5830118686489774,5.689062381756221,1.0207888007459853,27.17194593765935,1.8656379796767277,3.2000000000000064,-0.32451301915590536,174.47065606656233,-34.76478316590496,-27.089093985244304
 0.5899142882950565,5.7006111375045245,1.0266559275582607,26.931984815343323,1.8877257225441813,3.2000000000000193,-0.3130614173200464,174.2836757720441,-33.93492801220099,-27.595524508620947
 0.5967860776472012,5.712267620779305,1.0325182197408482,26.698791138363283,1.9097154484710441,3.2000000000000193,-0.3021325243291968,174.0940451405589,-33.13169817901214,-28.101410990714502
 0.603627407559094,5.724029801328217,1.0383754837624988,26.472126260579405,1.9316077041891013,3.199999999999987,-0.2916964050904843,173.90179411698173,-32.35394074849532,-28.606726793488388
 0.6104384299598875,5.735895648898914,1.0442275260919638,26.251762845387454,1.9534029758716405,3.200000000000013,-0.2817250841233383,173.7069530599779,-31.6005536123521,-29.11144501042461
 0.6172192793027588,5.7478631332390515,1.050074153197994,26.037484252190772,1.9751016937688286,3.200000000000013,-0.2721924013282657,173.50955273720894,-30.870483295513825,-29.615538475374564
 0.623970073886523,5.75993022409628,1.055915171549341,25.829083960761228,1.9967042364368741,3.19999999999998,-0.26307387938271504,173.30962432047411,-30.16272281585272,-30.118979774132388
 0.630690917062621,5.772094891218255,1.0617503876147554,25.62636503095177,2.0182109346003876,3.19999999999998,-0.25434660133307196,173.1071993807881,-29.476309568733402,-30.621741258252694
 0.6373818983384615,5.78435510435263,1.067579607862989,25.4291395955465,2.039622074683077,3.200000000000013,-0.24598909796193064,172.9023098833955,-28.81032327533506,-31.123795060757185
 0.6440430943869435,5.7967088332470595,1.0734026387627926,25.23722838398935,2.0609379020382197,3.2000000000000135,-0.2379812439741789,172.69498818272302,-28.163883974817068,-31.625113113323287
 0.6506745699709479,5.809154047649196,1.0792192867829173,25.050460275059617,2.0821586239070338,3.200000000000027,-0.2303041623488966,172.48526701727064,-27.53615008585644,-32.12566716495374
 0.6572763787906725,5.821688717306693,1.0850293583921145,24.868671876561546,2.1032844121301526,3.2000000000000135,-0.22294013570057208,172.27317950444152,-26.926316527330176,-32.625428801563324
 0.6638485642608828,5.834310811967205,1.0908326600591352,24.691707130314345,2.1243154056348255,3.199999999999973,-0.21587252505166177,172.0587591353125,-26.333612907873547,-33.12436946657233
 0.6703911602244281,5.847018301378385,1.0966289982527306,24.519416940797726,2.1452517127181707,3.2000000000000273,-0.20908569421123457,171.84203976934552,-25.757301785283087,-33.62246048219052
 0.676904191607743,5.859809155287887,1.1024181794416519,24.35165882592067,2.1660934131447784,3.200000000000041,-0.20256494040073134,171.62305562904075,-25.196676989693962,-34.11967307132443
 0.683387675023478,5.872681343443363,1.10820001009465,24.188296588526352,2.186840560075131,3.200000000000055,-0.19629642975725986,171.40184129453252,-24.65106202275937,-34.615978379953894
 0.6898416193249133,5.88563283559247,1.1139742966804766,24.029200007260236,2.2074931818397237,3.1999999999999726,-0.1902671378576194,171.1784316981286,-24.119808509825848,-35.11134749993794
 0.6962660261163319,5.89866160148286,1.1197408456678823,23.874244545661995,2.2280512835722632,3.199999999999986,-0.1844647946167883,170.95286211879414,-23.602294736322225,-35.60575149207706
 0.7026608902231659,5.911765610862186,1.1254994635256186,23.72331107821377,2.248514848714132,3.2,-0.17887783328555662,170.7251681765806,-23.097924230104496,-36.09916140950528
 0.7090262001253262,5.9249428334781005,1.1312499567224363,23.576285632392537,2.268883840401045,3.199999999999986,-0.17349534310977321,170.495385827001,-22.60612441767701,-36.591548321224096
 0.7153619383568381,5.938191239078261,1.1369921317270868,23.433059145653147,2.289158202741883,3.1999999999999718,-0.16830702548420856,170.263551355352,-22.12634532927101,-37.082883335849196
 0.7216680818745875,5.951508797410318,1.1427257950083216,23.29352723648348,2.3093378619986806,3.1999999999999575,-0.16330315344131702,170.02970137098418,-21.658058377373685,-37.57313762540448
 0.7279446023987528,5.964893478221927,1.1484507530348913,23.157589988564325,2.3294227276760098,3.2000000000000424,-0.15847453358685967,169.79387280152105,-21.20075516524777,-38.062282449402204
 0.7341914667272305,5.97834325126074,1.1541668122755475,23.02515174738575,2.3494126935271384,3.2000000000000286,-0.15381247132783016,169.55610288702744,-20.753946375932216,-38.55028917877497
 0.7404086370261822,5.991856086274412,1.1598737791990408,22.896120928391266,2.369307638483784,3.2000000000000144,-0.14930873810669132,169.31642917412915,-20.31716068331704,-39.03712932009947
 0.7465960710986179,6.005429953010595,1.1655714602741227,22.77040983612416,2.3891074275155786,3.2000000000000286,-0.14495554106059907,169.0748895100839,-19.8899437342161,-39.52277453980853
 0.7527537226327771,6.019062821216945,1.1712596619695446,22.647934493574827,2.408811912424888,3.2000000000000433,-0.14074549488079177,168.8315220368046,-19.471857155534057,-40.007196688509495
 0.7588815414319001,6.032752660641115,1.176938190754057,22.528614481243302,2.428420932582082,3.1999999999999855,-0.1366715955376062,168.58636518483655,-19.06247761529718,-40.490367825382016
 0.7649794736268555,6.046497441030756,1.182606853096412,22.41237278527737,2.4479343156059388,3.199999999999971,-0.13272719550002113,168.33945766728857,-18.661395922009117,-40.972260242665804
 0.7710474618729544,6.060295132133525,1.18826545546536,22.29913565416682,2.467351877993455,3.1999999999999855,-0.1289059813273574,168.09083847371997,-18.26821615099179,-41.45284649032017
 0.7770854455321695,6.074143703697075,1.1939138043296522,22.188832463564122,2.4866734257029437,3.200000000000015,-0.1252019519014466,167.84054686398346,-17.88255482016107,-41.9320994007167
 0.7830933608418771,6.088041125469058,1.19955170615804,22.081395588683392,2.5058987546940084,3.200000000000074,-0.1216093986891401,167.58862236202572,-17.50404008909516,-42.409992113556335
 0.7890711410711436,6.10198536719713,1.2051789674192745,21.97676028390651,2.5250276514276613,3.2,-0.11812288713337224,167.33510474964595,-17.132310985400238,-42.88649810090261
 0.7950187166654878,6.115974398628943,1.210795394582107,21.874864569215024,2.5440598933295626,3.19999999999997,-0.11473723907246583,167.08003406021413,-16.76701667097367,-43.36159119250261
 0.8009360153809841,6.13000618951215,1.2164007941152883,21.77564912300517,2.5629952492191506,3.19999999999997,-0.11144751651289667,166.82345057234886,-16.40781572121255,-43.83524560110398
 0.8068229624084916,6.144078709594406,1.2219949724875698,21.67905718101729,2.5818334797071745,3.2,-0.10824900608421964,166.56539480355738,-16.054375434733732,-44.307435948326656
 0.8126794804887293,6.158189928623365,1.227577736167703,21.585034441016845,2.600574337563935,3.1999999999999846,-0.10513720497007939,166.30590750383703,-15.706371164382231,-44.77813729054442
 0.8185054900188667,6.17233781634668,1.2331488916244382,21.49352897292928,2.6192175680603746,3.1999999999999695,-0.10210780707290615,166.04502964924052,-15.36348566530885,-45.247325145204094
 0.824300909151241,6.186520342512004,1.2387082453265272,21.40449113416459,2.6377629092839725,3.200000000000046,-0.09915669054220193,165.78280243540524,-15.025408463792091,-45.714975517442326
 0.8300656538847596,6.200735476866993,1.2442556037427213,21.317873489853977,2.656210092431232,3.2000000000000153,-0.09627990568270423,165.51926727104814,-14.691835238406062,-46.18106492712214
 0.8357996381495095,6.214981189159298,1.249790773341771,21.233630737776657,2.6745588420784316,3.1999999999999535,-0.09347366355911027,165.25446577142662,-14.362467218440843,-46.64557043620014
 0.8415027738850512,6.2292554491365735,1.255313560592428,21.151719637732622,2.6928088764321654,3.200000000000047,-0.09073432551758652,164.9884397517672,-14.03701059196615,-47.10846967665606
 0.8471749711128339,6.243556226546473,1.260823771963443,21.072098945166516,2.7109599075610697,3.1999999999999686,-0.08805839289222653,164.7212312206622,-13.715175924739631,-47.56974087878357
 0.8528161380031413,6.257881491136651,1.2663212139235678,20.994729348845134,2.7290116416100534,3.2000000000000157,-0.08544249771701022,164.4528823734363,-13.396677588740852,-48.029362900177695
 0.8584261809369407,6.272229212654761,1.271805692941553,20.91957341240203,2.7469637789982118,3.2000000000000477,-0.08288339328483024,164.18343558548327,-13.08123319296389,-48.487315255163814
 0.8640050045629819,6.286597360848455,1.27727701548615,20.84659551960737,2.7648160146015437,3.2,-0.0803779459349076,163.91293340557445,-12.768563026577,-48.94357814492144
 0.8695525118504688,6.3009839054653884,1.2827349880261099,20.775761823166697,2.782568037921502,3.200000000000032,-0.07792312645910787,163.64141854913981,-12.458389495337721,-49.3981324883236
 0.8750686041375925,6.315386816253215,1.2881794170301837,20.70704019696148,2.8002195332402975,3.1999999999999678,-0.0755160025043379,163.36893389152266,-12.150436565930498,-49.850959953427925
 0.8805531811762066,6.329804062959588,1.293610108967123,20.64040019156284,2.817770179763863,3.2,-0.07315373089480084,163.0955224612092,-11.844429209805481,-50.30204298985532
 0.886006141172896,6.344233615332161,1.2990268703056786,20.575812992898154,2.8352196517532686,3.1999999999999673,-0.07083355061429673,162.82122743303378,-11.540092834709876,-50.75136486195569
 0.8914273808266694,6.358673443118587,1.3044295075146015,20.513251384014396,2.852567618645344,3.200000000000082,-0.06855277584061283,162.54609212136103,-11.23715272605534,-51.19890968286671
 0.8968167953635022,6.37312151606652,1.3098178270626435,20.452689709759984,2.869813745163209,3.2000000000000166,-0.06630878917760262,162.2701599732462,-10.915667652497481,-51.5517860504538
 0.9021839306825634,6.387575803923615,1.315191635418555,20.39410384437113,2.8766048654529355,1.265315645314172,-0.06409903515748781,161.99347456157412,-10.53344642926996,-51.59432798786286
 0.9075603934491798,6.402034276437524,1.3205507390510878,20.337471161840014,2.859400184599763,-3.2,-0.06192101423313316,161.71607957817878,-10.114952459754011,-51.41750846018167
 0.9129682935898573,6.4164949033559004,1.3258949444289927,20.282770509009964,2.842094904149595,-3.1999999999999837,-0.05977227640737078,161.43801882694368,-9.70512436108722,-51.23574673819624
 0.9184075157696924,6.4309556544264,1.3312240580210208,20.22998218132708,2.824689393174123,-3.200000000000016,-0.05765041562707928,161.15933621688487,-9.303526511671757,-51.04909832243752
 0.9238779446478674,6.4454144993966755,1.3365378862959234,20.179087901228765,2.8071840207639625,-3.2000000000000326,-0.05555306335312989,160.880075755217,-8.9097377255858,-50.85761828406409
 0.9293794648576789,6.459869408014379,1.3418362357224518,20.130070799067333,2.789579156092566,-3.200000000000016,-0.05347788354227054,160.60028154040435,-8.523350292497433,-50.66136129850312
 0.93491196098537,6.474318350027166,1.3471189127693568,20.08291539657914,2.771875168483954,-3.200000000000032,-0.05142256647795465,160.31999775519682,-8.143969057680083,-50.46038167721359
 0.9404753175477377,6.488759295182689,1.35238572390539,20.037607592878373,2.754072427484377,-3.2000000000000317,-0.0493848233269626,160.03926865965332,-7.771210550279719,-50.25473339802038
 0.9460694189684824,6.503190213228603,1.3576364755993022,19.994134652898147,2.736171302937994,-3.2000000000000317,-0.04736238043293741,159.7581385841523,-7.404702131905561,-50.04447013382045
 0.9516941495532587,6.51760907391256,1.3628709743198448,19.95248519834566,2.7181721650667097,-3.2000000000000157,-0.04535297393272876,159.47665192239168,-7.04408119009238,-49.82964527993308
 0.9573493934633877,6.532013846982214,1.3680890265357686,19.912649201092936,2.700075384554297,-3.2000000000000313,-0.04335434382805125,159.19485312437845,-6.6889943471942415,-49.610311980102914
 0.9630350346881809,6.546402502185221,1.3732904387158253,19.87461797908012,2.6818813326349584,-3.2000000000000313,-0.041364228536141426,158.91278668940953,-6.339096705729408,-49.38652315122323
 0.9687509570158236,6.560773009269232,1.3784750173287654,19.838384194682753,2.6635903811865016,-3.2000000000000157,-0.039380358828230044,158.6304971590448,-5.994051108029577,-49.15833150683794
 0.9744970440027674,6.575123337981901,1.3836425688433407,19.80394185561183,2.6452029028282813,-3.200000000000031,-0.03740045270373193,158.3480291100735,-5.653527421853577,-48.925789579529265
 0.9802731789415617,6.589451458070883,1.3887928997283019,19.771286318343027,2.626719271024139,-3.200000000000031,-0.03542220806673415,158.06542714747508,-5.31720183500047,-48.68894974230268
 0.9860792448270631,6.60375533928383,1.3939258164524004,19.740414294162505,2.6081398601905352,-3.1999999999999234,-0.033443298274353585,157.7827358973754,-4.984756177142073,-48.44786422878806
 0.9919151243209506,6.618032951368397,1.3990411254843873,19.711323857806295,2.589465045810095,-3.2000000000000304,-0.0314613646491541,157.49999999999997,-4.655877238025967,-48.20258515269337
 0.9977806997144653,6.632282264072237,1.4041386332930135,19.684014458843702,2.570695204550848,-3.2000000000000304,-0.02947400945646989,157.21726410262454,-4.330256108049058,-47.95316452620645
 1.0036758528892924,6.646501247143004,1.4092181463470308,19.658486935800525,2.5518307143914014,-3.199999999999955,-0.027478790860014733,156.93457285252487,-4.007587521184578,-47.699654277614016
 1.0096004652764947,6.660687870328351,1.4142794711151898,19.63474353312972,2.532871954752354,-3.19999999999997,-0.025473214103458604,156.65197088992645,-3.6875691969566726,-47.442106268147825
 1.0155544178133982,6.674840103375932,1.419322414066242,19.61278792115449,2.513819306634263,-3.2,-0.023454725265997903,156.36950284095516,-3.369901195226936,-47.180572308011044
 1.0215375908983253,6.688955916033401,1.4243467816689381,19.592625219024345,2.494673152762496,-3.2000000000000295,-0.02142070284335837,156.0872133105904,-3.054285260164146,-46.91510417175724
 1.0275498643430623,6.7030332780484105,1.4293523803920296,19.574262020862008,2.475433877739338,-3.199999999999985,-0.01936844942978682,155.8051468756215,-2.740424167487537,-46.64575361301704
 1.0335911173229388,6.717070159168617,1.4343390167042676,19.55770642519405,2.4561018682037323,-3.200000000000088,-0.017295183807628116,155.52334807760826,-2.4280210598065453,-46.37257237858183
 1.0396612283243858,6.731064529141671,1.4393064970744034,19.54296806784717,2.4366775129991023,-3.199999999999971,-0.01519803049457828,155.24186141584764,-2.116778782689586,-46.09561222190528
 1.045760075089836,6.7450143577152275,1.4442546279711876,19.53005815841519,2.4171612033496617,-3.200000000000029,-0.013074011883031254,154.96073134034663,-1.8063991950987444,-45.8149249161142
 1.0518875345598124,6.758917614636941,1.4491832158633722,19.518989520560623,2.397553333045737,-3.199999999999971,-0.010920036922689719,154.68000224480312,-1.4965824798516372,-45.53056226651356
 1.0580434828120404,6.772772269654463,1.454092067219708,19.509776636259467,2.3778542986386078,-3.1999999999999567,-0.008732888118921563,154.39971845959562,-1.1870264262796009,-45.242576122596425
 1.0642277949974144,6.786576292515449,1.4589809885089455,19.502435694267067,2.358064499645411,-3.2000000000000144,-0.006509213222622222,154.11992424478294,-0.877425691832121,-44.95101838969252
 1.0704403452726239,6.800327652967551,1.463849786199837,19.4969846430438,2.3381843387647407,-3.1999999999999713,-0.004245510805867522,153.8406637831151,-0.5674710510444587,-44.65594104020312
 1.0766810067292472,6.814024320758425,1.468698266761133,19.493443248327797,2.3182142221035464,-3.1999999999999718,-0.0019381178166971032,153.56198117305627,-0.2568485951120074,-44.35739612449824
 1.0829496513190844,6.827664265635724,1.4735262366615847,19.49183315577164,2.298154559416067,-3.2000000000000424,0.0004168143610007596,153.28392042182116,0.05476108078819358,-44.05543578151683
 1.0892461497755075,6.8412454573470995,1.4783335023699433,19.492177958832293,2.2780057643555134,-3.1999999999999575,0.002823308675683991,153.0065254384258,0.36768373749665234,-43.75011224906591
 1.0955703715305718,6.854765865640206,1.48311987035496,19.494503272323954,2.257768254739308,-3.199999999999958,0.005285618922808922,152.72984002675375,0.682252393152957,-43.4414778739256
 1.1019221846276224,6.8682234602626995,1.487885147085386,19.49883681201028,2.2374424528287458,-3.200000000000042,0.007808216108261536,152.45390787863892,0.9988082686635651,-43.129585121712076
 1.1083014556291013,6.881616210962232,1.4926291390299722,19.5052084806346,2.217028785624013,-3.2000000000000277,0.010395821385730433,152.17877256696616,1.3177017847320358,-42.81448658656679
 1.1147080495192518,6.894942087486456,1.49735165265747,19.513650460837706,2.196527685175531,-3.2000000000000277,0.013053427262462228,151.90447753879073,1.639293617496929,-42.49623500077401
 1.1211418296013806,6.908199059583026,1.5020524944366307,19.524197315462718,2.175939588912719,-3.199999999999972,0.015786320007037082,151.63106610847728,1.9639558212329542,-42.174883244221995
 1.1276026573893143,6.921385096999598,1.506731470836205,19.536886095806814,2.1552649399913313,-3.200000000000014,0.018600103234626596,151.35858145086016,2.2920730204300583,-41.85048435382932
 1.1340903924926673,6.934498169483822,1.5113883883249444,19.551756458400906,2.1345041876606015,-3.200000000000041,0.021500729543899536,151.0870665944255,2.6240436771875975,-41.52309153291869
 1.1406048924955,6.947536246783353,1.5160230533716001,19.568850790943376,2.1136577876515372,-3.1999999999999864,0.024494527713179805,150.81656441451668,2.9602814546873746,-41.192758160675055
 1.1471460128279145,6.960497298645846,1.520635272444923,19.588214348156303,2.0927262025878104,-3.2000000000000135,0.0275882377910205,150.54711762656365,3.3012166743242997,-40.859537801570816
 1.1537136066301026,6.973379294818954,1.5252248520136646,19.609895398326273,2.071709902420808,-3.2000000000000677,0.03078904680502092,150.27876877933778,3.647297875342588,-40.52348421496564
 1.1603075246083185,6.986180205050329,1.5297915985465755,19.633945381358405,2.050609364890517,-3.2,0.034104628877659915,150.01156024823277,3.998993503571912,-40.18465136471183
 1.1669276148822143,6.998897999087626,1.5343353185124078,19.660419079356775,2.029425076014051,-3.1999999999999598,0.03754318823161305,149.74553422857335,4.356793722986593,-39.84309342913949
 1.1735737228229157,7.011530646678499,1.5388558183799117,19.689374800715115,2.0081575306038064,-3.199999999999987,0.041113508081860574,149.48073272895184,4.721212380216527,-39.49886481101933
 1.180245690881188,7.024076117570601,1.5433529046178385,19.720874578912237,1.9868072328173352,-3.19999999999998,0.044825002535179105,149.2171975645947,5.092789126987209,-39.15202014795943
 1.186943358404965,7.036532381511587,1.5478263836949402,19.754984387253504,1.9653746967412495,-3.199999999999947,0.04868777539066835,148.95497035075945,5.47209171902338,-38.802614323076845
 1.1936665614454722,7.0488974082491085,1.5522760620799667,19.79177437093678,1.943860447011626,-3.2,0.05271268404647335,148.6940924961629,5.859718524338575,-38.45070247589909
 1.2004151325511105,7.06116916753082,1.5567017462416701,19.8313190980573,1.9222650194735837,-3.1999999999999607,0.056911410013244235,148.43460519644256,6.25630123686387,-38.09634001387386
 1.2071889005481806,7.0733456291043755,1.5611032426488014,19.873697831155603,1.9005889618829592,-3.2000000000000393,0.061296537770130624,148.17654942765108,6.662507848756004,-37.7395826241521
 1.213987690307478,7.085424762717429,1.5654803577701115,19.918994821288962,1.8788328346532077,-3.199999999999987,0.06588164065347882,147.91996593978584,7.079045886493406,-37.380486285985775
 1.220811322495684,7.097404538117633,1.5698328980743517,19.967299626661827,1.8569972116509488,-3.1999999999999478,0.07068137751386074,147.664895250354,7.506665949479648,-37.019107283624585
 1.2276596133104083,7.109282925052642,1.574160670030273,20.01870745813285,1.8350826810438314,-3.1999999999999544,0.07571159945988538,147.41137763797425,7.946165592857759,-36.6555022198658
 1.2345323741976186,7.12105789327011,1.5784634801066268,20.07331955422274,1.8130898462047587,-3.199999999999955,0.08098946830109414,147.1594531360165,8.398393577797275,-36.28972803027853
 1.2414294115501079,7.13272741251769,1.5827411347721643,20.13124358842971,1.7910193266767929,-3.200000000000026,0.08653358855042578,146.90916152628,8.864254545423243,-35.92184199812844
 1.2483505263855215,7.1442894525430365,1.5869934404956363,20.192594112068925,1.7688717592034695,-3.1999999999999873,0.0923641552273961,146.66054233271137,9.344714160123628,-35.55190177012337
 1.2552955140023427,7.155741983093802,1.5912202037457943,20.25749303619372,1.7466477988296414,-3.2000000000000064,0.09850311821407512,146.41363481516342,9.840804774668515,-35.17996537303363
 1.2622641636121,7.16708297391764,1.5954212309913893,20.326070156546407,1.7243481200784185,-3.199999999999981,0.10497436659858136,146.16847796319536,10.353631686361407,-34.806091231157275
 1.269256257945905,7.178310394762206,1.5995963287011723,20.39846372599492,1.7019734182102422,-3.2000000000000064,0.11180393508900362,145.92511048991608,10.884380054450904,-34.43033818486334
 1.2762715728332694,7.189422215375151,1.6037453033438949,20.47482107943064,1.6795244105706764,-3.199999999999962,0.11902023520003423,145.68357082587082,11.434322548210908,-34.05276551005433
 1.2833098767509787,7.200416405504131,1.6078679613883078,20.55529931661807,1.6570018380340066,-3.1999999999999935,0.1266543163813264,145.44389711297256,12.004827851115152,-33.67343293884163
 1.2903709303395892,7.211290934896799,1.6119641093031625,20.640066049396832,1.634406466550453,-3.200000000000038,0.134740158967954,145.20612719847892,12.597370082312137,-33.2924006812235
 1.2974544858849293,7.222043773300808,1.6160335535572101,20.729300220100097,1.6117390888053647,-3.1999999999999873,0.14331500488351612,144.97029862901576,13.213539298791787,-32.90972944807474
 1.3045602867617418,7.232672890463812,1.6200761006192017,20.82319299923525,1.589000525999564,-3.20000000000005,0.15241973186078178,144.73644864464796,13.855053193846087,-32.52548047525357
 1.311688066836364,7.243176256133465,1.6240915569578882,20.921948771323176,1.5661916297607732,-3.200000000000019,0.1620992767522151,144.50461417299894,14.523770154546561,-32.139715548956744
 1.3188375498250853,7.25355184005742,1.6280797290420213,21.025786218975203,1.543313284196865,-3.1999999999999877,0.17240311588533883,144.27483182341933,15.221703871246726,-31.752497032354285
 1.326008448604527,7.263797611983332,1.6320404233403516,21.13493951668655,1.5203664081026518,-3.2,0.18338581091703043,144.0471378812058,15.951039705924938,-31.36388789330264
 1.3332004644700919,7.273911541658853,1.6359734463216307,21.249659647323817,1.497351957332844,-3.199999999999994,0.19510763072433165,143.82156830187137,16.714153056955382,-30.9739517332927
 1.3404132863382094,7.283891598831637,1.6398786044546092,21.37021585600009,1.474270927354868,-3.1999999999999753,0.20763526099692492,143.59815870546745,17.51363002406502,-30.58275281732385
 1.3476465898877488,7.293735753249338,1.643755704208039,21.49689725821848,1.4511243559963425,-3.199999999999951,0.22104261593069266,143.37694437095922,18.352290674574984,-30.190356104686497
 1.3549000366356252,7.303441974659611,1.6476045520506708,21.630014621328055,1.4279133264031383,-3.199999999999951,0.23541176831090377,143.15796023065445,19.233215326642497,-29.796827280281338
 1.3621732729412368,7.313008232810107,1.6514249544512558,21.769902341315436,1.4046389702251807,-3.200000000000061,0.25083401839442615,142.94124086468747,20.159774255485424,-29.402232786200265
 1.3694659289340039,7.3224324974484825,1.655216717878545,21.91692063985254,1.3813024710483257,-3.2000000000000486,0.2674111241967527,142.72682049555846,21.135661388458022,-29.00663985311977
 1.3767776173578647,7.331712738322389,1.65897964880129,22.07145801055717,1.3579050680919713,-3.1999999999999456,0.2852567217599273,142.5147329827293,22.16493254891293,-28.61011653074386
 1.3841079323262437,7.34084692517948,1.6627135536882418,22.233933947393574,1.334448060193158,-3.2000000000000606,0.3044979682706268,142.30501181727692,23.25204900783477,-28.212731716654055
 1.3914564479806155,7.349833027767411,1.6664182390081512,22.40480199352387,1.3109328100991684,-3.2,0.3252774481553696,142.0976901166045,24.401927152715746,-27.814555182300605
 1.39882271704549,7.358669015833835,1.67009351122977,22.58455315463224,1.28736074909157,-3.19999999999997,0.34775538933748484,141.89280061921187,25.61999526752777,-27.41565759473495
 1.4062062692724075,7.367352859126404,1.6737391768218488,22.773719727743412,1.2637333819654342,-3.199999999999994,0.3721122483641254,141.69037567952586,26.912258610589845,-27.01611053230679
