# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 6.721461399740456,4.2699458897386915,0.8492394662853524,26.96713645809977,-1.6499988982141494,8.0,1.1070827356485444,177.17248450157683,-104.73357096677726,82.34773544126712
 6.7247932638078,4.265070692503222,0.8467962144135567,26.618178436350977,-1.6233439856754,8.000000000000068,1.1832364583917372,177.4468559623207,-110.13608583159305,78.3181501307297
 6.728120239585909,4.260266620587839,0.8444269250332239,26.25175834649347,-1.5967281794505237,7.999999999999867,1.265582068285575,177.707418550792,-115.87643412260819,74.2729426011368
 6.731441941429209,4.255533870028254,0.8421322076371994,25.866851381673445,-1.5701545647041286,8.0,1.3547336090616486,177.95413112113746,-121.9824451548236,70.21153244859615
 6.73475797207724,4.250872636860177,0.8399126717183292,25.46235385501822,-1.543626319519877,7.999999999999799,1.4513755948150586,178.18695471458227,-128.48461695557285,66.13326124309296
 6.738067923029079,4.2462831171193205,0.8377689267694585,25.037076074829532,-1.5171467119051703,7.999999999999866,1.5562719467569712,178.40585256558202,-135.4163893167518,62.037389183764674
 6.741371375104398,4.241765506841394,0.8357015822834332,24.589734522508838,-1.4907190953026142,8.000000000000135,1.6702761089603742,178.61079010762853,-142.81444182268706,57.923092240995686
 6.744667899231342,4.237320002062107,0.8337112477530989,24.1189432693644,-1.4643469022870679,7.9999999999997975,1.7943424895982318,178.80173497870814,-150.7190174755531,53.78946002699392
 6.747957057509104,4.232946798817172,0.8317985326713013,23.62320456541848,-1.4380336360649695,7.9999999999999325,1.9295393799156477,178.9786570264123,-159.17427157730452,49.63549470880619
 6.751238404602385,4.228646093142299,0.8299640465308861,23.100898532053087,-1.4117828593187178,7.999999999999797,2.077063513269995,179.14152831269863,-168.2286444063226,45.46011137129263
 6.75451148953588,4.224418081073199,0.8282083988246988,22.55027189066447,-1.3855981798507582,7.9999999999999325,2.238256424792998,179.290323118303,-177.93525437210255,41.26214035361296
 6.757775857970078,4.220262958645581,0.8265321990455852,21.96942566296123,-1.359483232377177,7.999999999999728,2.414622765014048,179.42501794680078,-188.35230587854477,37.04033223191892
 6.76103105505528,4.216180921895156,0.8249360566863909,21.356301785874326,-1.333441655695562,7.999999999999863,2.6078506981869563,179.54559152831703,-199.5435025676712,32.79336630680699
 6.7642766289793705,4.212172166857637,0.8234205812399615,20.70866859721902,-1.3074770643028382,8.000000000000137,2.8198344717528645,179.65202482288555,-211.5784516107924,28.51986368867684
 6.767512135347038,4.208236889568732,0.8219863821991428,20.024105169771037,-1.2815930133614963,8.000000000000137,3.0526991675702413,179.74430102345528,-224.5330381037629,24.21840636716415
 6.770737142554576,4.204375286064152,0.8206340690567802,19.29998450355606,-1.2557929557011942,8.000000000000139,3.308827529639616,179.82240555854446,-238.48973941990735,19.88756401466909
 6.77395123835585,4.2005875523796075,0.8193642513057194,18.53345563343964,-1.2300801892910027,8.000000000000208,3.5908885754529685,179.88632609454157,-253.53783701998614,15.525930725279403
 6.777154037852469,4.1968738845508105,0.8181775384388064,17.721424776658147,-1.204457793318051,7.999999999999792,3.9018674317614543,179.93605253765304,-269.7734669040437,11.132174442837055
 6.780345193185722,4.193234478613471,0.8170745399488865,16.86053573897707,-1.1789285506520244,8.0,4.368269031583343,179.971577035497,-219.3552729718082,4.478870023715805
 6.786691205539841,4.186179236556004,0.8151221240714088,15.468504466756825,-1.128160451819072,8.000000000000036,5.512071417789808,180.0,-532.1759083385435,0.0
 6.789937804290474,4.182662331552069,0.8142621451114311,13.740742827628079,-1.1021876618140103,8.0,6.585350528647201,180.0,-414.71257258601,0.0
 6.79328201293214,4.1790180354148205,0.8134639708645739,12.353857458578332,-1.1289413309473397,-8.0,5.972062093358902,180.0,-385.23772016327007,0.0
 6.796645214102216,4.175247271294242,0.8127270310451339,11.058225507367839,-1.1558469403079474,-8.000000000000066,5.424342156139879,180.0,-358.27093180824943,0.0
 6.800026992126283,4.171350962340316,0.8120507553674072,9.846632743516603,-1.182901164500485,-7.9999999999998685,4.934961865797132,180.0,-333.60723183467167,0.0
 6.803426798471677,4.167330031703026,0.8114345735456905,8.712432759855853,-1.2100996152636347,-8.0,4.497365479173228,180.0,-311.04792899599425,0.0
 6.806843984399863,4.163185402532354,0.8108779152942801,7.649524153899493,-1.237437102689118,-7.99999999999974,4.105665038354664,180.0,-290.40461209291306,0.0
 6.810277827559365,4.158917997978281,0.8103802103274725,6.652320263176149,-1.2649078479651414,-8.000000000000064,3.754609637847138,180.0,-271.5013810908129,8.238830977609913e-12
 6.813727553559042,4.154528741190792,0.8099408883595645,5.715714889878997,-1.292505655962556,-7.999999999999936,3.439540453628651,180.00000000000003,-254.17585962156937,-8.202987416036375e-12
 6.8171923533921905,4.1500185553198685,0.8095593791048521,4.835046413871748,-1.3202240546277453,-7.999999999999808,3.1563390440056542,180.0,-238.2793895567205,0.0
 6.82067139743798,4.145388363515493,0.809235112277632,4.006061922400248,-1.3480564069940555,-7.999999999999936,2.901373805156538,180.0,-223.67669635443488,0.0
 6.824163846644965,4.1406390889276485,0.8089675175922006,3.2248824215960794,-1.375996000649939,-8.0,2.6714476242470306,180.0,-210.2452295539421,0.0
 6.82766886139904,4.135771654706316,0.8087560247628545,2.4879697900355926,-1.4040361186825396,-7.99999999999981,2.463748510962475,180.0,-197.87432045506716,0.0
 6.831185608492336,4.130786984001481,0.8086000635038899,1.792095848737408,-1.4321700954289043,-8.000000000000126,2.2758041443000754,180.0,-186.46425374494646,8.056821002178074e-12
 6.83471326653795,4.125685999963124,0.8084990635296035,1.1343137237946679,-1.460391359793815,-8.0,2.105440719974236,180.00000000000003,-175.92531731793724,-8.033806897061065e-12
 6.838251030115613,4.120469625741227,0.8084524545542918,0.5119315437983856,-1.4886934684151232,-8.000000000000188,1.950746135997179,180.0,-166.17687159406782,0.0
 6.841798112883803,4.115138784485775,0.8084596662922511,-0.0775115739044779,-1.517070130560634,-7.999999999999813,1.810037345628105,180.0,-157.14646356276364,0.0
 6.845353749852568,4.109694399346749,0.8085201284577779,-0.6362673492590336,-1.5455152263107597,-8.0,1.681831589614369,180.0,-148.7689997765593,0.0
 6.84891719897719,4.104137393474131,0.8086332707651687,-1.1663981112837254,-1.5740228193077366,-7.999999999999938,1.564821164397756,180.0,-140.985985076732,-7.960051908378506e-12
 6.852487742204488,4.0984686900179055,0.8087985229287198,-1.6697946654434341,-1.602587165126124,-8.000000000000249,1.4578513655031933,179.99999999999997,-133.74482890561453,7.94580804674599e-12
 6.856064686080202,4.092689212128055,0.809015314662728,-2.148192412105737,-1.6312027161318328,-7.999999999999938,1.3599012510452388,180.0,-126.99821792821834,0.0
 6.859647362006495,4.086799882954559,0.8092830756814896,-2.603185870159294,-1.6598641235421787,-8.000000000000249,1.2700668913164124,180.0,-120.70355180046019,0.0
 6.863235126222649,4.080801625647403,0.809601235699301,-3.0362417540716393,-1.6885662372714079,-7.9999999999998765,1.187546796531893,180.0,-114.82243778843451,0.0
 6.866827359568796,4.07469536335657,0.8099692244304587,-3.44871074398113,-1.7173041040405828,-7.999999999999938,1.1116292449529994,180.0,-109.32023950309355,0.0
 6.870423467081633,4.068482019232041,0.8103864715892591,-3.8418380785633706,-1.7460729641432806,-8.0,1.0416812650803864,180.0,-104.1656748253864,0.0
 6.87402287746205,4.0621625164237996,0.8108524068899988,-4.216773089813043,-1.7748682471866195,-8.000000000000062,0.9771390523058502,180.0,-99.33045819960228,-7.890174255671519e-12
 6.877625042447186,4.055737778081827,0.8113664600469743,-4.574577788297198,-1.8036855670677094,-7.999999999999815,0.9174996301514757,179.99999999999997,-94.78898272569504,0.0
 6.8812294361133,4.049208727356106,0.8119280607744819,-4.916234597251091,-1.8325207163966222,-8.0,0.8623135887738071,179.99999999999997,-90.51803778172746,7.881525033981036e-12
 6.884835554130799,4.042576287396622,0.8125366387868181,-5.242653324204382,-1.8613696605366103,-8.000000000000185,0.8111787562044243,180.0,-86.49655824851156,0.0
 6.888442912988614,4.035841381353353,0.8131916237982796,-5.554677449772676,-1.8902285313991316,-8.0,0.7637346767801086,180.0,-82.70540182130401,0.0
 6.892051049201687,4.029004932376285,0.8138924455231625,-5.853089805100848,-1.9190936211037137,-8.000000000000247,0.7196577887468042,180.0,-79.12715117024436,0.0
 6.895659518512535,4.0220678636154,0.8146385336757636,-6.1386177017535415,-1.947961375590501,-7.9999999999998765,0.6786572072992081,180.0,-75.74593812872477,0.0
 6.899267895095548,4.01503109822068,0.815429317970379,-6.41193757115552,-1.9768283882545976,-7.999999999999815,0.6404710324330842,180.0,-72.54728734976013,0.0
 6.902875770770768,4.007895559342107,0.8162642281213055,-6.673679164487917,-2.005691393656358,-8.0,0.6048631121615287,180.0,-69.51797716720884,0.0
 6.906482754232395,4.000662170129666,0.8171426938428394,-6.924429358415851,-2.0345472613493794,-8.0,0.571620200742439,180.0,-66.64591568433214,0.0
 6.9100884702959515,3.9933318537333373,0.8180641448492771,-7.164735607169296,-2.063392989857834,-8.000000000000123,0.540549461169511,180.0,-63.920030311214006,0.0
 6.913692559167035,3.9859055333031046,0.8190280108549154,-7.395109077053208,-2.0922257008264946,-7.9999999999998765,0.5114762655911912,180.0,-61.33016918898601,0.0
 6.917294675733757,3.9783841319889497,0.8200337215740504,-7.616027495528714,-2.1210426333602697,-7.9999999999998765,0.48424225727870257,180.0,-58.86701316002287,0.0
 6.920894488884286,3.9707685729408557,0.8210807067209787,-7.82793774363453,-2.1498411385645015,-7.9999999999998765,0.45870363906586326,180.0,-56.52199703584068,0.0
 6.924491680850356,3.9630597793088054,0.8221683960099968,-8.03125821727814,-2.178618674293068,-7.9999999999998765,0.4347296604841697,180.0,-54.28723913195069,0.0
 6.928085946577193,3.9552586742427818,0.8232962191554011,-8.22638098029467,-2.2073728001077586,-8.000000000000247,0.41220127854383315,180.0,-52.1554781217291,0.0
 6.931676993119934,3.9473661808927654,0.8244636058714881,-8.413673729688739,-2.236101172449691,-8.0,0.3910099699245833,180.0,-50.12001637995947,7.922326251606993e-12
 6.935264539066384,3.9393832224087406,0.8256699858725542,-8.59348159128865,-2.2648015400212875,-7.9999999999998765,0.3710566772984512,180.00000000000003,-48.17466909842134,-1.5861325038735527e-11
 6.938848313985692,3.9313107219406906,0.826914788872896,-8.76612876214952,-2.2934717393757493,-8.0,0.352250871648701,179.99999999999997,-46.31371852719146,7.939592912670925e-12
 6.942428057902417,3.923149602638596,0.82819744458681,-8.931920014308133,-2.3221096907095466,-8.0,0.3345097181483178,180.0,-44.5318727876018,0.0
 6.946003520795285,3.9149007876524404,0.8295173827285923,-9.091142073010149,-2.350713393852496,-8.000000000000124,0.31775733245314886,180.0,-42.8242287397898,0.0
 6.9495744621198945,3.906565200132206,0.8308740330125399,-9.244064881111582,-2.379280924449369,-7.999999999999876,0.3019241165597483,180.0,-41.18623848236753,0.0
 6.953140650354515,3.8981437632278766,0.8322668251529489,-9.390942760215657,-2.4078104303263297,-8.0,0.2869461654592335,180.0,-39.61367909153981,0.0
 6.956701862568135,3.8896374000894336,0.8336951888641158,-9.532015478022887,-2.436300128035293,-8.000000000000124,0.27276473562109027,180.0,-38.1026252485395,0.0
 6.960257884009849,3.88104703386686,0.8351585538603371,-9.667509230392314,-2.464748299569011,-8.0,0.25932576957191855,180.0,-36.64942445296734,0.0
 6.963808507718683,3.872373587710139,0.8366563498559093,-9.797637545770153,-2.4931532892396855,-8.0,0.24657946831071764,180.0,-35.25067456350632,0.0
 6.967353534152957,3.863617984769252,0.8381880065651289,-9.922602118923741,-2.52151350071387,-7.999999999999875,0.23447990745271982,180.0,-33.90320340690871,8.030463051036376e-12
 6.970892770838285,3.8547811481941823,0.8397529537022923,-10.04259358017163,-2.549827394196499,-8.0,0.22298469230175386,180.00000000000003,-32.60405025996367,-8.044044258623454e-12
 6.974426032033353,3.845864001134912,0.8413506209816961,-10.157792205757207,-2.5780934837570433,-8.0,0.21205464688490785,180.0,-31.350449001945332,0.0
 6.9779531384125875,3.8368674667414244,0.8429804381176365,-10.268368574423832,-2.606310334790918,-7.999999999999874,0.2016535332738229,180.0,-30.139812782135074,0.0
 6.981473916764912,3.827792468163702,0.8446418348244101,-10.374484174810295,-2.634476561609516,-8.0,0.19174779889700938,180.0,-28.969720036690795,0.0
 6.984988199707774,3.8186399285517276,0.8463342408163136,-10.476291967794726,-2.6625908251524115,-7.999999999999747,0.1823063472348697,180.0,-27.837901737659262,0.0
 6.988495825415668,3.8094107710554828,0.848057085807643,-10.573936907583537,-2.690651830815556,-8.000000000000126,0.17330033164077174,180.0,-26.742229744539383,0.0
 6.991996637362412,3.8001059188249506,0.8498097995126951,-10.667556424955798,-2.7186583263895088,-8.0,0.16470296684121874,180.0,-25.68070614801863,0.0
 6.995490484076476,3.7907262950101135,0.8515918116457664,-10.757280875745911,-2.746609100102025,-7.999999999999873,0.15648935956146698,180.0,-24.651453524454467,0.0
 6.9989772189086645,3.781272822760955,0.853402551921153,-10.843233957413698,-2.774502978759532,-8.000000000000128,0.14863635388973606,180.0,-23.65270600435014,0.0
 7.002456699811515,3.771746425227456,0.8552414500531518,-10.925533096256565,-2.802338825982333,-7.999999999999745,0.14112239101084187,180.0,-22.682801077716025,0.0
 7.0059287891297926,3.7621480255596014,0.8571079357560589,-11.00428980758712,-2.8301155405285545,-7.999999999999744,0.13392738150939643,180.0,-21.74017207535124,0.0
 7.009393353401497,3.752478546907372,0.8590014387441711,-11.079610031020085,-2.857832054702188,-8.0,0.12703258918239468,180.0,-20.82334125760492,0.0
 7.012850263168811,3.7427389124207506,0.8609213887317847,-11.151594442801617,-2.8854873328407025,-8.000000000000128,0.12042052539971276,180.0,-19.930913456848383,8.240255508501737e-12
 7.016299392798478,3.7329300452497205,0.8628672154331961,-11.220338746951972,-2.9130803698780428,-8.000000000000128,0.11407485146363104,180.00000000000003,-19.061570224156608,-8.259177670239085e-12
 7.019740620311094,3.7230528685442636,0.8648383485627018,-11.285933946840986,-2.9406101899789645,-8.0,0.10798029141006056,180.0,-18.214064435672615,0.0
 7.023173827218837,3.7131083054543637,0.8668342178345984,-11.34846659867962,-2.9680758452409117,-8.0,0.10212255032797665,180.0,-17.387215312737034,0.0
 7.026598898371204,3.703097279130002,0.8688542529631822,-11.408019048267265,-2.9954764144598447,-7.99999999999987,0.09648824109197061,180.0,-16.579903831457308,0.0
 7.030015721808296,3.693020712721161,0.8708978836627498,-11.464669652263332,-3.022811001956588,-8.00000000000026,0.09106481665003908,180.0,-15.791068470577445,0.0
 7.033424188621286,3.682879529377824,0.8729645396475976,-11.51849298508693,-3.050078736460499,-8.00000000000013,0.08584050699042327,180.0,-15.01970128370499,0.0
 7.0368241928196475,3.6726746522499742,0.8750536506320221,-11.56956003250968,-3.0772787700474,-8.0,0.08080426381841596,180.0,-14.264844258620998,0.0
 7.040215631204836,3.662407004487594,0.8771646463303195,-11.61793837288709,-3.104410277128901,-8.0,0.07594570664275549,180.0,-13.525585948739108,0.0
 7.043598403250021,3.6520775092406645,0.8792969564567868,-11.663692346929237,-3.1314724534903844,-8.000000000000263,0.07125507558229303,180.0,-12.801058335263232,0.0
 7.0469724109856084,3.6416870896591695,0.88145001072572,-11.706883216776124,-3.1584645153750865,-8.000000000000131,0.06672318716639218,180.0,-12.090433929758257,0.0
 7.050337558890205,3.6312366688930915,0.8836232388514158,-11.747569315180513,-3.18538569861186,-8.000000000000131,0.06234139324724352,180.0,-11.392923064400753,0.0
 7.053693753786762,3.6207271700924126,0.8858160705481706,-11.78580618542612,-3.212235257784315,-8.000000000000131,0.05810154290913318,180.0,-10.707771383223461,0.0
 7.05704090474362,3.610159516407116,0.8880279355302807,-11.821646712657293,-3.239012465439177,-7.999999999999734,0.0539959491242756,180.0,-10.034257498113444,0.0
 7.060378922980202,3.5995346309871845,0.8902582635120428,-11.855141247176553,-3.26571661133183,-7.999999999999867,0.05001735576680862,180.0,-9.371690804763768,-8.538127764524201e-12
 7.063707721777111,3.5888534369825997,0.8925064842077535,-11.886337720252452,-3.292347001707102,-7.999999999999867,0.04615890823172592,179.99999999999997,-8.7194094481336,0.0
 7.067027216390408,3.5781168575433453,0.8947720273317088,-11.915281752946665,-3.3189029586134824,-8.000000000000133,0.04241412619320494,179.99999999999997,-8.076778416017946,0.0
 7.070337323969856,3.5673258158194026,0.8970543225982055,-11.942016758399042,-3.345383819249059,-8.0,0.038776878872425376,179.99999999999997,-7.443187760834032,8.610970490772603e-12
 7.073637963480914,3.5564812349607555,0.89935279972154,-11.96658403801068,-3.3717889353375274,-7.999999999999866,0.03524136035826712,180.0,-6.818050930303779,0.0
 7.076929055630321,3.545584038117386,0.9016668884160088,-11.989022871901655,-3.39811767253278,-8.00000000000027,0.031802068320683746,180.0,-6.200803209458395,0.0
 7.0802105227950465,3.5346351484392766,0.9039960183959083,-12.009370604028419,-3.424369409850587,-7.999999999999865,0.028453784642355512,180.0,-5.590900252515201,0.0
 7.083482288954476,3.5236354890764106,0.9063396193755349,-12.02766272227535,-3.4505435391260297,-8.0,0.025191556790544196,180.0,-4.98781670520973,0.0
 7.0867442796256475,3.512585983178769,0.9086971210691852,-12.043932933837256,-3.4766394644953973,-7.999999999999727,0.022010677622177576,180.0,-4.391044913834607,0.0
 7.089996421801385,3.5014875538963364,0.9110679531911556,-12.058213236197096,-3.5026566019012986,-8.0,0.018906674607648367,180.0,-3.8000937017708534,0.0
 7.093238643891208,3.4903411243790945,0.9134515454557426,-12.070533983940376,-3.5285943786198826,-8.000000000000137,0.015875288012586045,180.0,-3.214487224004758,0.0
 7.096470875664854,3.4791476177770257,0.9158473275772427,-12.080923951681777,-3.554452232809042,-7.9999999999997256,0.012912461864365073,180.0,-2.633763878440586,0.0
 7.099693048198297,3.4679079572401124,0.9182547292699522,-12.089410393310466,-3.58022961307659,-8.000000000000275,0.010014331861453962,180.0,-2.057475285579382,0.0
 7.102905093822152,3.4566230659183375,0.9206731802481678,-12.096019097797699,-3.6059259780674315,-8.000000000000139,0.00717720576810534,180.0,-1.4851853099873737,0.0
 7.106106946072326,3.4452938669616837,0.9231021102261859,-12.100774441724408,-3.631540796068823,-7.9999999999998614,0.004397558343939201,180.0,-0.9164691461253903,0.0
 7.109298539642828,3.433921283520134,0.9255409489183026,-12.103699438758746,-3.65707354463284,-8.000000000000279,0.0016720295670365486,180.0,-0.35091244436595603,0.0
 7.112479810340628,3.4225062387436695,0.927989126038815,-12.1048157862355,-3.6825237102152384,-7.999999999999861,-0.0010026195344519612,180.0,0.21188952623415488,0.0
 7.115650695042463,3.411049655782275,0.9304460713020192,-12.104143908978285,-3.7078907878299225,-8.00000000000014,-0.003629463759082802,180.0,0.7723326628223669,0.0
 7.118811131653513,3.399552457785931,0.9329112144222116,-12.101703000554792,-3.7331742807183192,-8.0,-0.006211471856315049,180.0,1.3308047851782454,0.0
 7.121961059067837,3.3880155679046213,0.9353839851136887,-12.097511062078846,-3.7583737000329096,-7.999999999999859,-0.008751483472881183,180.0,1.8876863617419513,0.0
 7.125100417130513,3.3764399092883286,0.9378638130907472,-12.091584938679308,-3.7834885645343226,-8.0,-0.01125223197077463,180.0,2.4433511970947936,0.0
 7.128229146601388,3.3648264050870345,0.9403501280676833,-12.083940353781259,-3.8085184003013235,-8.000000000000142,-0.013716345186210215,180.0,2.998167093584415,0.0
 7.131347189120364,3.353175978450722,0.9428423597587936,-12.074591941304467,-3.833462740453129,-8.000000000000142,-0.016146352667470356,180.0,3.552496494678019,0.0
 7.1344544871741595,3.341489552529375,0.9453399378783744,-12.06355327586044,-3.858321124883494,-8.0,-0.018544696942098093,180.0,4.106697093290084,0.0
 7.137550984064479,3.3297680504729743,0.9478422921407225,-12.050836901081585,-3.8830931000060462,-7.999999999999857,-0.020913732550499903,180.0,4.661122427009977,0.0
 7.140636623877517,3.3180123954315026,0.9503488522601342,-12.036454356147356,-3.9077782185103533,-8.000000000000144,-0.023255737325453222,180.0,5.216122451342372,0.0
 7.1437113514547566,3.3062235105549442,0.9528590479509058,-12.020416200599957,-3.932376039128268,-7.999999999999855,-0.025572914787495033,180.0,5.772044095334587,0.0
 7.146775112364987,3.2944023189932805,0.9553723089273339,-12.00273203752854,-3.9568861264101165,-8.0,-0.027867400669913042,180.0,6.329231801839854,0.0
 7.149827852877507,3.2825497438964932,0.9578880649037149,-11.983410535193938,-3.9813080505102727,-7.999999999999854,-0.03014126647770217,180.0,6.88802805149774,0.0
 7.152869519936441,3.2706667084145664,0.9604057455943456,-11.962459447168682,-4.005641386981745,-8.000000000000291,-0.03239652634628189,180.0,7.448773883093898,0.0
 7.1559000611361485,3.2587541356974823,0.9629247807135219,-11.939885631028663,-4.029885716579404,-8.0,-0.03463513841830181,180.0,8.011809386321632,0.0
 7.158919424697657,3.246812948895223,0.9654445999755408,-11.915695065705854,-4.054040625071469,-8.0,-0.03685901148895434,180.0,8.577474203669773,0.0
 7.16192755944609,3.234844071157772,0.9679646330946984,-11.889892867500008,-4.078105703058932,-7.999999999999705,-0.039070007799314424,180.0,9.146108011148689,0.0
 7.164924414789048,3.222848425635111,0.9704843097852912,-11.862483304839524,-4.1020805458026,-8.000000000000297,-0.04126994643470065,180.0,9.718050997477937,0.0
 7.167909940695903,3.2108269354772228,0.9730030597616158,-11.833469811822415,-4.12596475305744,-8.0,-0.043460608089950815,180.0,10.293644337173983,0.0
 7.170884087677966,3.1987805238340905,0.9755203127379688,-11.802855000582571,-4.1497579289139495,-8.0,-0.045643737896328515,180.0,10.873230660805397,0.0
 7.173846806769509,3.186710113855696,0.9780354984286463,-11.77064067251706,-4.17345968164629,-8.0000000000003,-0.04782104866570846,180.0,11.457154515458935,0.0
 7.1767980495095856,3.1746166286920228,0.980548046547945,-11.736827828431373,-4.197069623566903,-8.0,-0.04999422438882056,180.0,12.045762834728341,0.0
 7.179737767924648,3.1625009914930526,0.9830573868101614,-11.701416677602657,-4.220587370887396,-8.0,-0.05216492276363462,180.0,12.63940539772026,0.0
 7.182665914511904,3.150364125408768,0.9855629489295917,-11.66440664582237,-4.244012543585448,-7.999999999999696,-0.05433477864334937,180.0,13.238435290975454,0.0
 7.185582442223414,3.1382069535891524,0.9880641626205328,-11.625796382439216,-4.267344765277524,-7.999999999999695,-0.056505407089659586,180.0,13.843209379597477,0.0
 7.188487304450874,3.1260303991841876,0.9905604575972808,-11.585583766405597,-4.290583663097207,-8.000000000000306,-0.05867840551536661,180.0,14.454088765933438,0.0
 7.191380455011091,3.113835385343857,0.9930512635741322,-11.543765911395013,-4.3137288675789405,-7.999999999999693,-0.06085535704503764,180.0,15.07143926637115,0.0
 7.1942618481321,3.1016228352181425,0.9955360102653836,-11.500339169969187,-4.336780012547012,-8.0,-0.06303783260258278,180.0,15.695631885088085,0.0
 7.197131438439922,3.0893936719570267,0.9980141273853315,-11.455299136836583,-4.359736735009595,-8.0,-0.06522739368449475,180.0,16.327043294574743,0.0
 7.199989180945936,3.0771488187104925,1.0004850446482723,-11.408640651216148,-4.3825986750577055,-7.999999999999689,-0.06742559511421621,180.0,16.966056325278622,0.0
 7.202835031034837,3.0648891986285225,1.0029481917685024,-11.36035779831456,-4.40536547576891,-8.0,-0.06963398716499045,180.0,17.613060459495653,0.0
 7.20566894445318,3.0526157348610994,1.005402998460318,-11.310443909940313,-4.428036783115654,-8.000000000000313,-0.07185411817758428,180.0,18.268452337970746,0.0
 7.208490877298482,3.040329350558205,1.007848894438016,-11.258891564254958,-4.4506122458780695,-7.999999999999686,-0.07408753689072883,180.0,18.932636272281584,0.0
 7.2113007860088665,3.028030968869823,1.010285309415893,-11.205692584682923,-4.473091515561149,-7.999999999999684,-0.0763357948207984,180.0,19.60602477877842,0.0
 7.214098627353243,3.015721512945935,1.012711673108245,-11.150838037957985,-4.495474246316162,-8.000000000000318,-0.07860044876730429,180.0,20.2890391029434,0.0
 7.216884358422,3.0034019059365247,1.0151274152293688,-11.094318231373697,-4.517760094866215,-8.0,-0.08088306263650541,180.0,20.960966190977057,0.0
 7.219660734361927,2.9910730709915736,1.0175319654935608,-11.036122709163452,-4.5308213009067835,-4.7044083089530355,-0.08318521065585546,180.0,21.53655541089825,0.0
 7.222441237555274,2.978735931261065,1.0199247536151173,-10.97624024806975,-4.508577275360006,8.0,-0.085508478516065,180.0,22.029680305311782,0.0
 7.225236620653245,2.9663914098949813,1.022305209308335,-10.914658852090577,-4.486214210576238,8.0,-0.08785446689422788,180.0,22.522131134396076,0.0
 7.228046883382632,2.9540404300433054,1.02467276228751,-10.85136574637722,-4.463732108741143,8.0,-0.09022479296734548,180.0,23.014184802647105,0.0
 7.2308720269458195,2.9416839148560188,1.027026842266939,-10.786347370319996,-4.441130960235635,8.000000000000314,-0.09262109307237952,180.0,23.506113728561655,0.0
 7.23371205406811,2.9293227874831054,1.0293668789609185,-10.71958936979126,-4.418410743257319,8.0,-0.09504502506254076,180.0,23.99818619735178,0.0
 7.2365669690473355,2.9169579710745475,1.031692302083745,-10.651076588542182,-4.395571423423511,8.0,-0.09749827055855052,180.0,24.490666694706754,0.0
 7.239436777805912,2.904590388780327,1.034002541349715,-10.58079305875834,-4.3726129533549,8.0,-0.0999825376041399,180.0,24.983816227983407,0.0
 7.242321487945426,2.892220963750427,1.0362970264731248,-10.508721990761728,-4.349535272238789,8.000000000000307,-0.10249956277679008,180.0,25.477892638820716,0.0
 7.245221108803926,2.87985061913483,1.038575187168271,-10.434845761835575,-4.326338305370789,7.999999999999694,-0.10505111437513387,180.0,25.97315089376357,0.0
 7.248135651516047,2.8674802780835185,1.0408364531494496,-10.359145904187342,-4.303021963673823,7.999999999999695,-0.10763899398333977,180.0,26.469843372916625,0.0
 7.251065129076128,2.8551108637464755,1.0430802541309578,-10.281603092007519,-4.279586143193173,8.0,-0.1102650398442879,180.0,26.968220141847784,0.0
 7.254009556404495,2.8427432992736836,1.0453060198270918,-10.20219712762445,-4.256030724566239,8.0,-0.11293112941079088,180.0,27.468529208881638,0.0
 7.2569689504170745,2.8303785078151247,1.0475131799521478,-10.120906926749312,-4.2323555724656,8.0,-0.11563918162985526,180.0,27.971016776982545,0.0
 7.2599433300985385,2.818017412520782,1.0497011642204226,-10.037710502777951,-4.208560535013884,8.0,-0.11839116043000442,180.0,28.475927489217668,0.0
 7.262932716579173,2.805660936540638,1.0518694023462123,-9.952584950118174,-4.1846454431688125,8.000000000000297,-0.12118907697685206,180.0,28.983504646960757,0.0
 7.2659371332156795,2.7933100030246747,1.0540173240438138,-9.865506426572573,-4.160610110076757,8.000000000000295,-0.12403499292874653,180.0,29.493990441610755,0.0
 7.268956605676156,2.780965535122876,1.0561443590275232,-9.776450134684593,-4.136454330392951,8.0,-0.12693102361127426,180.0,30.00762615594744,0.0
 7.271991162029471,2.7686284559852234,1.0582499370116372,-9.685390302085164,-4.11217787956643,8.000000000000293,-0.12987934112973168,180.0,30.524652366974383,0.0
 7.27504083283932,2.7562996887616995,1.0603334877104522,-9.592300160780804,-4.087780513087636,8.0,-0.132882177275888,180.0,31.04530913786451,0.0
 7.278105651263216,2.7439801566022877,1.0623944408382646,-9.49715192535951,-4.063261965696462,8.00000000000029,-0.1359418274202231,180.0,31.569836195529195,0.0
 7.281185653156727,2.7316707826569706,1.064432226109371,-9.39991677009946,-4.038621950548378,7.999999999999711,-0.13906065356953085,180.0,32.09847310539432,0.0
 7.284280877183261,2.7193724900757292,1.0664462732380677,-9.300564804928593,-4.013860158336107,8.0,-0.14224108842604655,180.0,32.6314594261697,0.0
 7.287391364929753,2.7070862020085475,1.0684360119386513,-9.199065050233356,-3.9889762563641735,8.000000000000286,-0.14548563879264775,180.0,33.169034869090574,0.0
