# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 4.024084315319519,6.274597937766369,4.371704134262392,149.29971844486852,2.847435425147707,3.000000000000228,0.2327600883857544,-161.43801882694373,37.989289579291636,-71.33173397721708
 4.027982450633655,6.265019629556982,4.377357948254403,149.44780583613647,2.859129831090113,2.999999999999886,0.23704818243612527,-161.71607957817884,38.84759681191171,-71.21718647195611
 4.03187750739084,6.255394727786554,4.383005043425699,149.59911943059913,2.87081500136167,3.0,0.2412462369934634,-161.99347456157417,39.696685530658144,-71.08946034461627
 4.035769580988401,6.245722743149662,4.38864475884881,149.75362185226368,2.882491222154351,2.999999999999886,0.24535489371977792,-162.27015997324628,40.53647819925695,-70.94855546873623
 4.039658767262763,6.236003186340884,4.394276433596259,149.9112757668872,2.8941587809774387,3.0000000000003424,0.24937476569868733,-162.5460921213611,41.36689483271384,-70.79447501078921
 4.0435451625165,6.2262355680548005,4.3998994067405786,150.07204387062689,2.9058179667386503,3.0000000000002287,0.25330643917318957,-162.82122743303384,42.18785315090594,-70.62722548618288
 4.047428863543791,6.2164193989859875,4.405513017354291,150.23588887924828,2.9174690698205255,3.0000000000002287,0.2571504739882411,-163.09552246120927,42.99926860787626,-70.44681681410007
 4.0513099676543565,6.206554189829025,4.411116604509929,150.4027735173936,2.9291123821522214,3.0,0.26090740574636895,-163.36893389152272,43.801054590628716,-70.25326237121843
 4.055188572695889,6.196639451278491,4.416709507280017,150.57266050855327,2.9407481972768195,3.0,0.26457774631460995,-163.64141854913984,44.593122465235126,-70.04657904392438
 4.059064777075041,6.186674694028964,4.422291064737083,150.74551256513305,2.952376810414275,3.0,0.2681619855747392,-163.9129334055745,45.37538174256268,-69.82678727914889
 4.062938679776986,6.1766594287750225,4.427860615953655,150.92129237906735,2.963998518520108,2.9999999999996563,0.2716605926654394,-164.18343558548332,46.147740207354374,-69.59391113369867
 4.0668103803836,6.1665931662112445,4.43341750000226,151.09996261282208,2.975613620339952,3.0,0.27507401699186285,-164.45288237343635,46.91010403767773,-69.34797832166204
 4.070679979090302,6.156475417032208,4.438961055955427,151.2814858907375,2.9872224164600563,2.999999999999656,0.27840268987691225,-164.72123122066225,47.66237796844507,-69.08902026030346
 4.074547576721565,6.1463056919324925,4.444490622885682,151.46582479086862,2.9988252093538437,3.000000000000115,0.28164702561893346,-164.98843975176723,48.4044654299244,-68.81707211376471
 4.078413274745155,6.1360835016066755,4.450005539865552,151.65294183721403,3.010422303424614,2.999999999999885,0.28480742287688643,-165.25446577142668,49.13626870169039,-68.53217283496208
 4.082277175285113,6.125808356749337,4.4555051459675665,151.842799492382,3.022014005044487,2.9999999999996554,0.28788426594038113,-165.5192672710482,49.8576890822605,-68.23436520520056
 4.086139381133509,6.115479768055053,4.460988780264252,152.035360150743,3.0336006225896748,3.0,0.2908779260180838,-165.7828024354053,50.56862703502443,-67.92369587160724
 4.089999995761001,6.105097246218403,4.466455781828135,152.23058613196665,3.0451824664721534,3.000000000000345,0.29378876256921405,-166.04502964924058,51.26898237163891,-67.60021538215797
 4.093859123326228,6.094660301933965,4.471905489731745,152.42843967507812,3.056759849167833,3.00000000000023,0.29661712452777517,-166.3059075038371,51.95865441958378,-67.26397821835232
 4.0977168686840475,6.08416844589632,4.477337243047609,152.62888293296385,3.068333085241292,2.99999999999977,0.2993633515720188,-166.56539480355744,52.63754219676716,-66.91504282518315
 4.10157333739267,6.073621188800042,4.4827503808482545,152.8318779673445,3.079902491367161,3.000000000000115,0.302027775404009,-166.82345057234892,53.305544588414755,-66.55347163855629
 4.1054286357196865,6.0630180413397134,4.488144242206207,153.0373867442169,3.0914683863482084,2.9999999999997695,0.3046107210354836,-167.08003406021416,53.96256053103642,-66.17933110989073
 4.109282870647029,6.05235851420991,4.493518166193997,153.24537112978442,3.103031091130234,2.999999999999885,0.3071125079716578,-167.33510474964604,54.595405844010045,-65.77692880025403
 4.113137073283178,6.0416421181052105,4.4988714918841515,153.45579288691005,3.1131012812058483,2.6127816895676803,0.30953345153748524,-167.58862236202577,55.011815900195955,-65.1196936279717
 4.117005710985882,6.030868363720195,4.504203558349197,153.6686136719958,3.101495368097735,-2.9999999999998854,0.3118738638924053,-167.84054686398352,55.22417892413894,-64.23487895535678
 4.120902217273541,6.02003676174944,4.509513704661661,153.88379503240446,3.0903176109365247,-2.868661394597201,0.31413405544640766,-168.09083847372003,55.427743353333106,-63.35718260827545
 4.124826305803578,6.009146822887525,4.514801269894071,154.1012984043431,3.079648777769293,-2.7188054208172097,0.316314335912532,-168.33945766728863,55.62348551771097,-62.48720369809309
 4.128777635082783,5.998198057829028,4.5200655931189555,154.3210851112807,3.069473282648097,-2.575208088768123,0.318415015544403,-168.58636518483658,55.81151502019814,-61.62454712991129
 4.132755868812457,5.987189977268527,4.525306013408842,154.54311636283825,3.059776474945515,-2.437465559213524,0.3204364061310334,-168.83152203680467,55.991936896725264,-60.76884194097394
 4.136760675642833,5.976122091900602,4.530521869836257,154.76735325416823,3.0505445734730565,-2.305205185537501,0.32237882233488263,-169.07488951008392,56.16485194171933,-59.91973961602617
 4.1407917289416805,5.96499391241983,4.535712501473728,154.99375676586718,3.0417646080196072,-2.1780822039638177,0.32424258257293587,-169.31642917412918,56.33035699976485,-59.076912544936285
 4.14484870657598,5.953804949520789,4.540877247393784,155.22228776434733,3.033424363962805,-2.0557776770300507,0.32602801023637545,-169.55610288702744,56.48854525632664,-58.240052603029525
 4.148931290706085,5.942554713898058,4.546015446668951,155.45290700274353,3.0255123326585154,-1.9379958996913538,0.3277354345847609,-169.79387280152108,56.639506492636464,-57.408869845981044
 4.153039167591588,5.931242716246216,4.5511264383717585,155.68557512227096,3.0180176644539998,-1.8244627123477128,0.32936519189584307,-170.02970137098424,56.783327342210754,-56.58309130375572
 4.157172027408533,5.919868467259841,4.556209561574732,155.920252654116,3.010930126125554,-1.7149234772944113,0.330917626409282,-170.26355135535206,56.92009151864218,-55.76245987746633
 4.1613295640767225,5.908431477633511,4.5612641553504,156.15690002176143,3.004240061703737,-1.6091414113085694,0.3323930912106959,-170.49538582700106,57.04988005899156,-54.94673331870476
 4.165511475096743,5.896931258061804,4.566289558771289,156.39547754387098,2.9979383558034685,-1.506896218044826,0.3337919491853074,-170.72516817658067,57.17277150718791,-54.135683280114726
 4.169717461396673,5.8853673192392995,4.571285110909928,156.63594543755926,2.9920163994410665,-1.407982798826517,0.3351145739899426,-170.9528621187942,57.28884213149093,-53.32909444373777
 4.173947227187511,5.873739171860576,4.5762501508388445,156.87826382220373,2.986466059206949,-1.3122098264023174,0.3363613507949665,-171.17843169812866,57.39816611354282,-52.52676371690714
 4.178200479826641,5.862046326620211,4.581184017630565,157.1223927237074,2.981279648124505,-1.2193987807657427,0.33753267711695056,-171.40184129453257,57.50081571838978,-51.728499485594234
 4.1824769296890585,5.850288294212783,4.586086050357617,157.3682920791752,2.97644989893941,-1.129382862065067,0.3386289635330971,-171.6230556290408,57.59686146583201,-50.93412091396784
 4.18677629004662,5.838464585332871,4.5909555880925295,157.61592174208133,2.971969937995404,-1.042006385002655,0.3396506346554234,-171.84203976934555,57.686372300989646,-50.14345730276447
 4.191098276954272,5.826574710675054,4.595791969907828,157.8652414879162,2.9678332631203466,-0.9571234164853989,0.34059812955098695,-172.05875913531253,57.76941572019809,-49.35634749664757
 4.195442609142622,5.814618180933908,4.600594534876042,158.1162110201316,2.9640337212322274,-0.8745974578805779,0.34147190254730114,-172.27317950444157,57.846057951300125,-48.572639328284566
 4.199809007916954,5.802594506804013,4.605362622069698,158.36878997667012,2.96056548865983,-0.7943004639853537,0.34227242371231853,-172.4852670172707,57.91636405533487,-47.79218909849365
 4.204197197062678,5.790503198979948,4.610095570561324,158.62293793677753,2.9574230512106294,-0.7161125796646187,0.34300017966185087,-172.69498818272308,57.98039807229209,-47.014861096755844
 4.208606902756496,5.77834376815629,4.614792719423447,158.87861442828674,2.9546011876379925,-0.6399210669757287,0.3436556738276983,-172.9023098833955,58.03822313720289,-46.240527156720454
 4.213037853482862,5.7661157250276185,4.619453407728594,159.13577893525354,2.9520949523268696,-0.5656202169456892,0.34423942712772493,-173.10719938078813,58.08990159410353,-45.46906623617661
 4.217489779956007,5.753818580288511,4.624076974549294,159.3943909059827,2.9498996602576724,-0.49311058537012614,0.34475197831020643,-173.30962432047414,58.135495110556235,-44.700364034145345
 4.221962415046453,5.741451844633548,4.6286627589580736,159.65440976141463,2.948010872837469,-0.42229857388502173,0.345193884278402,-173.50955273720896,58.1750647652653,-43.934312622527834
 4.226455493712892,5.729015028757304,4.633210100027462,159.91579490383018,2.9464243832832473,-0.3530963225887238,0.34556572068706565,-173.70695305997793,58.20867116048967,-43.17081011107564
 4.23096875293834,5.716507643354362,4.637718336829985,160.1785057259463,2.9451362053760066,-0.2854207664335822,0.3458680819011544,-173.9017941169818,58.23637450240519,-42.40976033364705
 4.235501931670421,5.703929199119296,4.6421868084381686,160.4425016202741,2.944142560348,-0.2191938784532894,0.34610158152763715,-174.09404514055893,58.25823467548447,-41.651072548783695
 4.240054770766295,5.691279206746687,4.646614853924543,160.70774198876126,2.943439866241,-0.15434195942410334,0.34626685249160033,-174.28367577204412,58.27431135328139,-40.8946611690202
 4.244627012941024,5.678557176931113,4.651001812361636,160.974186252834,2.943024727500942,-0.0907954400036937,0.346364547167435,-174.47065606656236,58.28466403683027,-40.14044550019962
 4.249218402720052,5.665762620367152,4.6553470228219735,161.24179386356678,2.9428939245171484,-0.02848875614767107,0.3463953376235374,-174.6549564977576,58.28935214319325,-39.38834950111253
 4.253828686395242,5.652895047749383,4.659649824378084,161.51052431218997,2.9430444049435036,0.03264016640993808,0.34635991553789786,-174.83654796245528,58.28843506852094,-38.63830156194761
 4.258457611983911,5.639953969772384,4.663909556102494,161.7803371408021,2.943473274844383,0.09264998813743976,0.34625899223590323,-175.01540178525806,58.28197224292368,-37.890234288985965
 4.263104929191634,5.626938897130734,4.668125557067732,162.05119195330667,2.9441777898797103,0.15159607227944,0.3460932987916327,-175.19148972307394,58.27002318825331,-37.144084308486185
 4.267770389378057,5.61384934051901,4.6722971663463255,162.32304842655344,2.9451553482249766,0.20953095862032686,0.3458635857859039,-175.36478396957634,58.25264756420583,-36.39979208178594
 4.27245374552568,5.600684810631792,4.676423723010802,162.59586632163854,2.946403482501229,0.26650424117027055,0.3455706233553263,-175.53525715959475,58.22990522666984,-35.65730173462899
 4.277154752211186,5.587444818163657,4.6805045661336875,162.86960549540552,2.947919853926684,0.32256312889971306,0.3452152007713577,-175.70288237343635,58.20185625174584,-34.916560893160025
 4.281873165579686,5.574128873809184,4.684539034787512,163.14422591201526,2.949702244400904,0.377752082112774,0.34479812655098047,-175.86763314113668,58.168560997613426,-34.17752053071566
 4.286608743321714,5.560736488262953,4.688526468044802,163.41968765476133,2.9517485514409203,0.43211349311315816,0.34432022793945755,-176.02948344663963,58.13008011796705,-33.44013482928409
 4.291361244652151,5.54726717221954,4.692466204978085,163.69595093786043,2.9540567818461607,0.485687482180661,0.3437823507282227,-176.1884077319058,58.086474601010806,-32.70436104237636
 4.296130430291959,5.533720436373523,4.696357584659888,163.97297611839466,2.9566250460241545,0.5385121007990845,0.3431853589501231,-176.3443809009482,58.03780580437295,-31.97015937173355
 4.30091606245188,5.520095791419482,4.70019994616274,164.2507237083433,2.9594515531769106,0.5906235703670819,0.34253013440331126,-176.49737832379537,57.98413546547711,-31.23749285011284
 4.305717904818198,5.506392748051996,4.703992628559167,164.52915438659574,2.962534605952466,0.6420562234990504,0.34181757632551124,-176.6473758403806,57.92552573328129,-30.506327230840594
 4.31053572254055,5.492610816965643,4.707734970921697,164.80822901105006,2.9658725960357923,0.6928427507416126,0.3410486008731044,-176.7943497643572,57.86203917921829,-29.776630885020868
 4.315369282221542,5.478749508855,4.711426312322858,165.08790863068674,2.969463999485052,0.7430141937385759,0.34022414067992096,-176.93827688683882,57.793738811151414,-29.048374703544788
 4.320218351908334,5.464808334414646,4.715065991835177,165.36815449764228,2.9733073724751398,0.7926000734854937,0.3393451443399864,-177.07913448006437,57.72068809247585,-28.32153200882413
 4.325082701085479,5.45078680433916,4.7186533485311815,165.64892807926913,2.9774013478362256,0.8416285944935106,0.33841257572544936,-177.21690030098696,57.64295093933162,-27.59607846721987
 4.329962100669714,5.43668442932312,4.7221877214834,165.93019107011662,2.9817446302324133,0.8901264020720713,0.3374274136301054,-177.35155259478645,57.56059173593741,-26.87199201000758
 4.3348563230060915,5.4225007200611035,4.725668449764359,166.21190540388574,2.986335993771091,0.9381191174237922,0.3363906508727201,-177.48307009830478,57.473675327086134,-26.149252758507533
 4.339765141865434,5.408235187247691,4.729094872446586,166.49403326524705,2.9911742774082057,0.985630917691403,0.3353032939145093,-177.61143204340345,57.38226702929142,-25.427842952814537
 4.344688332443266,5.393887341577459,4.732466328602609,166.77653710162033,2.99625838268,1.032685042640156,0.3341663619619105,-177.73661816024335,57.28643262042558,-24.707746887386875
 4.349625671359603,5.379456693744988,4.735782157304956,167.05937963477527,3.001587270048065,1.0793035394901698,0.3329808863948792,-177.85860868048545,57.18623834211687,-23.988950846445967
 4.354576936660335,5.364942754444854,4.739041697626154,167.34252387235796,3.007159955964136,1.1255074365026183,0.33174791004343446,-177.9773843404124,57.08175087816356,-23.271443046984828
 4.3595419078194055,5.350345034371637,4.74224428863873,167.62593311917732,3.0129755103973865,1.171316861050824,0.330468486373446,-178.09292638397065,56.97303736920615,-22.55521358441968
 4.364520365741835,5.335663044219914,4.745389269415211,167.9095709884329,3.019033054013613,1.216750992096501,0.3291436787615513,-178.2052165657321,56.86016537229736,-21.840254379149197
 4.369512092768023,5.320896294684266,4.748475979028128,168.1934014126353,3.0253317553530805,1.2618280820290526,0.32777455978006953,-178.3142371537753,56.743202882025976,-21.12655912998872
 4.374516872678457,5.306044296459268,4.7515037565500045,168.47738865447297,3.0318708292416017,1.3065657242764737,0.32636221022515904,-178.41997093248568,56.622218277887995,-20.41412326741565
 4.37953449069939,5.2911065602395,4.75447194105337,168.7614973172893,3.0386495334288934,1.350980516853234,0.32490771854255074,-178.5224012052738,56.49728033855444,-19.70294390996327
 4.384564733509362,5.276082596719542,4.757379871610752,169.04569235549525,3.0456671672989404,1.3950884947612148,0.3234121798161498,-178.62151179721218,56.368458206297426,-18.99301982522935
 4.389607389245974,5.260971916593968,4.760226887294678,169.32993908463322,3.0529230693663942,1.4389049037737218,0.32187669503306615,-178.71728705758946,56.23582137247231,-18.28435139037347
 4.3946622475135175,5.245774030557363,4.763012327177675,169.61420319123,3.0604166153685237,1.4824443348380896,0.320302370233538,-178.80971186238176,56.01992431995749,-17.552027004468506
 4.399736291339711,5.2304884493043,4.765735530332271,169.8984507423695,3.0594605912998802,-0.1884146257681463,0.3186903156358204,-178.89877161664097,55.58890660231067,-16.75909850529374
 4.404848776365767,5.215114683529358,4.768395835830994,170.1826481949886,3.0441231362217143,-3.0,0.3170416448759181,-178.98445225679947,55.02134116631338,-15.93583055306832
 4.410012485644519,5.199652243927118,4.770992582746369,170.46676240489853,3.028632008385457,-2.999999999999828,0.315357473992317,-179.06674025289098,54.447770679578845,-15.123222843878153
 4.415228461009711,5.184100641192156,4.773525110150928,170.75076063545282,3.012984082289882,-2.9999999999999147,0.31363892083668654,-179.14562261068696,53.86847017575638,-14.321456398063146
 4.420497775872962,5.168459386019051,4.775992757117194,171.0346105660105,2.997176137700128,-3.0000000000000844,0.31188710391594154,-179.22108687374867,53.28371216095908,-13.53070797259991
 4.425821536594974,5.152727989102383,4.778394862717698,171.318280299936,2.9812048555340938,-3.0,0.3101031418934052,-179.2931211253942,52.693766428850054,-12.751150055914895
 4.431200883938953,5.136905961136728,4.7807307660249645,171.60173837241928,2.9650668135021556,-3.000000000000248,0.3082881523873282,-179.36171399058017,52.09889982702864,-11.982950868978675
 4.436636994612365,5.120992812816665,4.7829998061115235,171.88495375784203,2.9487584814819185,-3.0000000000000817,0.30644325150821816,-179.426854637698,51.49937606544841,-11.226274372779955
 4.4421310829036615,5.104988054836774,4.785201322049902,172.1678958768923,2.9322762166080296,-2.9999999999998384,0.3045695527596616,-179.48853278028437,50.89545550000343,-10.481280282366718
 4.447684402421232,5.088891197891632,4.7873346529126275,172.45053460327608,2.915616258055317,-3.00000000000016,0.30266816638562216,-179.54673867864557,50.287394934273784,-9.748124087618079
 4.453298247942489,5.072701752675816,4.789399137772225,172.73284027010357,2.898774721491545,-3.000000000000237,0.30074019840040334,-179.6014631413955,49.67544741149112,-9.026957080913547
 4.4589739573817155,5.056419229883908,4.791394115701227,173.01478367587475,2.8817475931738645,-3.0000000000001563,0.2987867501359558,-179.65269752690713,49.05986203752663,-8.317926391855215
 4.464712913886142,5.040043140210484,4.793318925772158,173.2963360902213,2.8645307236605855,-2.9999999999997677,0.2968089171176071,-179.700433744677,48.44088375816002,-7.62117502936853
 4.470516548070584,5.023572994350124,4.795172907057545,173.57746925912474,2.8471198211072593,-3.0,0.29480778845900957,-179.74466425660307,47.81875318640973,-6.936841931111372
 4.476386340402014,5.007008302997403,4.796955398629916,173.85815540987687,2.8295104441129717,-2.9999999999998486,0.29278444615640054,-179.78538207817465,47.19370641146049,-6.265062020859049
 4.482323823746509,4.990348576846903,4.798665739561799,174.1383672556599,2.811697994079486,-2.9999999999999254,0.290739964329802,-179.82258077957573,46.565974804785235,-5.605966273657163
 4.488330586092318,4.9735933265932,4.800303268925722,174.41807799971318,2.79367770704206,-2.999999999999852,0.2886754085154383,-179.8562544867002,45.93578484579344,-4.959681789314829
 4.4944082734641135,4.956742062930875,4.8018673257942135,174.69726133918394,2.7754446449266736,-3.0000000000000733,0.2865918350869828,-179.88639788207925,45.30335793670289,-4.326331874577498
 4.500558593045118,4.939794296554504,4.803357249239798,174.9758914685873,2.7569936861836597,-3.0000000000002167,0.2844902903471002,-179.9130062057214,44.668910216986326,-3.7060361340097105
 4.506783316525476,4.922749538158666,4.804772378335003,175.25394308285698,2.7383195157425857,-3.0000000000000715,0.2823718102648415,-179.9360752558638,44.03265239766751,-3.0989105703926287
 4.513084283697248,4.905607298437939,4.80611205215236,175.53139138010076,2.719416614227269,-2.9999999999999294,0.28023741950803227,-179.95560138963612,43.39478958382547,-2.50506769470858
 4.519463406318578,4.888367088086904,4.807375609764394,175.80821206398278,2.700279246363279,-3.0,0.27808813109696856,-179.9715815236354,42.75552108596427,-1.9246166464366288
 4.525922672272078,4.8710284178001375,4.808562390243633,176.08438134565745,2.6809014485027793,-3.0000000000001377,0.2759249457131767,-179.98401313441326,42.11504026469719,-1.357663324544597
 4.5324641500452785,4.853590798272215,4.809671732662604,176.35987594546643,2.661277015183176,-3.000000000000068,0.27301555640843583,-179.99289425887426,30.90408614265279,-0.5327337821836822
 4.545802408971985,4.818416754271232,4.8116554596098515,176.7720826483304,2.621262238403056,-2.9999999999999667,0.30127241309323827,180.0,126.50561746587884,0.0
 4.548728362331254,4.81076942725414,4.81203720545579,177.1422321847211,2.61248437832525,-2.999999999999545,0.4395556333017765,180.0,65.86409871380448,0.0
 4.551657635396631,4.803113042723798,4.812393561852529,177.33516611505874,2.620672752346492,2.7953604319198666,0.4368131138879083,180.0,65.65981106374969,0.0
 4.554580737533738,4.795447342355331,4.81272462144232,177.52709644910124,2.6291238232972174,2.891130913095618,0.43400943797627256,180.0,65.45025798484201,0.0
 4.557497547809103,4.787772067823865,4.81303047686742,177.7180024341167,2.637839381891862,2.9880443950213107,0.4311461964140267,180.0,65.23241883714849,0.0
 4.560408083775454,4.780086960804529,4.813311220770081,177.90786373531432,2.6465709897909155,2.9999999999998472,0.4282250020635609,180.0,65.00291371719007,0.0
 4.563312518297188,4.772391762972447,4.8135669457925605,178.09666044192784,2.6552842933561194,3.0000000000004587,0.42524748831901643,180.0,64.76149462933961,0.0
 4.56621104051707,4.764686216002744,4.813797744577109,178.28437307310372,2.6639798600157647,3.000000000000153,0.4222153066542656,180.0,64.50835336276113,9.824995923011854e-12
 4.5691038365704335,4.7569700615705495,4.814003709765983,178.47098258312053,2.672658248175855,2.999999999999693,0.41913012519080023,180.00000000000003,64.24368724410844,-9.84385806347539e-12
 4.571991089642058,4.749243041350988,4.814184934001436,178.65647036644856,2.6813200073907284,3.0,0.4159936265101842,180.0,63.967698796452964,0.0
 4.574872980021487,4.741504897019185,4.814341509925723,178.84081826220427,2.6899656785290156,2.999999999999846,0.41280750574237535,180.0,63.68059549642486,0.0
 4.577749685156861,4.733755370250269,4.814473530181097,179.02400855829248,2.698595793935136,2.9999999999996914,0.40957346879066103,180.0,63.38258947402616,0.0
 4.580621379707325,4.725994202719365,4.814581087409813,179.20602399507936,2.7072108775865273,2.999999999999691,0.4062932304074299,180.0,63.073897248204105,0.0
 4.583488235594066,4.718221136101599,4.814664274254126,179.38684776870505,2.7158114452467506,3.0,0.40296851237309944,180.0,62.754739427690694,9.930069150854149e-12
 4.586350422050034,4.710435912072098,4.814723183356289,179.56646353394282,2.7243980046146556,3.0,0.39960104174370525,180.00000000000003,62.425340444402224,-9.945715910509854e-12
 4.589208105668402,4.702638272305987,4.814757907358558,179.74485540670184,2.7329710554697595,3.0000000000001554,0.39619254898625555,180.0,62.08592826697274,0.0
 4.592061450449807,4.6948279584783945,4.814768538903186,179.9220079661211,2.7415310898139738,2.9999999999995333,0.39274476618276183,180.0,61.736734104192784,0.0
 4.5949106178484325,4.687004712264446,4.814755170632427,-179.90209374377164,2.750078592009848,2.9999999999996882,0.3892594255284389,180.0,61.37799215487315,0.0
 4.597755766816961,4.679168275339265,4.814717895188536,-179.72746421270185,2.758614038915433,2.999999999999532,0.3857382572749777,180.0,61.00993930316396,-1.0003110947742351e-11
 4.6005970538504535,4.671318389377982,4.814656805213766,-179.55411746324563,2.7671379000159093,2.9999999999998437,0.3821829887861366,179.99999999999997,60.63281485891132,1.001618197772585e-11
 4.603434633029187,4.66345479605572,4.814571993350374,-179.38206705025394,2.7756506375521113,3.0000000000001563,0.37859534207011997,180.0,60.246860292714366,0.0
 4.606268656060496,4.655577237047608,4.814463552240612,-179.2113260606204,2.7841527066460356,2.9999999999996865,0.37497703276301075,180.0,59.85231892699638,0.0
 4.609099272319645,4.64768545402877,4.814331574526735,-179.04190711351788,2.7926445554234824,3.0,0.371329768747982,180.0,59.44943572201263,0.0
 4.61192662888978,4.639779188674334,4.8141761528509965,-178.8738223608384,2.8011266251338887,3.000000000000314,0.36765524809495503,180.0,59.03845698545249,0.0
 4.614750870600984,4.631858182659426,4.8139973798556515,-178.70708348805496,2.8095993502675025,3.0000000000003144,0.36395515805715634,180.0,58.61963011407457,0.0
 4.61757214006847,4.62392217765917,4.813795348182954,-178.5417017154188,2.8180631586699603,3.000000000000315,0.3602311741588727,180.0,58.19320335505048,-1.0084207225501126e-11
 4.620390577729938,4.615970915348695,4.81357015047516,-178.37768779944145,2.8265184716543668,3.0000000000004725,0.3564849576017528,179.99999999999997,57.75942555081571,0.0
 4.623206321882141,4.608004137403126,4.813321879374522,-178.21505203471213,2.834965704110975,2.9999999999996847,0.3527181555071068,179.99999999999997,57.31854589609415,1.0103029447477886e-11
 4.62601950871666,4.60002158549759,4.813050627523293,-178.05380425602345,2.843405264614533,3.0000000000003157,0.34893239840223733,180.0,56.8708136961077,0.0
 4.628830272354946,4.592023001307213,4.812756487563729,-177.89395384080672,2.8518375555293907,2.999999999999684,0.34512930009891896,180.0,56.41647815221013,0.0
 4.631638744882626,4.584008126507122,4.812439552138085,-177.73550971180774,2.860262973112432,3.0000000000004743,0.34131045579967356,180.0,55.95578813315433,0.0
 4.634445056383119,4.575976702772441,4.8120999138886145,-177.57848034005053,2.868681907613911,3.0000000000004747,0.3374774415290166,180.0,55.488991944051676,0.0
 4.637249334970565,4.567928471778299,4.811737665457571,-177.4228737481029,2.877094743376248,2.9999999999998415,0.33363181279073145,180.0,55.016337112578306,0.0
 4.640051706822107,4.559863175199821,4.81135289948721,-177.26869751360363,2.8855018589308767,3.0000000000004756,0.3297751040979847,180.0,54.53807022827803,0.0
 4.642852296209537,4.551780554712133,4.810945708619785,-177.1159587729114,2.893903627093168,3.000000000000317,0.3259088277230182,180.0,54.0544366733909,0.0
 4.645651225530323,4.5436803519903615,4.81051618549755,-176.96466422518768,2.902300415055525,2.9999999999996825,0.32203447244235334,180.0,53.56568048160421,0.0
 4.648448615338042,4.535562308709633,4.8100644227627605,-176.81482013656495,2.910692584478681,3.0,0.3181535040552817,180.0,53.072044168310384,0.0
 4.651244584372237,4.527426166545075,4.80959051305767,-176.66643234448892,2.919080491581265,2.9999999999996825,0.31426736326614757,180.0,52.57376848552333,0.0
 4.654039249587713,4.519271667171811,4.8090945490245325,-176.5195062624559,2.927464487227693,2.999999999999682,0.3103774654105519,180.0,52.07109231417793,0.0
 4.656832726183285,4.511098552264969,4.808576623305603,-176.3740468847704,2.935844917014407,2.999999999999841,0.30648520036487664,180.0,51.56425248930107,0.0
 4.659625127629998,4.502906563499676,4.808036828543135,-176.23005879152058,2.944222121354547,2.999999999999841,0.30259193157151426,180.0,51.05348361376233,0.0
 4.662416565698839,4.494695442551056,4.807475257379384,-176.08754615381417,2.9525964355610688,2.9999999999995226,0.29869899514189907,180.0,50.53901795865857,1.0184857862563148e-11
 4.665207150487938,4.486464931094237,4.806892002456602,-175.94651273904273,2.9609681899283653,2.999999999999841,0.29480770003948065,180.00000000000003,50.02108527343501,-2.0375154004613748e-11
 4.667996990449292,4.478214770804346,4.806287156417046,-175.80696191643662,2.969337709812427,3.000000000000159,0.29091932736813747,179.99999999999997,49.49991268914162,1.018990728520188e-11
 4.670786192415013,4.469944703356506,4.8056608119029685,-175.668896662661,2.9777053157095916,3.0000000000001594,0.28703512974318673,180.0,48.97572458034184,0.0
 4.673574861623113,4.461654470425848,4.805013061556624,-175.5323195675795,2.9860713233338907,3.0000000000003184,0.2831563311700896,180.0,48.44874243296982,0.0
 4.676363101742841,4.4533438136874945,4.8043439980202685,-175.39723284017748,2.9944360436930757,3.0,0.27928412710841904,180.0,47.91918475893682,0.0
 4.679151014899585,4.445012474816573,4.8036537139361535,-175.2636383145276,3.002799783163307,3.0000000000001594,0.27541968335330447,180.0,47.387266956445046,0.0
 4.68193870169934,4.43666019548821,4.802942301946535,-175.13153745595665,3.011162843562574,3.0000000000003184,0.2715641367068964,180.0,46.85320125515183,0.0
 4.68472626125277,4.428286717377532,4.8022098546936665,-175.00093136718908,3.0195255222228647,3.0000000000003184,0.2677185943847216,180.0,46.31719657618885,0.0
 4.687513791198851,4.419891782159666,4.801456464819803,-174.8718207947144,3.0278881120611096,3.0000000000003184,0.2638841337631265,180.0,45.77945849562637,0.0
 4.6903013877281285,4.411475131509736,4.800682224967199,-174.74420613509983,3.036250901648941,3.0,0.2600618025686497,180.0,45.240189126890556,1.019518576571169e-11
 4.693089145605576,4.403036507102868,4.799887227778108,-174.6180874414841,3.0446141752812834,2.9999999999998406,0.25625261890743284,180.00000000000003,44.69958708400139,-1.0194254343675362e-11
 4.695877158193082,4.394575650614192,4.799071565894783,-174.4934644300376,3.052978213043802,3.0000000000003184,0.252457570680116,180.0,44.15784735717466,0.0
 4.698665517471565,4.386092303718832,4.798235331959482,-174.37033648664138,3.0613432908792517,3.0,0.2486776164166705,180.0,43.61516136789669,0.0
 4.701454314062722,4.3775862080919135,4.797378618614456,-174.24870267329587,3.0697096806527195,2.999999999999522,0.2449136845242604,180.0,43.0717167644155,0.0
 4.7042436372504195,4.369057105408563,4.796501518501961,-174.1285617349909,3.078077650215813,3.0,0.2411666741452555,180.0,42.52769751454666,0.0
