# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.33892880442484874,1.9468863103961465,0.5052170392627051,24.315939051381136,1.016786413274546,2.9999999999999836,0.7224517538769767,180.0,42.289884749551426,8.439896136136269e-12
 0.3422963469836622,1.9500185982229754,0.5066417562649063,24.458352038082563,1.0268890409509865,3.000000000000033,0.7116194302093211,180.00000000000003,42.06622266365324,-8.520136204541615e-12
 0.3456321750441636,1.953148419193023,0.5080746128137852,24.59867772404328,1.0368965251324909,3.0000000000000164,0.700880119593169,180.0,41.831862189904406,0.0
 0.34893711551690015,1.9562757257859495,0.5095154559633389,24.736929538444635,1.0468113465507005,3.0,0.6902317979297821,180.0,41.587109072930346,8.678809484439156e-12
 0.3522119551687399,1.9594004704814156,0.5109641327675641,24.87312065224205,1.0566358655062196,2.9999999999999662,0.6796724337802716,180.00000000000003,41.33225070810119,-8.757299158201154e-12
 0.35545744318016487,1.9625226057590826,0.5124204902804581,25.007263976400402,1.0663723295404945,3.0,0.6691999890945592,180.0,41.067556991662876,0.0
 0.35867429349776503,1.96564208409861,0.5138843755560173,25.139372160152096,1.0760228804932952,3.000000000000052,0.6588124191849994,180.0,40.79328113078483,0.0
 0.3618631870016285,1.9687588579796598,0.5153556356482389,25.269457589351333,1.0855895610048858,3.0000000000000524,0.648507673437343,180.0,40.50966039152105,0.0
 0.3650247735051035,1.9718728798818916,0.5168341176111197,25.397532384905524,1.0950743205153106,2.999999999999965,0.6382836951173476,180.0,40.21691677569607,0.0
 0.3681596736025162,1.974984102284967,0.5183196684986566,25.523608401223292,1.1044790208075488,2.9999999999999822,0.6281384221984005,180.0,39.91525768240147,0.0
 0.3712684803787202,1.978092477668546,0.5198121353648466,25.647697224780266,1.1138054411361606,3.0,0.6180697865909734,180.0,39.60487647673834,0.0
 0.37435176099289985,1.98119795851229,0.5213113652636864,25.769810172647976,1.1230552829786997,3.000000000000018,0.6080757154906921,180.0,39.285953078280755,0.0
 0.37741005814773787,1.9843004972958584,0.5228172052491731,25.88995829117238,1.132230174443214,3.0000000000000546,0.5981541298607898,180.0,38.95865442562493,0.0
 0.3804438914539296,1.9874000464989137,0.5243295023753034,26.00815235453326,1.1413316743617892,3.000000000000018,0.5883029459002188,180.0,38.62313502157476,0.0
 0.38345375869899356,1.990496558601115,0.5258481036960744,26.12440286353638,1.150361276096981,2.9999999999999813,0.5785200744451668,180.0,38.27953730526746,0.0
 0.3864401370284674,1.9935899860821238,0.5273728562654828,26.238720044207113,1.1593204110854027,3.000000000000056,0.5688034202886997,180.0,37.927992127676255,0.0
 0.3894034840467511,1.9966802814216005,0.5289036071375256,26.35111384658815,1.1682104521402539,3.0,0.5591508827751789,180.0,37.56861909604821,0.0
 0.39234423884418324,1.999767397099206,0.5304402033661997,26.461593943427754,1.1770327165325503,3.000000000000019,0.5495603556741586,180.0,37.201526955776245,9.738184112114073e-12
 0.3952628229562918,2.0028512855946006,0.5319824920055021,26.570169728947064,1.1857884688688758,2.999999999999962,0.540029725933174,180.00000000000003,36.8268139010249,-9.811353852601256e-12
 0.39815964126061465,2.0059318993874453,0.5335303201094294,26.67685031754544,1.1944789237818445,3.000000000000038,0.5305568746804656,180.0,36.444567913811994,0.0
 0.40103508281597566,2.009009190957401,0.5350835347319788,26.781644542591994,1.2031052484479274,2.9999999999999614,0.5211396763849965,180.0,36.05486701261861,0.0
 0.40388952164866365,2.012083112784128,0.5366419829271469,26.884560955100216,1.2116685649459915,3.000000000000039,0.5117759977538723,180.0,35.65777955409404,0.0
 0.4067233174895587,2.015153617347287,0.5382055117489309,26.985607822496156,1.2201699524686767,3.0,0.5024636988685741,180.0,35.25336444445946,-1.0101908573449915e-11
 0.409536816465891,2.018220657126539,0.5397739682513276,27.084793127272917,1.2286104493976735,2.9999999999999605,0.49320063118977,179.99999999999997,34.84167139852674,1.0174100746812905e-11
 0.412330351750993,2.021284184601544,0.5413471994883339,27.182124565716627,1.2369910552529793,2.9999999999999605,0.48398463778945244,180.0,34.42274111343488,0.0
 0.4151042441751225,2.0243441522519636,0.5429250525139465,27.277609546508955,1.2453127325253677,2.99999999999996,0.47481355344493725,180.0,33.99660549883903,0.0
 0.4178588028001594,2.027400512557458,0.5445073743821626,27.37125518940776,1.2535764084004783,2.9999999999999596,0.4656852025654994,180.0,33.56328780825595,-1.0389864372090551e-11
 0.4205943254607584,2.030453217997688,0.5460940121469788,27.46306832377145,1.2617829763822752,2.999999999999939,0.45659739948908407,179.99999999999997,33.12280283980737,1.0461566321287092e-11
 0.4233110992743098,2.033502221052314,0.5476848128623922,27.553055487158066,1.2699332978229294,3.0,0.44754794845906454,180.0,32.67515705006108,1.0533183845233678e-11
 0.4260094011218813,2.0365474742009972,0.5492796235823998,27.64122292379593,1.2780282033656438,3.0,0.4385346416748097,180.00000000000003,32.22034869916062,-1.0604731709295354e-11
 0.42868949810212753,2.039588929923398,0.5508782913609983,27.727576583047036,1.2860684943063825,2.999999999999979,0.42955525910305925,180.0,31.758367966615378,0.0
 0.43135164796000103,2.042626540699177,0.5524806632521845,27.812122117815655,1.2940549438800029,2.9999999999999583,0.4206075676859867,180.0,31.289197050020086,0.0
 0.43399609949195234,2.045660259007995,0.5540865863099556,27.894864882888104,1.3019882984758568,3.000000000000021,0.41168932089402904,180.0,30.812810256312638,0.0
 0.4366230929291712,2.0486900373295125,0.5556959075883081,27.975809933213707,1.3098692787875132,2.999999999999958,0.40279825697585464,180.0,30.329174085627024,0.0
 0.439232860300309,2.0517158281433905,0.5573084741412393,28.054962022135935,1.3176985809009267,3.0,0.39393209962369136,180.0,29.838247287088684,0.0
 0.4418256257750043,2.054737583929289,0.5589241330227458,28.13232559952732,1.3254768773250127,3.0000000000000644,0.38508855453112467,180.0,29.339980921630918,0.0
 0.4444016059894413,2.0577552571668702,0.5605427312868247,28.207904809873398,1.3332048179683238,3.0000000000000218,0.37626531145689285,180.0,28.83431840707324,0.0
 0.4469610103550703,2.0607688003357936,0.5621641159874728,28.281703490284404,1.340883031065211,3.0000000000000218,0.3674600410136561,180.0,28.32119553762067,0.0
 0.44950404135154964,2.06377816591572,0.5637881341786872,28.353725168393925,1.348512124054649,3.0,0.358670393913457,180.0,27.800540513485558,0.0
 0.45203089480487624,2.0667833063863097,0.5654146329144645,28.42397306019477,1.3560926844146286,2.999999999999956,0.3498940009092078,180.0,27.272273951335055,0.0
 0.454541760151615,2.0697841742272245,0.5670434592488016,28.492450067785946,1.363625280454845,3.000000000000022,0.3411284705035569,180.0,26.73630888970437,0.0
 0.45703682069006135,2.072780721918124,0.5686744602356956,28.559158777040356,1.371110462070184,2.999999999999978,0.33237138871429234,180.0,26.19255074684793,0.0
 0.45951625381912703,2.0757729019386697,0.5703074829291432,28.624101455096827,1.378548761457381,3.000000000000022,0.3236203167234521,180.0,25.640897354630347,0.0
 0.4619802312656641,2.0787606667685217,0.5719423743831415,28.687280047887608,1.3859406937969923,2.9999999999999774,0.3148727907092419,180.0,25.081238860509657,0.0
 0.4644289193009168,2.0817439688873414,0.5735789816516873,28.74869617739465,1.3932867579027504,3.0000000000000453,0.30612631945081437,180.0,24.513457751066,0.0
 0.4668624789467196,2.0847227607747887,0.5752171517887775,28.808351138956738,1.400587436840159,3.0000000000000457,0.29737838426136537,180.0,23.93742874057706,0.0
 0.4692810661720398,2.0876969949105244,0.5768567318484089,28.866245898315707,1.4078431985161195,3.0,0.2886264359615847,180.0,23.353018754103697,0.0
 0.47168483208040685,2.0906666237742098,0.5784975688845786,28.92238108865428,1.4150544962412208,3.0000000000000693,0.27986789517890825,180.0,22.76008683147309,0.0
 0.47407392308874285,2.0936315998455046,0.5801395099512834,28.9767570074523,1.422221769266229,3.000000000000023,0.2711001489084315,180.0,22.158484040041515,0.0
 0.47644848109807625,2.0965918756040702,0.58178240210252,29.029373613204267,1.4293454432942292,3.0000000000000466,0.26232055056906933,180.0,21.548053406714796,0.0
 0.47880864365658254,2.099547403529568,0.5834260923922856,29.080230522063488,1.436425930969748,2.9999999999999765,0.25352641741221554,180.0,20.928629787575847,0.0
 0.48115454411537256,2.102498136101657,0.5850704278745769,29.129327004284008,1.443463632346118,3.0,0.24471502823772218,180.0,20.300039759415384,0.0
 0.4834863117774267,2.105444025799999,0.586715255603391,29.176661980533424,1.4504589353322805,3.0000000000000475,0.23588362381950173,180.0,19.662101510145124,0.0
 0.485804072040033,2.108385025104254,0.5883604226327246,29.222234018092973,1.4574122161200995,3.0,0.227029402862033,180.0,19.014624679851895,0.0
 0.48810794653108625,2.1113210864940837,0.5900057760165746,29.266041326849834,1.4643238395932592,2.999999999999976,0.21814952129150408,180.0,18.357410243596505,0.0
 0.4903980532395612,2.114252162449148,0.5916511628089379,29.308081755198923,1.471194159718684,2.9999999999999516,0.20924108898751803,180.0,17.69025031189324,0.0
 0.4926745066404744,2.117178205449108,0.5932964300638116,29.34835278568444,1.4780235199214236,3.0,0.20030116951352045,180.0,17.012928008551995,0.0
 0.4949374178146125,2.1200991679736236,0.5949414248351925,29.386851530579797,1.4848122534438377,2.9999999999999756,0.19132677718530583,180.0,16.325217242760466,0.0
 0.49718689456330295,2.1230150025023566,0.5965859941770773,29.423574727184707,1.4915606836899091,3.0,0.18231487455066822,180.0,15.626882575636088,0.0
 0.4994230415184735,2.1259256615149664,0.598229985143463,29.458518733075024,1.4982691245554207,2.999999999999975,0.17326236992463548,180.0,14.917678933265956,0.0
 0.5016459602482469,2.128831097491115,0.5998732447883467,29.491679520980526,1.5049378807447409,2.9999999999999503,0.16416611616166593,180.0,14.197351484651787,0.0
 0.5038557493582858,2.1317312629104626,0.6015156201657251,29.523052673682706,1.5115672480748577,3.00000000000005,0.15502290699641072,180.0,13.46563532860405,0.0
 0.5060525045891091,2.1346261102526696,0.6031569583295951,29.552633378527172,1.5181575137673278,3.0000000000001013,0.14582947563751958,180.0,12.722255304586806,0.0
 0.5082363189095729,2.137515591997397,0.6047971063339537,29.580416421849925,1.5247089567287189,2.9999999999998983,0.13658249193236552,180.0,11.966925714469198,0.0
 0.5104072826067063,2.140399660624305,0.6064359112327976,29.60639618314233,1.5312218478201192,3.0,0.12727855883897585,180.0,11.199350049217868,0.0
 0.5125654833720827,2.1432782686130554,0.608073220080124,29.630566628990273,1.5376964501162482,2.999999999999897,0.11791421026257679,180.0,10.419220728233876,0.0
 0.5147110063848881,2.1461513684433076,0.6097088799299294,29.652921306838195,1.5441330191546643,3.0,0.10848590674205706,180.0,9.626218764247955,0.0
 0.5168439343918553,2.149018912594723,0.6113427378362111,29.673453338441654,1.550531803175566,3.000000000000052,0.09899003726940099,180.0,8.820013486658235,0.0
 0.5189643477842033,2.1518808535469622,0.6129746408529657,29.692155413159455,1.5568930433526098,2.999999999999895,0.08942290712164115,180.0,7.984481223776569,0.0
 0.5210764909908842,2.1547371437796854,0.6146044360341903,29.709019780935122,1.5570623846505143,0.08017510241201002,0.0797807458903564,180.0,7.109570742503288,0.0
 0.5231889200898545,2.157587735772554,0.6162319704338818,29.72403824505278,1.5507250973536033,-2.9999999999999476,0.07005969457348263,180.0,6.21792170443477,0.0
 0.5253060116536437,2.1604325820052286,0.6178570911060367,29.737202154637536,1.5443738226622359,-3.0,0.06025580929488197,180.0,5.3259423704820446,0.0
 0.527427747386503,2.1632716349573693,0.6194796451046525,29.74850239687614,1.538008615463658,-2.999999999999895,0.050365048211981664,180.0,4.433391272247722,0.0
 0.5295541087739105,2.1661048471086373,0.6210994794837257,29.75792938889272,1.5316295313014356,-2.9999999999999476,0.04038327863040201,180.0,3.540024757457186,0.0
 0.5316850770832082,2.1689321709386933,0.6227164412972532,29.76547306946499,1.5252366263735426,-2.999999999999948,0.03030627307544135,180.0,2.645596800848239,0.0
 0.5338206333642884,2.1717535589271977,0.624330377599232,29.771122890330243,1.5188299575303021,-2.999999999999948,0.020129684766766003,180.0,1.749858881008399,0.0
 0.5359607584503356,2.1745689635538112,0.6259411354436591,29.774867807218534,1.5124095822721604,-3.000000000000052,0.0098490785848317,180.0,0.852559838686303,0.0
 0.5381054329586296,2.1773783372981947,0.6275485618845312,29.776696270571357,1.5059755587472785,-3.000000000000052,-0.000540118168048346,180.0,-0.04655426514335435,0.0
 0.540254637291417,2.180181632640009,0.6291525039758454,29.776596215943,1.4995279457489163,-2.9999999999999485,-0.011042538012300557,180.0,-0.9477403181077497,0.0
 0.5424083516368591,2.1829788020589143,0.6307528087715983,29.774555054024137,1.4930668027125902,-2.9999999999999485,-0.021663021025866796,180.0,-1.8512582916716807,0.0
 0.5445665559700643,2.185769798034572,0.6323493233257872,29.77055966035717,1.4865921897129746,-2.9999999999999485,-0.03240647423323653,180.0,-2.75737141423849,0.0
 0.546729230054211,2.188554573046642,0.6339418946924086,29.76459636465923,1.4801041674605344,-3.0,-0.04327794095698091,180.0,-3.666346321037467,0.0
 0.5488963534417732,2.191333079574785,0.6355303699254596,29.75665093980001,1.4736027972978478,-3.0,-0.05428261475111447,180.0,-4.578453246255431,0.0
 0.5510679054758556,2.194105270098663,0.6371145960789371,29.746708590340152,1.4670881411956007,-3.0,-0.06542582141293254,180.0,-5.493966144097737,0.0
 0.5532438652916464,2.196871097097935,0.6386944202068379,29.73475394078128,1.4605602617482283,-3.000000000000051,-0.07671304567963146,180.0,-6.413162937985147,0.0
 0.5554242118180046,2.1996305130522624,0.6402696893631591,29.720771023246474,1.4540192221691537,-2.999999999999949,-0.08814991354571161,180.0,-7.3363256293349295,0.0
 0.5576089237791831,2.202383470441306,0.6418402506018972,29.70474326489297,1.4474650862856184,-2.9999999999998477,-0.09974221707158974,180.0,-8.263740521382612,0.0
 0.5597979796967079,2.2051299217447267,0.6434059509770496,29.686653474803745,1.4408979185330442,-3.0000000000000506,-0.11149591282951848,180.0,-9.195698412401446,0.0
 0.5619913578914192,2.2078698194421844,0.6449666375426129,29.66648383042084,1.43431778394891,-3.0000000000000506,-0.12341712957650511,180.0,-10.132494772760362,0.0
 0.5641890364856924,2.2106031160133406,0.6465221573525839,29.644215863552162,1.4277247481660902,-3.0000000000001013,-0.13551217744041194,180.0,-11.074429944840391,0.0
 0.5663909934058471,2.2133297639378555,0.6480723574609597,29.61983044589835,1.421118877405626,-3.0000000000000506,-0.14778754950603096,180.0,-12.021809373490118,0.0
 0.5685972063847631,2.21604971569539,0.6496170849217371,29.593307774028503,1.4145002384688783,-2.999999999999899,-0.1602499373836051,180.0,-12.974943786009302,0.0
 0.5708076529647161,2.218762923765605,0.6511561867889132,29.564627353911636,1.4078688987290193,-2.9999999999998996,-0.17290622919601387,180.0,-13.934149433755922,0.0
 0.5730223105004497,2.2214693406281603,0.6526895101164846,29.533767984864134,1.4012249261218186,-3.0,-0.18576352816616182,180.0,-14.899748298016231,0.0
 0.5752411561625015,2.2241689187627176,0.6542169019584483,29.500707742987416,1.3945683891356633,-3.0,-0.19882915183682925,180.0,-15.8720683225083,0.0
 0.5774641669407989,2.226861610648937,0.6557382093688013,29.465423964032606,1.3878993568007711,-2.9999999999999,-0.2121106471672188,180.0,-16.851443660347112,0.0
 0.5796913196485468,2.2295473687664793,0.6572532794015404,29.427893225655,1.3812178986775274,-3.0000000000000497,-0.22561579424579636,180.0,-17.83821489931537,0.0
 0.5819225909264261,2.2322261455950057,0.6587619591106626,29.38809132910152,1.3745240848438895,-3.0000000000000497,-0.23935262264682025,180.0,-18.83272930500547,0.0
 0.5841579572471212,2.234897893614176,0.6602640955501646,29.345993280286347,1.3678179858818043,-3.0,-0.253329413449941,180.0,-19.835341101727806,0.0
 0.5863973949202056,2.2375625653036515,0.6617595357740433,29.301573270164656,1.3610996728625508,-3.0000000000000497,-0.2675547152062993,180.0,-20.84641169860561,0.0
 0.5886408800974041,2.2402201131430926,0.663248126836296,29.254804654521056,1.3543692173309556,-2.9999999999998517,-0.28203735141421094,180.0,-21.866309987597578,0.0
 0.5908883887782579,2.24287048961216,0.6647297157909191,29.20565993300569,1.3476266912883943,-3.0,-0.29678643458932774,180.0,-22.89541258792724,0.0
 0.5931398968162223,2.2455136471905153,0.6662041496919098,29.15411072753146,1.3408721671745014,-2.9999999999999014,-0.3118113739159985,180.0,-23.934104142508154,0.0
 0.5953953799252205,2.2481495383578176,0.6676712755932649,29.100127759909032,1.3341057178475066,-3.0,-0.3271218898880669,180.0,-24.982777624749957,0.0
 0.5976548136866913,2.2507781155937283,0.6691309405489811,29.043680828688355,1.3273274165630944,-3.0,-0.34272802714361955,180.0,-26.04183458572994,0.0
 0.5999181735571536,2.2533993313779086,0.6705829916130557,28.984738785333793,1.3205373369517073,-3.000000000000049,-0.35864016601547344,180.0,-27.11168549792095,0.0
 0.6021854348763275,2.256013138190019,0.6720272758394853,28.923269509506753,1.3137355529941857,-3.0,-0.37486903597221083,180.0,-28.192750046860603,0.0
 0.6044565728758466,2.258619488509719,0.6734636402822669,28.859239883564378,1.3069221389956283,-2.999999999999951,-0.3914257306029527,180.0,-29.28545746445833,0.0
 0.6067315626886017,2.261218334816671,0.6748919319953974,28.792615766170865,1.3000971695573629,-3.000000000000049,-0.4083217229098292,180.0,-30.39024681065269,0.0
 0.6090103793587489,2.2638096295905346,0.6763119980328737,28.723361965128866,1.2932607195469212,-3.000000000000049,-0.4255688793381594,180.0,-31.507567361259152,0.0
 0.6112929978524355,2.266393325310971,0.6777236854486927,28.651442209178978,1.2864128640658614,-3.0,-0.44317947535468005,180.0,-32.637878905279756,0.0
 0.6135793930692806,2.26896937445764,0.6791268412968511,28.57681911896198,1.279553678415326,-3.0000000000000973,-0.4611662138496344,180.0,-33.781652113853745,0.0
 0.6158695398546655,2.2715377295102033,0.6805213126313461,28.49945417696844,1.2726832380591713,-2.9999999999999516,-0.47954224036779347,180.0,-34.93936886525828,0.0
 0.6181634130128768,2.2740983429483217,0.6819069465061744,28.419307696563582,1.2658016185845375,-2.9999999999999516,-0.4983211620912064,180.0,-36.11152263505184,0.0
 0.6204609873211647,2.276651167251655,0.683283589975333,28.336338789924127,1.258908895659674,-2.9999999999999516,-0.5175170674910085,180.0,-37.29861885104037,0.0
 0.6227622375447721,2.2791961548998643,0.6846510900928188,28.250505334952926,1.2520051449888518,-2.9999999999999516,-0.5371445431202779,180.0,-38.50117525267388,0.0
 0.6250671384529916,2.2817332583726104,0.6860092939126287,28.16176394114552,1.2450904422641933,-3.0000000000000964,-0.5572186960136031,180.0,-39.71972228683564,0.0
 0.6273756648363202,2.284262430149554,0.6873580484887594,28.070069914307876,1.238164863114207,-3.0000000000000964,-0.577755174174639,180.0,-40.95480347558992,0.0
 0.6296877915247795,2.286783622710356,0.6886972008752079,27.97537722017136,1.2312284830488294,-2.999999999999952,-0.598770188816064,180.0,-42.20697582593334,0.0
 0.6320034934074737,2.2892967885346764,0.6900265981259713,27.877638446788414,1.2242813774007466,-3.0,-0.620280535228059,180.0,-43.47681020384437,0.0
 0.634322745453465,2.291801880102176,0.6913460872950463,27.776804765769974,1.217323621262773,-2.999999999999952,-0.6423036192877634,180.0,-44.764891742862645,0.0
 0.636645522734049,2.2942988498925163,0.6926555154364298,27.67282589226185,1.2103552894210212,-2.999999999999952,-0.6648574794789178,180.0,-46.071820225743544,0.0
 0.638971800446515,2.2967876503853573,0.6939547296041187,27.565650043697964,1.2033764562836229,-3.0000000000000475,-0.6879608148165648,180.0,-47.39821052883786,0.0
 0.6413015539394925,2.29926823406036,0.69524357685211,27.45522389715752,1.1963871958046903,-3.0000000000000475,-0.7116330084848578,180.0,-48.744692970587586,0.0
 0.643634758739973,2.3017405533971846,0.6965219042344005,27.341492545520598,1.1893875814032489,-3.0,-0.7358941591188337,180.0,-50.11191376889109,0.0
 0.6459713905821237,2.304204560875492,0.6977895588049872,27.224399452137096,1.1823776858767967,-3.0,-0.7607651056082954,180.0,-51.500535398358345,0.0
 0.6483114254379966,2.306660208974943,0.6990463876178669,27.103886404208822,1.1753575813091781,-3.0,-0.7862674593093185,180.0,-52.91123702787753,0.0
 0.6506548395502592,2.3091074501751985,0.7002922377270364,26.97989346466042,1.1683273389723903,-3.0000000000000475,-0.812423633851269,180.0,-54.344714883950594,0.0
 0.65300160946707,2.311546236955919,0.7015269561864927,26.85235892263311,1.1612870292219577,-3.0000000000000475,-0.8392568780467957,180.0,-55.80168266133125,0.0
 0.6553517120792365,2.313976521796765,0.7027503900502328,26.721219242447425,1.154236721385458,-3.000000000000047,-0.8667913070043587,180.0,-57.28287190647002,0.0
 0.6577051246598011,2.3163982571773976,0.7039623863722535,26.586409011051867,1.1471764836437641,-3.0,-0.8950519384496185,180.0,-58.78903236405122,0.0
 0.6600618249062045,2.3188113955774767,0.7051627922065518,26.44786088399369,1.1401063829045541,-3.0,-0.9240647275339685,180.0,-60.3209323592538,0.0
 0.6624217909851944,2.321215889476664,0.7063514546071243,26.305505529772812,1.1330264846675844,-3.0,-0.9538566026849019,180.0,-61.879359111360415,0.0
 0.6647850015806507,2.3236116913546194,0.7075282206279683,26.159271572680797,1.1259368528812155,-3.0,-0.9844555047086356,180.0,-63.46511908567102,0.0
 0.6671514359445151,2.325998753691004,0.7086929373230804,26.009085533969717,1.1188375497896224,-2.999999999999953,-1.0158904250032788,180.0,-65.07903825632108,0.0
 0.6695210739510203,2.328377028965478,0.7098454517464575,25.85487177149073,1.1117286357701066,-3.0,-1.0481914468643045,180.0,-66.72196240374605,0.0
 0.671893896154433,2.3307464696577034,0.7109856109520967,25.69655241764386,1.1046101691598689,-2.9999999999999534,-1.0813897855323655,180.0,-68.39475731379294,0.0
 0.6742698838505279,2.333107028247339,0.7121132619939947,25.53404731578889,1.0974822060715839,-3.0000000000000933,-1.1155178331477997,180.0,-70.09830903026577,0.0
 0.676649019142045,2.335458657214047,0.7132282519261485,25.367273954899314,1.0903448001970324,-3.0000000000000466,-1.150609200574783,180.0,-71.83352393847576,0.0
 0.6790312850083693,2.3378013090374874,0.7143304278025551,25.196147402762893,1.0831980025980597,-2.9999999999999534,-1.1866987644705496,180.0,-73.60132894712807,0.0
 0.6814166653797197,2.340134936197321,0.7154196366772111,25.02058023738711,1.0760418614840086,-2.9999999999999534,-1.2238227115831102,180.0,-75.40267146078966,0.0
 0.6838051452161278,2.3424594911732086,0.7164957256041137,24.84048247699171,1.0688764219747844,-2.9999999999999534,-1.262018587700353,180.0,-77.23851942130854,0.0
 0.6861967105915204,2.3447749264448103,0.7175585416372596,24.655761508297115,1.0617017258486063,-3.0000000000000466,-1.301325345941722,180.0,-79.10986119773516,0.0
 0.6885913487832398,2.3470811944917878,0.7186079318306458,24.466322013331403,1.0545178112734481,-3.000000000000046,-1.3417833949674138,180.0,-81.0177053897422,0.0
 0.6909890483673454,2.349378247793801,0.719643743238269,24.272065894813224,1.0473247125211311,-3.000000000000046,-1.38343464980736,180.0,-82.96308061160158,0.0
 0.6933897993200875,2.351666038830511,0.7206658229141265,24.072892199992506,1.0401224596629048,-3.000000000000046,-1.4263225824057313,180.0,-84.9470350799874,0.0
 0.6957935931259414,2.3539445200815785,0.7216740179122149,23.86869704324158,1.0329110782453432,-3.0,-1.47049227311452,180.0,-86.97063614482425,0.0
 0.698200422892647,2.3562136440266634,0.722668175286531,23.659373527338882,1.0256905889452261,-3.0,-1.515990462698054,180.0,-89.0349696858116,0.0
 0.7006102834737062,2.358473363145428,0.7236481420910719,23.444811663557246,1.0184610072020484,-3.000000000000092,-1.5628656030931565,180.0,-91.14113929772871,0.0
 0.7030231715988253,2.3607236299175307,0.7246137653798345,23.224898290835934,1.011222342826691,-3.0,-1.6111679103343026,180.0,-93.29026546405183,0.0
 0.705439086012848,2.3629643968226346,0.7255648922068156,22.99951699381333,1.003974599584623,-3.0000000000000457,-1.6609494153938715,180.0,-95.48348431778481,0.0
 0.7078580276237152,2.3651956163403987,0.7265013696260122,22.768548020446456,0.9967177747520212,-3.000000000000092,-1.712264014832938,180.0,-97.7219464671541,0.0
 0.7102799996600827,2.3674172409504846,0.7274230446914209,22.531868198763604,0.9894518586429185,-3.0000000000000457,-1.765167520797431,180.0,-100.00681536218416,0.0
 0.7127050078392194,2.3696292231325526,0.7283297644570391,22.289350853540896,0.9821768341055084,-3.0,-1.819717709763832,180.0,-102.33926559916198,0.0
 0.7151330605458912,2.3718315153662632,0.7292213759768633,22.040865722704044,0.9748926759854931,-2.9999999999999543,-1.8759743677592238,180.0,-104.7204808165482,0.0
 0.717564169022967,2.374024070131277,0.7300977263048906,21.786278874067477,0.9675993505542657,-2.9999999999999543,-1.9339993347691087,180.0,-107.15165138625522,0.0
 0.7199983475745404,2.3762068399072556,0.7309586624951178,21.52545262249739,0.9602968148995458,-2.9999999999999543,-1.993856545966052,180.0,-109.6339717154465,0.0
 0.7224356137824172,2.3783797771738593,0.7318040316015417,21.258245448000014,0.9529850162759155,-3.0,-2.0556120678096677,180.0,-112.16863721202338,0.0
 0.7248759887368846,2.3805428344107478,0.7326336806781595,20.984511915071046,0.9456638914125131,-3.0,-2.119334131818281,180.0,-114.75684087395895,0.0
 0.7273194972827455,2.382695964097583,0.7334474567789677,20.70410259369953,0.9383333657749307,-2.9999999999999547,-2.185093160471662,180.0,-117.39976934241032,0.0
 0.7297661682816566,2.3848391187140257,0.7342452069579636,20.4168639827706,0.9309933527781973,-2.9999999999999547,-2.252961788276697,180.0,-120.09859862176837,0.0
 0.7322160348919158,2.386972250739735,0.7350267782691438,20.122638436068215,0.9236437529474197,-3.0000000000000453,-2.3230148755141102,180.0,-122.85448915471257,0.0
 0.7346691348669094,2.3890953126543732,0.7357920177665053,19.82126409179493,0.9162844530224389,-2.9999999999999547,-2.3953295115461937,180.0,-125.66858034417815,0.0
 0.7371255108735121,2.3912082569376,0.7365407725040449,19.51257480625367,0.9089153250026311,-2.9999999999999547,-2.4699850110937502,180.0,-128.54198453057302,0.0
 0.7395852108318686,2.3933110360690772,0.7372728895357598,19.196400092256763,0.9015362251275615,-3.0000000000000453,-2.547062894906059,180.0,-131.47578014402265,0.0
 0.7420482882780414,2.3954036025284644,0.7379882159156466,18.872565063466045,0.8941469927890431,-3.0,-2.6266468613529392,180.0,-134.4710042699699,0.0
 0.7445148027511799,2.3974859087954226,0.7386865986977023,18.5408903852167,0.8867474493696275,-3.000000000000045,-2.7088227401186473,180.0,-137.52864427196457,0.0
 0.7469848202069455,2.399557907349613,0.7393678849359236,18.20119223319717,0.8793373970023306,-3.000000000000045,-2.793678429889042,180.0,-140.64962861638338,0.0
 0.7494584134590934,2.401619550670695,0.7400319216843079,17.853282260934574,0.8719166172458866,-3.0000000000000897,-2.881303817120299,180.0,-143.83481677208866,0.0
 0.7519356626512604,2.403670791238331,0.7406785559968515,17.49696757728042,0.8644848696693853,-3.000000000000045,-2.971790671146398,180.0,-147.08498796458858,0.0
 0.7544166557611486,2.4057115815321803,0.7413076349275518,17.132050735572292,0.8570418903397208,-3.000000000000045,-3.0652325179347124,180.0,-150.4008290219257,0.0
 0.7569014891395064,2.4077418740319048,0.7419190055304052,16.758329735485926,0.8495873902046475,-2.999999999999955,-3.1617244833478724,180.0,-153.78292082282067,0.0
 0.7593902680864733,2.4097616212171635,0.7425125148594092,16.375598039739018,0.8421210533637471,-2.9999999999999107,-3.261363108743542,180.0,-157.23172369659102,0.0
 0.7618831074680926,2.4117707755676188,0.7430880099685601,15.98364460686826,0.8346425352188891,-2.9999999999999556,-3.364246129968412,180.0,-160.74756123009286,0.0
 0.7643801323760037,2.4137692895629304,0.7436453379118552,15.582253942590764,0.8271514604951562,-2.999999999999911,-3.470472221026271,180.0,-164.33060287555892,0.0
