# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 7.67260492146463,2.1336686130188927,3.644768299049676,115.7542764655106,-1.0955943751683233,2.29999999999999,-1.8907434016671365,180.0,118.2457952989082,0.0
 7.677132038279193,2.135854947708836,3.6403425625493333,116.28958899365972,-1.0851820064948272,2.299999999999985,-1.9350626936225588,180.0,119.8554816755162,0.0
 7.6816937115519295,2.1380789004917142,3.635946812437962,116.83633054100986,-1.0746901579675339,2.2999999999999856,-1.9796747181111483,180.0,121.42042423302642,0.0
 7.686291161125381,2.1403410702189394,3.631581629309308,117.39455481860834,-1.0641160239485947,2.299999999999964,-2.024536352548911,180.0,122.9364963643815,0.0
 7.690925688791937,2.142642055741923,3.627247593757119,117.96430741223851,-1.0534566103155163,2.2999999999999594,-2.069600299816298,180.0,124.39936583293873,0.0
 7.6955986840697035,2.144982455912076,3.6229452863751415,118.54562506133298,-1.0427087211766533,2.2999999999999976,-2.1148149649144403,180.0,125.80449811270438,0.0
 7.700311630476742,2.1473628695808102,3.618675287757121,119.13853491870253,-1.031868944440465,2.299999999999969,-2.160124348063878,180.0,127.16405782282823,0.0
 7.7050654806222285,2.149783895599538,3.6144381784968047,119.7430537934842,-1.0212064321501653,2.2429214140088005,-2.2054679596168216,180.0,128.5013883082073,0.0
 7.709860242726814,2.1522461328196694,3.6102345391879394,120.35918738053104,-1.0108746858016011,2.1547985328996435,-2.2507807582789354,180.0,129.82444742070032,0.0
 7.714695557736113,2.1547501800926168,3.6060649504242708,120.98692947971834,-1.000872201313375,2.0686314064315066,-2.295993116933196,180.0,131.13169182399747,0.0
 7.719571051375019,2.157296636269792,3.6019299927995463,121.62626120906519,-0.9911978524211987,1.9842808972154173,-2.341030819598949,180.0,132.42150305508326,0.0
 7.724486333199654,2.1598861002026055,3.597830246907512,122.27715021622272,-0.9818508651143876,1.9016177790589062,-2.385815093642118,180.0,133.69218990661656,0.0
 7.729440995679849,2.16251917074247,3.5937662933419143,122.93954989344806,-0.9728307937892883,1.8205218541436188,-2.4302626790333663,180.0,134.9419913079192,0.0
 7.734434613316907,2.165196446740796,3.5897387126964997,123.61339860122298,-0.9641374983165362,1.740881281786291,-2.4742859412388403,180.0,136.1690799083339,0.0
 7.739466741801597,2.167918527048995,3.5857480855650152,124.2986189069638,-0.9557711226012101,1.6625918318222055,-2.5177930276765847,180.0,137.37156622005836,0.0
 7.744536917217249,2.1706860105184793,3.581794992541207,124.99511684482228,-0.9477320739287172,1.58555631974323,-2.5606880736743114,180.0,138.5475034957915,0.0
 7.749644655293745,2.1734994960006597,3.5778800142188216,125.70278120383121,-0.9400210033156176,1.509684031877643,-2.6028714591013222,180.0,139.69489328361982,0.0
 7.754789450717738,2.1763595823469486,3.5740037311916053,126.42148285155201,-0.9326387867146855,1.4348902128361058,-2.644240118219439,180.0,140.81169168813935,0.0
 7.759970776505068,2.1792668684087566,3.5701667240533053,127.15107410085335,-0.9255865068425763,1.3610956271759926,-2.684687905348871,180.0,141.89581638226915,0.0
 7.765188083441251,2.1822219530374953,3.5663695733976675,127.89138812788,-0.9188654358018136,1.2882261141567166,-2.7241060161194715,180.0,142.94515433978228,0.0
 7.770440799595758,2.1852254350845772,3.5626128598184392,128.642238449289,-0.9124770182453654,1.2162122164106037,-2.7623834656927384,180.0,143.95757026044006,0.0
 7.775728329916497,2.188277913401412,3.5588971639093656,129.40341846694096,-0.9064228549636058,1.144988853872661,-2.79940762392395,180.0,144.9309157737705,0.0
 7.781050055909781,2.191379986839413,3.555223066264195,130.17470108864472,-0.9007046872869794,1.0744949446556176,-2.8350648033669614,180.0,145.86303920386985,0.0
 7.786405335411539,2.194532254249991,3.551591147476672,130.9558384325572,-0.8953243815807118,1.0046731836316674,-2.8692409017935514,180.0,146.75179608106524,0.0
 7.791793502455373,2.1977353144845573,3.5480019881405442,131.74656162382465,-0.8902839144541704,0.9354697219919051,-2.9018220917217943,180.0,147.59506014934968,0.0
 7.797213867241923,2.2009897663945233,3.544456168849558,132.54658069052698,-0.8855853582873583,0.8668339404887695,-2.9326955545252953,180.0,148.39073492267212,0.0
 7.802665716214332,2.2042962088313014,3.54095427019746,133.3555845662301,-0.8812308671427653,0.7987182269044221,-2.9617502527925024,180.0,149.1367656518149,0.0
 7.808148312243684,2.207655240646302,3.537496872777997,134.17324120542335,-0.8772226631095374,0.7310777616604276,-2.988877733573671,180.0,149.83115165563538,0.0
 7.813660894927587,2.2110674606909377,3.5340845571849147,134.99919781754932,-0.8735630230424734,0.6638703266530491,-3.013972954631972,180.0,150.4719588468968,0.0
 7.819202681004447,2.214533467816619,3.53071790401196,135.833081224045,-0.8702542656693955,0.5970561344642067,-3.0369351247763476,180.0,151.05733242207415,0.0
 7.824772864885096,2.218053860874758,3.52739749385288,136.67449834215626,-0.8672987391602631,0.5305976557434533,-3.057668547641986,180.0,151.58550949986488,0.0
 7.830370619302556,2.2216292387167664,3.5241239073014206,137.52303679758194,-0.8646988090375396,0.46445948300525913,-3.076083459013162,180.0,152.05483165256103,0.0
 7.835995096079849,2.225260200194055,3.5208977249513285,138.37826566708688,-0.8624568465729292,0.3986081823045003,-3.092096845381989,180.0,152.46375714046812,0.0
 7.841645427014508,2.228947344158035,3.5177195273963497,139.23973635047216,-0.8605752176208139,0.3330121675835092,-3.105633232413518,180.0,152.81087273863722,0.0
 7.847320724877421,2.23269126946012,3.514589895230232,140.1069835699556,-0.8590562719605306,0.26764157529235216,-3.116625431006315,180.0,153.09490494754797,0.0
 7.85302008452304,2.2364925749517193,3.5115094090467203,140.97952649316352,-0.8579023329661952,0.2024681834602907,-3.125015230590363,180.0,153.31473058423566,0.0
 7.858742584106157,2.240351859484245,3.5084786494395623,141.85686997501745,-0.8571156880678588,0.13746526092502248,-3.1307540250221537,180.0,153.4693864020822,0.0
 7.86448728639962,2.24426972190911,3.5054981970025043,142.73850591105787,-0.8566985794887864,0.07260751867803945,-3.13380336417846,180.0,153.5580778163001,0.0
 7.870253240206891,2.2482467610777235,3.502568632329293,143.62391469448005,-0.8566531956541131,0.007871002125614692,-3.134135418694516,180.0,153.58018647536898,0.0
 7.8760394818614055,2.2522835758414983,3.499690536013674,144.51256676677193,-0.8569816632014905,-0.05676699436171869,-3.1317333498286413,180.0,153.53527661602362,0.0
 7.881845036804233,2.2563807650518464,3.496864488649395,145.40392425082848,-0.8576860395501611,-0.12132799630822899,-3.126591577682045,180.0,153.42310008096462,0.0
 7.88766892123102,2.260538927560178,3.4940910708302018,146.29744265409934,-0.8587683060233142,-0.1858324090662351,-3.1187159423367428,180.0,153.24359998592246,0.0
 7.893510143797709,2.264758662217906,3.4913708631498412,147.19257262853782,-0.8602303617690338,-0.2502996126285743,-3.1081237524320113,180.0,152.99691284809936,0.0
 7.899367707374436,2.2690405678764405,3.4887044462020596,148.08876177258844,-0.8620740181033189,-0.3147479852562455,-3.094843722136506,180.0,152.68336929549804,0.0
 7.905240610836397,2.273385243387194,3.486092400580603,148.98545646070787,-0.8643009937047275,-0.3791949954282004,-3.0789157935716953,180.0,152.30349319067227,0.0
 7.911127850879856,2.2777932876015776,3.483535306879219,149.88210368457865,-0.866912910313739,-0.44365722982767153,-3.060390849367949,180.0,151.85799927700947,0.0
 7.917028423851714,2.282265299371003,3.481033745691654,150.77815289067308,-0.8699112891550523,-0.508150455153005,-3.0393303178716358,180.0,151.3477893280271,0.0
 7.92294132758052,2.286801877546882,3.478588297611654,151.6730577985373,-0.8732975479949189,-0.5726896623345666,-3.0158056775850226,180.0,150.77394684361872,0.0
 7.928865563197224,2.291403620980625,3.476199543232965,152.56627818449937,-0.8770729988102258,-0.6372891052241857,-2.9898978686331783,180.0,150.13773040743996,0.0
 7.9348001369339505,2.2960711285236446,3.473868063149335,153.457281616267,-0.8812388461539218,-0.7019623529008803,-2.9616966198156365,180.0,149.4405657133697,0.0
 7.940744061889694,2.300804999027352,3.471594437954509,154.34554512421107,-0.8857961860119608,-0.7667223075613653,-2.9312997030626864,180.0,148.68403647910068,0.0
 7.946696359752097,2.3056058313431587,3.469379248242235,155.2305567967191,-0.8907460054141079,-0.8315812677003206,-2.898812124934503,180.0,147.869874235574,0.0
 7.95265606246531,2.310474224322476,3.4672230746062582,156.1118172874034,-0.8960891824126247,-0.8965509280639293,-2.8643452699161775,180.0,146.99994727228065,0.0
 7.958622213834495,2.3154107768167163,3.465126497640326,156.98884122409194,-0.9018264868253452,-0.9616424488245866,-2.8280160054679135,180.0,146.07624871958188,0.0
 7.96459387105849,2.3204160876772897,3.4630900979381845,157.8611585100124,-0.907958581243649,-1.0268664439853983,-2.789945764838867,180.0,145.10088408861273,0.0
 7.970570106183072,2.3254907557556086,3.4611144560935805,158.72831551011052,-0.9144860227550932,-1.0922330489635224,-2.750259617345628,180.0,144.0760582631235,0.0
 7.976550007467993,2.3306353799030846,3.45920015270026,159.58987611604465,-0.921409264904593,-1.1577519125535398,-2.7090853413454923,180.0,143.00406222264002,0.0
 7.982532680662373,2.3358505589711287,3.4573477683519704,160.44542268579147,-0.928728660210793,-1.2234322464874219,-2.666552509476346,180.0,141.88725955927626,0.0
 7.988517250183628,2.341136891811153,3.4555578836424576,161.29455685480434,-0.9364444629489861,-1.2892828315869702,-2.622791598648634,180.0,140.728072996773,0.0
 7.9945028601965795,2.346494977274568,3.453831079165468,162.13690021763722,-0.9445568323051775,-1.3553120464978405,-2.577933133824334,180.0,139.52897101450847,0.0
 8.000488675589963,2.3519254142127863,3.4521679355147485,162.97209488015875,-0.9530658358459084,-1.4215278924467418,-2.5321068744620807,180.0,138.29245470993297,0.0
 8.006473882848958,2.357428801477219,3.4505690332840455,163.79980388395285,-0.961971453157843,-1.4879379988973602,-2.4854410516982632,180.0,137.02104505142418,0.0
 8.012457690823148,2.363005737919277,3.449034953067106,164.61971150596335,-0.9712735797912219,-1.5545496569245412,-2.4380616614844124,180.0,135.71727057630056,0.0
 8.018439331390137,2.3686568223903732,3.4475662754576755,165.43152343728383,-0.980972031310242,-1.6213698249507469,-2.3900918193791565,180.0,134.3836556782951,0.0
 8.024418060016133,2.374382653741918,3.4461635810495013,166.23496684635364,-0.9910665475153615,-1.6884051504240647,-2.34165117994678,180.0,133.02270952478517,0.0
 8.030393156215398,2.3801838308253234,3.444827450436329,167.02979033245097,-1.0015567967451604,-1.75566198098882,-2.292855423278501,180.0,131.63691570669098,0.0
 8.036363923911132,2.386060952492001,3.443558464211907,167.81576377631853,-1.0124423803138287,-1.8231463897759799,-2.2438158092242473,180.0,130.22872262146302,0.0
 8.042329691701312,2.3920146175933614,3.44235720296998,168.59267809508987,-1.0237228368393878,-1.8908641640609025,-2.194638800208018,180.0,128.80053470937816,0.0
 8.048289813033094,2.3980454249808165,3.4412242473042953,169.36034490955635,-1.0353976468020372,-1.9588208549365698,-2.145425749832053,180.0,127.35470445642333,0.0
 8.054243666290118,2.404153973505779,3.4401601778085995,170.11859613148144,-1.047466236855945,-2.027021750942867,-2.096272657288176,180.0,125.89352529066433,0.0
 8.060190654797557,2.4103408620196594,3.4391655750766383,170.867283479546,-1.0599279842518143,-2.0954719149500605,-2.047269983110538,180.0,124.41922529909262,0.0
 8.066130206749492,2.416606689373869,3.4382410197021596,171.6062779320295,-1.0727822211959184,-2.164176195127896,-1.9985025235986995,180.0,122.93396176212725,0.0
 8.0720617750642,2.4229520544198198,3.4373870922789087,172.33546912441903,-1.0860282389662452,-2.233139208307794,-1.9500493405955348,180.0,121.43904293270768,0.0
 8.077984874904502,2.4293775560089226,3.436604373400633,173.05476470022035,-1.0996513685989429,-2.3000000000000225,-1.9019837408372389,180.0,119.91440416324274,0.0
 8.083900135270861,2.43588379299259,3.435893443661078,173.76408962252282,-1.1132564674415704,-2.3000000000000336,-1.8543733021003599,180.0,118.34309406079798,0.0
 8.089809190100848,2.4424713642222327,3.435254883653992,174.46338545407838,-1.1268472935505405,-2.3000000000000265,-1.8072799400257815,180.0,116.73066423555424,0.0
 8.095713586886399,2.449140868549262,3.4346892739731194,175.15260961276593,-1.1404274061573056,-2.2999999999999887,-1.7607600121356726,180.0,115.08243150832317,0.0
 8.10161479168144,2.4558929048250904,3.434197195212208,175.8317346094078,-1.1540001771858994,-2.299999999999966,-1.7148644531091093,180.0,113.40347010828467,0.0
 8.107514193735721,2.462728071901129,3.433779227965004,176.50074727392723,-1.1675688019107462,-2.300000000000049,-1.6696389379141456,180.0,111.69860624172465,0.0
 8.113413109792123,2.4696469686287887,3.433435952825254,177.1596479757644,-1.1811363088404734,-2.2999999999999963,-1.625124067804681,180.0,109.97241482266946,0.0
 8.119312788080158,2.476650193859482,3.4331679503867045,177.80844984377646,-1.194705568902954,-2.3000000000000376,-1.581355574831913,180.0,108.22921817503405,0.0
 8.125214412034412,2.4837383464446194,3.432975801243102,178.44717799030835,-1.2082793039977366,-2.3000000000000074,-1.5383645414142482,180.0,106.4730865456042,0.0
 8.13111910376332,2.4909120252356134,3.4328600859881933,179.0758687437855,-1.2218600949742253,-2.3000000000000225,-1.5383645414142482,180.0,0.0,0.0
 8.13111910376332,2.4981718290838733,3.4328213852157243,-179.96815006741366,-0.5,-0.0,-0.4722908562461338,180.0,0.0,0.0
 8.135496026726932,2.500382321296972,3.4328226139979456,-179.96815006741366,-0.5100669228163089,-2.3000000000000114,-0.4722908562461338,180.0,13.753899159273589,0.0
 8.139904657029609,2.5026533662549104,3.432826279879961,-179.90751421080014,-0.5202067725124663,-2.299999999999992,-0.4304975492111597,180.0,12.790008399648283,0.0
 8.144342391120235,2.504984545181332,3.4328323521647968,-179.85075555450564,-0.5304135609209055,-2.300000000000013,-0.39329170003513086,180.0,11.917284081215476,0.0
 8.148806810068054,2.507375439299882,3.4328408001554807,-179.79755180564692,-0.5406817245008881,-2.2999999999999883,-0.36005994279926645,180.0,11.124436041011917,0.0
 8.153295665342212,2.509825629834203,3.432851593155039,-179.7476158222522,-0.5510060916314514,-2.2999999999999874,-0.33028476989264866,180.0,10.401858271374923,0.0
 8.15780686563581,2.5123346980079417,3.432864700466499,-179.7006909561644,-0.5613818523067252,-2.3000000000000083,-0.3035274973075357,180.0,9.741338217985758,0.0
