# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.7540437615306432,3.215005303894779,5.051587195903596,2.9218628638021698,3.770218807653216,4.999999999999988,0.020947409375040586,-176.9382768868388,4.5536302934405,16.274627714639067
 0.7628874122122592,3.2484985174363867,5.053320305360893,2.962133579450582,3.8144370610612963,5.000000000000037,0.02083163723434346,-176.79434976435718,4.581022303511397,16.827749660176966
 0.7716214335130652,3.281958615225245,5.055075130484925,3.002144325828918,3.858107167565327,5.000000000000051,0.020718284125673652,-176.64737584038056,4.607729391236343,17.385447252235096
 0.7802491964005533,3.3153843813008645,5.056851412016846,3.041898722466215,3.9012459820027674,4.999999999999988,0.020607323794046586,-176.49737832379535,4.633793546570228,17.94757705050249
 0.788773880396429,3.3487745997027583,5.058648890697815,3.0814003481528545,3.9438694019821456,4.999999999999974,0.020498730923660148,-176.34438090094818,4.659254787428501,18.51399783026083
 0.797198488116079,3.382128054470438,5.060467307268989,3.1206527420028403,3.985992440580395,4.999999999999948,0.020392481157775217,-176.18840773190578,4.684151305874198,19.084570453830892
 0.8055258584203071,3.4154435296434165,5.062306402471525,3.1596594044878885,4.027629292101536,5.000000000000053,0.020288550972400943,-176.0294834466396,4.7085196067114605,19.659157752322493
 0.8137586783377235,3.4487198092612044,5.06416591704658,3.1984237984875685,4.068793391688619,5.000000000000081,0.020186917990296174,-175.86763314113665,4.732394628511835,20.237624416889822
 0.8218994938952466,3.4819556773633145,5.066045591735311,3.2369493503036963,4.109497469476234,4.9999999999999725,0.02008756063603542,-175.70288237343632,4.755809858771509,20.819836898435366
 0.8299507199763789,3.5151499179892585,5.067945167278878,3.2752394506755436,4.149753599881896,5.0000000000000275,0.019990458151896682,-175.53525715959472,4.7787974361395085,21.4056633151863
 0.8379146493117304,3.5483013151785485,5.069864384418434,3.3132974557649177,4.189573246558654,5.000000000000056,0.01989559084394956,-175.36478396957625,4.801388252039672,21.99497336727797
 0.8457934606932503,3.5814086529706963,5.0718029838951395,3.3511266881721835,4.228967303466254,5.00000000000007,0.019802939879181913,-175.19148972307391,4.823612031930482,22.587638257921842
 0.8535892264924547,3.614470715405215,5.073760706450149,3.388730437879338,4.267946132462276,5.000000000000043,0.019712487149860555,-175.015401785258,4.845497426862804,23.18353062033952
 0.8613039195533065,3.6474862865216147,5.075737292824622,3.426111963254732,4.306519597766535,4.999999999999942,0.019624215757817476,-174.83654796245523,4.867072081992263,23.782524450274888
 0.8689394195220892,3.680454150359409,5.077732483759714,3.463274491984847,4.344697097610448,4.999999999999971,0.01953810949699582,-174.65495649775758,4.888362713283472,24.384495043433915
 0.8764975186693947,3.713373090958109,5.079746019996583,3.5002212220398348,4.382487593346975,4.999999999999985,0.019454152946538777,-174.47065606656233,4.909395172632056,24.98931893743317
 0.8839799272530935,3.7462418923572267,5.0817776422763865,3.5369553226203063,4.419899636265469,4.999999999999956,0.019372331810320824,-174.2836757720441,4.930194508834414,25.596873858100274
 0.8913882784656841,3.7790593385962747,5.083827091340282,3.5734799350881374,4.456941392328422,4.99999999999997,0.019292632463341338,-174.0940451405589,4.9507850264873685,26.207038669534757
 0.8987241330046646,3.8118242137147647,5.085894107929426,3.6097981738962113,4.493620665023324,5.000000000000045,0.019215042292441798,-173.90179411698176,4.971190342809032,26.81969332783353
 0.9059889833003866,3.8445353017522086,5.0879784327849755,3.6459131275282575,4.529944916501934,5.0,0.019139549394839615,-173.70695305997788,4.991433435122942,27.434718838058394
 0.9131842574321969,3.8771913867481183,5.090079806648088,3.6818278594046507,4.565921287160986,5.000000000000015,0.01906614309355237,-173.5095527372089,5.011536692646178,28.051997214374758
 0.9203113227604499,3.9097912527420062,5.092197970259922,3.717545408808077,4.601556613802251,5.000000000000016,0.01899481305187353,-173.3096243204741,5.031521959869517,28.671411442893763
 0.9273714892991347,3.9423336837733833,5.094332664361632,3.753068791787806,4.636857446495675,4.999999999999984,0.018925550290315975,-173.1071993807881,5.051410583476507,29.292845447271755
 0.9343660128513597,3.974817463881763,5.096483629694378,3.7884010020858905,4.6718300642568,4.999999999999984,0.018858346547677155,-172.90230988339547,5.071223448117865,29.916184056656974
 0.9412960979277112,4.007241377106657,5.098650606999314,3.823545012022536,4.706480489638557,4.999999999999984,0.018793194211508817,-172.69498818272305,5.090981022231328,30.54131297599864
 0.9481629004655464,4.039604207487576,5.1008333370176,3.858503773426065,4.7408145023277335,5.000000000000016,0.018730087202943495,-172.48526701727064,5.110703388937922,31.16811875834987
 0.9549675303655243,4.071904739064034,5.103031560490393,3.89328021851635,4.774837651827623,4.999999999999984,0.018669019449044873,-172.27317950444152,5.1304102862784475,31.79648877928665
 0.9617110538601287,4.10414175587554,5.105245018158849,3.9278772608188293,4.808555269300644,4.999999999999917,0.018609986729810898,-172.05875913531247,5.1501211416721855,32.42631121298725
 0.9683944957275521,4.13631404196161,5.107473450764126,3.9622977960793837,4.841972478637762,5.00000000000005,0.018552984868408742,-171.8420397693455,5.169855099477113,33.05747501018756
 0.9750188413630628,4.168420381361753,5.10971659904738,3.9965447031438277,4.875094206815315,4.999999999999949,0.018498011162444896,-171.62305562904075,5.189631061839565,33.6898698776036
 0.9815850387188826,4.200459558115482,5.111974203749771,4.030620844899759,4.907925193594414,5.000000000000034,0.01844506379858712,-171.40184129453252,5.2094677090200285,34.32338625889128
 0.9880940001225972,4.2324303562623085,5.114246005612453,4.064529069151668,4.940470000612987,5.000000000000068,0.018394141602217383,-171.1784316981286,5.229383538903857,34.95791531698709
 0.9945466039832397,4.264331559841745,5.1165317453765855,4.098272209563579,4.9727330199162,5.000000000000035,0.01834524451552045,-170.9528621187942,5.246914372541077,35.57651630529263
 1.00094672310282,4.2961619528933035,5.118831163783325,4.131853086558079,5.0,4.260386341932353,0.018298373727470472,-170.72516817658064,5.247931283186008,36.081109654808515
 1.007315217635776,4.327920319456496,5.121144001573827,4.165274508244379,5.0,0.0,0.01825353105456067,-170.495385827001,5.235184152638656,36.48594003621383
 1.0136692946149874,4.3596054435708345,5.123469999489251,4.198539271350593,5.0,0.0,0.01821071914515147,-170.263551355352,5.223019732980102,36.888258015954406
 1.020008709836672,4.39121610927583,5.125808898270754,4.231650162149005,5.0,0.0,0.01816994227289903,-170.02970137098424,5.211439200371539,37.288042659751426
 1.026333219053074,4.422751100610997,5.128160438659492,4.264609957402474,5.0,0.0,0.018131205230994967,-169.79387280152105,5.200444027296865,37.685273180369734
 1.0326425779730857,4.454209201615844,5.130524361396623,4.297421425314121,5.0,0.0,0.018094514027055433,-169.5561028870274,5.190035987947242,38.079928938848994
 1.0389365422628598,4.485589196329886,5.132900407223305,4.330087326484903,5.0,0.0,0.018059875726239367,-169.31642917412915,5.180217163467576,38.471989445672754
 1.0452148675464112,4.516889868792633,5.135288316880693,4.362610414876589,5.0,0.0,0.018027298484873906,-169.07488951008386,5.170989951668806,38.861434361806865
 1.051477309406212,4.548110003043598,5.137687831109947,4.394993438806528,5.0,0.0,0.0179967916864664,-168.83152203680459,5.162357067844365,39.248243499862724
 1.0577236233837761,4.579248383122293,5.140098690652222,4.427239141916582,5.0,0.0,0.017968365525050885,-168.58636518483655,5.154321558551267,39.63239682508416
 1.0639535649802356,4.61030379306823,5.142520636248675,4.459350264195728,5.0,0.0,0.017942031900423754,-168.33945766728857,5.146886805126122,40.01387445629828
 1.0701668896569083,4.641275016920921,5.144953408640466,4.4913295429900595,5.0,0.0,0.017917803289176505,-168.09083847371997,5.140056532258516,40.39265666691665
 1.076363352835858,4.6721608387198765,5.147396748568748,4.5231797140299195,5.0,0.0,0.017895693906865802,-167.84054686398346,5.133834820343689,40.76872388576121
 1.0825427099004468,4.7029600425046105,5.149850396774681,4.554903512495442,5.0,0.0,0.01787571892779133,-167.58862236202572,5.128226109184637,41.14205669794816
 1.0887047161958778,4.733671412314635,5.152314093999424,4.586503674064631,5.0,0.0,0.017857894939899997,-167.33510474964598,5.123235211145405,41.51263584565311
 1.094849127029732,4.7642937321894605,5.15478758098413,4.617982936000376,5.0,0.0,0.017842239778942975,-167.0800340602141,5.118867324606699,41.88044222883257
 1.1009756976724978,4.7948257861686,5.157270598469959,4.649344038275525,5.0,0.0,0.017828772787532855,-166.8234505723489,5.115128036257632,42.245456905967465
 1.1070841833580918,4.8252663582915645,5.159762887198068,4.680589724664985,5.0,0.0,0.017817514539348392,-166.5653948035574,5.112023342850985,42.60766109461187
 1.113174339284374,4.855614232597868,5.162264187909612,4.711722743921743,5.0,0.0,0.017808487211960777,-166.30590750383703,5.109559657490449,42.967036172010545
 1.119245920613655,4.8858681931270205,5.164774241345751,4.742745850939008,5.0,0.0,0.01780171430886949,-166.04502964924052,5.107743822215994,43.323563675624904
 1.1252986824731972,4.916027023918535,5.16729278824764,4.77366180793443,5.0,0.0,0.017797221042802118,-165.78280243540524,5.106583128574286,43.67722530354065
 1.1313323799557098,4.946089509011924,5.16981956935644,4.80447338570155,5.0,0.0,0.017795034226994664,-165.51926727104814,5.106085321748468,44.02800291490282
 1.1373467681198361,4.976054432446697,5.172354325413303,4.835183364825693,5.0,0.0,0.017795182216701,-165.25446577142662,5.106258628987262,44.375878530208276
 1.1433416019906373,5.005920578262368,5.174896797159389,4.865794537007816,5.0,0.0,0.01779769507915613,-164.98843975176717,5.107111763985873,44.720834331590154
 1.1493166365600662,5.03568673049845,5.177446725335855,4.896309706347569,5.0,0.0,0.017802604655128285,-164.72123122066222,5.108653950577638,45.06285266304002
 1.1552716267874386,5.065351673194453,5.180003850683858,4.926731690698286,5.0,0.0,0.017809944623059796,-164.4528823734363,5.110894942805813,45.401916030427984
 1.1612063275998987,5.09491419038989,5.182567913944556,4.9570633230677545,5.0,0.0,0.017819750625844837,-164.18343558548327,5.113845036429358,45.73800710169039
 1.167120493892877,5.124373066124272,5.185138655859105,4.987307453009719,5.0,0.0,0.017832060101385865,-163.91293340557445,5.117515100498348,46.071108706709616
 1.1730138805305448,5.1537270844371115,5.187715817168663,5.01746694812106,5.0,0.0,0.01784691283518662,-163.6414185491398,5.121916587823809,46.40120383723222
 1.1788862423462632,5.182975029367922,5.190299138614387,5.0475446955146905,5.0,0.0,0.017864350372107013,-163.36893389152266,5.116132082850053,46.62866382698886
 1.184749833705602,5.212115684956213,5.192888360937434,5.077543603388926,4.97868275292361,-3.635527404623596,0.017884416824970467,-163.0955224612092,5.096008618834485,46.71356026694075
 1.1906216839051584,5.241147835241498,5.195483224878961,5.107466602614371,4.949323501925827,-5.0000000000000755,0.017907158156795774,-162.82122743303378,5.072418952899096,46.753749747049085
 1.1965064592047068,5.270070264263289,5.1980834711801265,5.137316648377352,4.919899625428085,-4.999999999999963,0.01793262313469118,-162.54609212136108,5.049453138727867,46.78653500085007
 1.2024041421194567,5.298881756061097,5.200688840582087,5.167096721882458,4.890411210854336,-4.999999999999963,0.01796086273473527,-162.27015997324622,5.027111531005267,46.81194305687767
 1.2083147152254672,5.327581094674436,5.203299073825998,5.196809832098532,4.860858345324283,-5.000000000000037,0.01799193080596389,-161.99347456157415,5.005394802126971,46.83000173874373
 1.2142381611596123,5.356167064142815,5.2059139116530195,5.226459017587984,4.831241115653558,-4.999999999999963,0.018025883528569007,-161.71607957817878,4.984303940374137,46.840739661074686
 1.22017446261956,5.384638448505749,5.208533094804307,5.2560473483460495,4.801559608353819,-5.0,0.01806278022646423,-161.4380188269437,4.963840269191078,46.84418622550696
 1.2261236023637594,5.412994031802747,5.211156364021019,5.285577927775351,4.771813909632822,-5.000000000000037,0.018102682891246436,-161.15933621688487,4.944005442799022,46.84037161640337
 1.2320855632114411,5.441232598073324,5.21378346004431,5.315053894656045,4.742004105394414,-4.999999999999963,0.01814565688970144,-160.880075755217,4.9248014672724825,46.82932679662262
 1.2380603280426288,5.46935293135699,5.2164141236153405,5.3444784252632855,4.712130281238475,-5.000000000000037,0.018191770553728965,-160.60028154040435,4.906230695058777,46.81108350311842
 1.2440478797981624,5.497353815693258,5.219048095475266,5.373854735474538,4.682192522460807,-5.000000000000037,0.01824109563789171,-160.31999775519682,4.888295849927125,46.78567424235354
 1.2500482014797376,5.52523403512164,5.2216851163652445,5.403186083048809,4.652190914052931,-4.999999999999963,0.018293707455088758,-160.03926865965332,4.871000023379763,46.753132285780794
 1.2560612761499557,5.552992373681646,5.224324927026431,5.4324757699080255,4.622125540701841,-4.999999999999963,0.01834968487757464,-159.75813858415233,4.8543466983590005,46.71349166507121
 1.2620870869323924,5.580627615412791,5.226967268199987,5.461727144584683,4.591996486789657,-5.000000000000036,0.01840911097403503,-159.47665192239168,4.838339745347705,46.666787167263244
 1.2681256170116793,5.608138544354585,5.229611880627065,5.4909436046707745,4.561803836393223,-4.999999999999926,0.018472072249751285,-159.19485312437848,4.822983454157945,46.613054329954124
 1.2741768496336037,5.635523944546541,5.232258505048825,5.520128599483577,4.531547673283601,-5.000000000000036,0.018538660081406585,-158.91278668940953,4.80828252788274,46.55232943611487
 1.2802407681052264,5.66278260002817,5.234906882206424,5.549285632721186,4.501228080925487,-5.00000000000011,0.018608969897399585,-158.6304971590448,4.7942421096966426,46.48464950910864
 1.2863173557950176,5.689913294838984,5.237556752841019,5.578418265306848,4.470845142476531,-5.0,0.018683101781658166,-158.3480291100735,4.780867791552078,46.41005230734357
 1.2924065961330145,5.716914813018498,5.2402078576937665,5.607530118313796,4.440398940786546,-5.000000000000146,0.018761160962525558,-158.06542714747508,4.768165634850122,46.32857631906052
 1.2985084726109966,5.743785938606219,5.242859937505824,5.63662487604421,4.409889558396634,-5.000000000000109,0.018843257725318394,-157.7827358973754,4.756142179123015,46.24026075679057
 1.3046229687826885,5.770525455641661,5.245512733018349,5.66570628919048,4.379317077538175,-4.999999999999927,0.018929507468124745,-157.49999999999997,4.74480446884091,46.14514555191697
 1.3107500682639834,5.797132148164339,5.248165984972498,5.6947781781903615,4.3486815801317,-5.000000000000073,0.01902003168057203,-157.21726410262454,4.734160065664711,46.04327134901727
 1.3168897547331917,5.8236048002137615,5.25081943410943,5.72384443668859,4.317983147785659,-4.999999999999928,0.019114957736086336,-156.9345728525249,4.724217071138206,45.93467950014475
 1.3230420119313187,5.849942195829442,5.2534728211703,5.752909035170013,4.287221861795024,-5.0,0.019214419216444782,-156.65197088992647,4.714984149244312,45.81941205902322
 1.3292068236623693,5.876143119050891,5.2561258868962675,5.781976024764993,4.256397803139771,-4.999999999999964,0.019318556490205675,-156.36950284095516,4.706470543634373,45.6975117750999
 1.3353841737936858,5.902206353917622,5.258778372028488,5.81104954119575,4.225511052483189,-4.999999999999928,0.01942751668178929,-156.0872133105904,4.6986861083269265,45.569022087599414
 1.341574046256314,5.928130684469147,5.261430017308119,5.840133808948217,4.194561690170049,-4.9999999999998925,0.019541454605016842,-155.8051468756215,4.691641329199831,45.43398711938304
 1.3477764250454078,5.953914894744977,5.264080563476318,5.869233145614482,4.16354979622458,-4.999999999999928,0.01966053276885061,-155.52334807760826,4.68534735049147,45.29245167075663
 1.353991294220669,5.979557768784625,5.266729751274243,5.898351966438442,4.132475450348274,-5.0000000000000355,0.019784921873726803,-155.24186141584767,4.679816004285771,45.14446121320729
 1.3602186379068264,6.005058090627602,5.269377321443049,5.92749478908511,4.101338731917487,-5.000000000000071,0.01991480141693376,-154.96073134034663,4.675059844269036,44.99006188297081
 1.3664584402941569,6.030414644313421,5.272023014723895,5.956666238662293,4.070139719980834,-5.0000000000000355,0.020050359908729793,-154.68000224480312,4.671092170457285,44.82930047465193
 1.372710685639051,6.055626213881592,5.274666571857937,5.985871052940605,4.038878493256363,-5.000000000000071,0.020191795947401968,-154.39971845959562,4.6679270730499045,44.66222443457385
 1.378975358264628,6.08069158337163,5.277307733586333,6.015114087893331,4.007555130128479,-4.999999999999893,0.020339318065138088,-154.11992424478296,4.665579460201128,44.488881854206504
 1.3852524425613972,6.105609536823045,5.279946240650242,6.044400323458288,3.976169708644633,-4.9999999999999645,0.020493145861090887,-153.8406637831151,4.664065102141049,44.309321463345974
 1.391541922987979,6.130378858275349,5.282581833790817,6.073734869626508,3.944722306511724,-4.99999999999993,0.020653510671899588,-153.56198117305627,4.663400673664038,44.123592623358704
 1.3978437840718814,6.154998331768055,5.285214253749219,6.103122972850516,3.913213001092213,-4.9999999999999645,0.02082065574501624,-153.28392042182116,4.663603792024885,43.93174532023393
 1.4041580104103375,6.179466741340674,5.287843241266604,6.1325700227462425,3.8816418693999317,-5.00000000000007,0.020994837579958153,-153.0065254384258,4.6646930700590925,43.733830157573585
 1.4104845866712132,6.203782871032719,5.290468537084129,6.16208155918755,3.8500089880955537,-4.999999999999894,0.021176326440977156,-152.72984002675372,4.666688163193018,43.5298983495293
 1.416823497593981,6.227945504883701,5.293089881942951,6.191663279758367,3.818314433481714,-5.00000000000007,0.021365407259307884,-152.45390787863892,4.669609823954941,43.32000171362185
 1.4231747279907758,6.251953426933133,5.295707016584227,6.22132104761344,3.7865582814977405,-4.999999999999965,0.021562380306690995,-152.17877256696616,4.673479958270466,43.104192663427334
 1.4295382627475273,6.275805421220526,5.298319681749115,6.251060899762876,3.754740607713983,-5.000000000000035,0.021767562928174625,-151.90447753879073,4.678321683195809,42.8825242013195
 1.4359140868251834,6.2995002717853925,5.300927618178771,6.280889055793615,3.722861487325702,-5.000000000000069,0.021981289490213426,-151.63106610847728,4.6841594003029545,42.65504991096907
 1.4423021852610272,6.323036762667244,5.303530566614354,6.310811927131934,3.690920995146483,-5.0,0.022203913600056524,-151.35858145086019,4.691018851974494,42.42182394988895
 1.4487025431700935,6.346413677905593,5.30612826779702,6.340836126742749,3.6589192056011512,-5.000000000000035,0.022435808627939743,-151.0870665944255,4.6989272069556405,42.182901041733736
 1.4551151457466966,6.3696298015399515,5.308720462467927,6.370968479457343,3.6268561927181358,-4.999999999999965,0.02267736941696089,-150.81656441451668,4.7079131319037035,41.93833646875916
 1.461539978266073,6.3926839176098325,5.311306891368231,6.401216032845596,3.594732030121254,-5.000000000000035,0.02292901330513274,-150.54711762656365,4.718006880660265,41.68818606395108
 1.4679770260861493,6.415574810154745,5.313887295239091,6.431586068751856,3.562546791020872,-5.0,0.023191182191101535,-150.27876877933775,4.729240376262135,41.4325062032101
 1.4744262746494496,6.438301263214203,5.316461414821663,6.462086115453967,3.530300548204371,-4.999999999999965,0.023464343717554917,-150.01156024823277,4.74164732041329,41.17135379743424
 1.4808877094851443,6.460862060827719,5.319028990857103,6.492723960628662,3.4979933740258975,-5.000000000000035,0.023748993325738755,-149.74553422857332,4.755263284417251,40.904786284480274
 1.4873613162112587,6.483255987034806,5.32158976408657,6.523507665011111,3.4656253403953254,-5.0,0.02404565612056358,-149.48073272895184,4.770125827459332,40.632861621127596
 1.4938470805370503,6.505481825874972,5.324143475251221,6.554445576932383,3.433196518766367,-5.000000000000068,0.024354888737624397,-149.2171975645947,4.786274612992043,40.35563827479148
 1.5003449882655733,6.527538361387732,5.326689865092213,6.585546347730979,3.4007069801237515,-5.000000000000068,0.02467728225124393,-148.95497035075945,4.803751536633906,40.0731752154037
 1.5068550252964357,6.549424377612597,5.329228674350704,6.6168189481215265,3.36815679496944,-4.999999999999932,0.025013463990420613,-148.69409249616294,4.822600863463546,39.785531906961566
 1.5133771776287757,6.5711386585890805,5.33175964376785,6.648272685591111,3.3355460333077396,-5.000000000000068,0.025364100199558995,-148.43460519644256,4.8428693766961635,39.492768299135065
 1.5199114313644686,6.592679988356693,5.334282514084808,6.67991722290726,3.3028747646292747,-5.000000000000034,0.025729899495618165,-148.17654942765108,4.864606534015256,39.19494481879324
 1.5264577727115858,6.614047150954946,5.336797026042736,6.711762597798342,3.270143057893689,-4.999999999999966,0.026111615230112014,-147.91996593978584,4.88786463796913,38.8921223613576
 1.5330161879881272,6.635238930423353,5.33930292038279,6.743819243909664,3.2373509815109816,-5.000000000000034,0.026510049843977358,-147.664895250354,4.912699024151581,38.58436228217205
 1.5395866636260485,6.6562541108014255,5.3417999378461305,6.776098013164293,3.2044986033213756,-4.999999999999966,0.026926057386001057,-147.41137763797425,4.939168251326175,38.271726387706956
 1.5461691861756104,6.677091476128674,5.344287819173911,6.808610199554726,3.171585990573566,-4.999999999999966,0.02736054896185017,-147.1594531360165,4.967334324690871,37.95427692672358
 1.5527637423100806,6.697749810444613,5.346766305107291,6.841367564597582,3.1386132099012145,-5.0000000000000675,0.02781449569997429,-146.90916152628,4.9972629177766,37.632076581338104
 1.559370318830812,6.718227897788752,5.349235136387426,6.874382364458086,3.105580327297558,-5.0,0.028288934505312578,-146.66054233271137,5.02902362868828,37.305188457982766
 1.5659889026727372,6.738524522200606,5.351694053755475,6.907667378987582,3.0724874080879325,-4.9999999999999,0.028784973243895454,-146.4136348151634,5.062690242453989,36.97367607830386
 1.5726194809103144,6.758638467719685,5.354142797952593,6.941235942732793,3.039334516900046,-5.0,0.029303795897078804,-146.16847796319536,5.098341031860334,36.637603369949616
 1.579262040763968,6.778568518385501,5.35658110971994,6.975101978191263,3.0061217176317783,-5.000000000000067,0.029846669316665606,-145.92511048991605,5.136059062878477,36.29703465721156
 1.585916569607063,6.7983134582375655,5.359008729798671,7.0092800313650265,2.9728490734163024,-5.0000000000001,0.030414950042749727,-145.68357082587082,5.175932548417977,35.95203465170973
 1.5925830549734727,6.817872071315392,5.361425398929944,7.043785309956578,2.939516646584253,-5.000000000000067,0.031010092021017246,-145.44389711297254,5.218055209328465,35.6026684427873
 1.5992614845657855,6.837243141658491,5.363830857854916,7.078633724280881,2.9061244986226895,-4.999999999999933,0.031633654323961376,-145.20612719847892,5.262526687226283,35.24900148796874
 1.6059518462642208,6.856425453306376,5.3662248473147445,7.113841931266093,2.872672690130513,-5.000000000000033,0.032287310693549474,-144.97029862901573,5.3094529793560925,34.89109960317488
 1.6126541281363143,6.875417790298558,5.368607108050587,7.149427381720363,2.839161280770046,-4.999999999999933,0.032972859566211106,-144.73644864464796,5.358946915591368,34.52902895294884
 1.6193683184474552,6.894218936674549,5.3709773808036,7.185408371178946,2.805590329214341,-5.000000000000033,0.033692235232789754,-144.50461417299897,5.411128684177882,34.16285604043583
 1.626094405672355,6.912827676473862,5.373335406314941,7.2218040946938835,2.7719598930898424,-5.0,0.03444751947084403,-144.2748318234193,5.466126395725846,33.792647697314344
 1.6328323785075407,6.931242793736008,5.375680925325767,7.258634705861976,2.7382700289139135,-5.000000000000033,0.03524095569330088,-144.0471378812058,5.52407670410324,33.41847107363805
 1.639582225884981,6.949463072500498,5.378013678577236,7.295921380515947,2.7045207920267114,-5.000000000000066,0.036074963135162036,-143.82156830187134,5.585125485763903,33.040393627368104
 1.6463439369869586,6.967487296806847,5.380333406810504,7.333686385518973,2.6707122365168234,-5.000000000000033,0.03695215428035035,-143.59815870546745,5.649428585743627,32.65848311398933
 1.6531175012623145,6.9853142506945645,5.382639850766729,7.371953153163542,2.6368444151400436,-5.000000000000033,0.03787535215589107,-143.37694437095922,5.717152618884561,32.27280757575279
 1.65990290844422,7.002942718203163,5.384932751187068,7.4107463616037705,2.6029173792305156,-5.000000000000033,0.03884761178300875,-143.15796023065445,5.788475877863621,31.883435330885643
 1.6667001485696291,7.020371483372154,5.387211848812679,7.450092022105748,2.5689311786034703,-5.0,0.03987224137119322,-142.94124086468747,5.863589299740612,31.490434962580753
 1.673509212000598,7.037599330241051,5.389476884384718,7.490017573580833,2.534885861448625,-5.000000000000065,0.0409528290679436,-142.72682049555846,5.942697550852027,31.09387530778581
 1.680330089447677,7.054625042849365,5.3917275986443425,7.530551985280249,2.5007814742132304,-5.000000000000065,0.042093269408122524,-142.5147329827293,6.026020209729409,30.69382544576041
 1.6871627719956044,7.071447405236608,5.393963732332709,7.571725868400725,2.4666180614735924,-5.000000000000098,0.04329779672127668,-142.30501181727692,6.113793078799115,30.290354686470227
 1.694007251131566,7.0880652014422925,5.396185026190977,7.613571597570153,2.4323956657937837,-5.000000000000065,0.0445710182911233,-142.0976901166045,6.206269622431872,29.883532558670197
 1.7008635187763088,7.10447721550593,5.3983912209603035,7.656123443176982,2.39811432757007,-5.0,0.04591795466978634,-141.89280061921187,6.303722569300636,29.47342879772152
 1.7077315673184472,7.120682231467033,5.400582057381842,7.699417715779114,2.3637740848593785,-4.999999999999903,0.047344084234628096,-141.69037567952586,6.406445684661688,29.0601133331642
 1.7146113896523343,7.1366790333651124,5.402757276196755,7.743492923881283,2.3293749731899425,-5.000000000000097,0.048855392210618846,-141.49044726279106,6.514755714880428,28.643656275929846
 1.7215029792199301,7.152466405239681,5.404916618146195,7.788389946401388,2.2949170253519635,-4.999999999999968,0.05045842719362443,-141.29304694002207,6.628994588270074,28.224127905158443
 1.7284063300571493,7.168043131130251,5.407059823971321,7.834152221742245,2.2604002711658673,-5.000000000000064,0.0521603642965835,-141.0982058830182,6.749531819447596,27.801598654703135
 1.7353214368452483,7.183407995076334,5.409186634413291,7.880825955043397,2.225824737225372,-5.0,0.05396907690286639,-140.90595485944107,6.87676721791343,27.37613909914938
 1.7422482949678781,7.198559781117443,5.411296790213261,7.928460345904234,2.1911904466122234,-4.999999999999936,0.05589321746600548,-140.71632422795588,7.011133902499131,26.9478199393362
 1.7491869005745342,7.213497273293088,5.41339003211239,7.977107838909131,2.1564974185789434,-4.999999999999968,0.05794230993680139,-140.52934393343764,7.153101664565809,26.51671198737212
 1.7561372506512338,7.228219255642783,5.415466100851833,8.026824399612087,2.121745668195445,-5.000000000000032,0.060126854664110295,-140.3450435022424,7.303180750961968,26.082886151032408
 1.763099343099369,7.242724512206038,5.417524737172749,8.077669819165726,2.0869352059547683,-5.000000000000032,0.062458447673968395,-140.16345203754472,7.461926090409821,25.646413417498803
 1.770073176823844,7.257011827022367,5.419565681816294,8.129708050984565,2.052066037332394,-4.999999999999968,0.0649499175906015,-139.98459821474194,7.6299420652683185,25.207364836307562
 1.777058751831759,7.271079984131282,5.421588675523626,8.183007583587543,2.017138162292819,-4.999999999999968,0.06761548235708324,-139.80851027692603,7.8078878657388,24.765811501493477
 1.784056069343115,7.284927767572292,5.423593459035901,8.237641854077179,1.98215157473604,-4.999999999999968,0.07047092890047306,-139.6352160304237,7.996483562403729,24.321824532762115
 1.7910651319152426,7.298553961384911,5.425579773094278,8.293689707723058,1.9471062618754018,-4.999999999999937,0.07353382025832095,-139.46474284040525,8.196516939436684,23.87547505553603
 1.7980859435829337,7.311957349608653,5.427547358439913,8.351235909485883,1.9120022035369464,-5.0,0.07682373445413018,-139.29711762656368,8.408851283886309,23.42683417988608
 1.8051185100165912,7.325136716283026,5.429495955813963,8.41037171477056,1.8768393713686595,-4.999999999999937,0.08036254153737622,-139.13236685886335,8.634434198970244,22.975972977929516
 1.8121628387011035,7.338090845447546,5.431425305957586,8.4711955072729,1.8416177279460983,-4.999999999999937,0.08417472388817304,-138.97051655336034,8.874307672541637,22.522962459759732
 1.8192189391386056,7.350818521141722,5.43333514961194,8.533813513523649,1.8063372257585877,-5.000000000000063,0.08828775062750469,-138.8115922680942,9.129619552991997,22.06787354753808
 1.8262868230788685,7.363318527405066,5.43522522751818,8.598340604942951,1.7709978060572726,-5.000000000000063,0.0927325129740498,-138.6556190990518,9.401636706476847,21.61077704745076
 1.8333665047817151,7.375589648277093,5.437095280417465,8.664901200310608,1.7355993975430395,-4.999999999999969,0.09754383533727885,-138.50262167620465,9.691760098635068,21.151743619417413
 1.840458001316665,7.387630667797312,5.438945049050951,8.733630283467642,1.7001419148682904,-5.000000000000031,0.10276107512475664,-138.3526241596194,10.001542165244729,20.690843743910175
