# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 6.6871726411891,2.010185748836442,3.6698200411930793,-67.35351562844663,1.9557239158856654,-3.0000000000000586,0.5182722538988461,180.0,57.948342190436435,0.0
 6.690963222794484,2.0130580425704028,3.6630091443582136,-67.13385770847705,1.9443521710695133,-3.0,0.527777079138719,180.0,58.6690739226757,0.0
 6.694770155183325,2.015952354499367,3.6562200749014453,-66.91050851073753,1.9329313739029905,-3.0000000000000293,0.5375613726905881,180.0,59.40682258001399,0.0
 6.698593366750863,2.018868727900503,3.6494537338262294,-66.68338365945894,1.921461739200377,-3.0,0.5476345481738555,180.0,60.16199859627057,0.0
 6.702432788184176,2.021807206050977,3.642711022136021,-66.45239639257748,1.9099434749004387,-2.9999999999999423,0.558006372934552,180.0,60.93502171541712,0.0
 6.706288352604503,2.0247678322279588,3.635992840834276,-66.21745749089969,1.898376781639458,-3.0,0.5686869808100244,180.0,61.7263209239277,0.0
 6.710159995719304,2.0277506497086155,3.62930009092445,-65.97847520549256,1.8867618522950547,-3.0,0.5796868854844377,180.0,62.53633438684286,0.0
 6.714047655984699,2.030755701770115,3.622633673409999,-65.73535518315335,1.8750988714988688,-2.9999999999999716,0.5910169935017698,180.0,63.3655093058636,0.0
 6.717951274778975,2.0337830316896257,3.6159944892943785,-65.48800039011812,1.863388015116041,-3.0000000000000284,0.6026886182362979,180.0,64.21430174221038,0.0
 6.721870796587896,2.0368326827443153,3.6093834395810434,-65.2363110339949,1.8516294496892782,-3.0000000000000284,0.614713493666193,180.0,65.08317640560833,0.0
 6.725806169202608,2.039904698211351,3.6028014252734497,-64.98018448388979,1.8398233318451418,-3.0000000000000284,0.6271037885293963,180.0,65.97260636459372,0.0
 6.729757343930988,2.042999121367902,3.5962493473750534,-64.71951518885665,1.8279698076600015,-3.0000000000000564,0.6398721204064615,180.0,66.8830726907749,0.0
 6.733724275823338,2.046115995491135,3.58972810688931,-64.45419459474128,1.8160690119829537,-2.999999999999972,0.6530315703313931,180.0,67.8150640738225,0.0
 6.737706923913401,2.0492553638582196,3.5832386048196745,-64.18411105933014,1.804121067712763,-3.0,0.6665956970424094,180.0,68.76907629311575,0.0
 6.741705251475753,2.052417269746322,3.5767817421696027,-63.909149766149945,1.7921260850257092,-2.999999999999972,0.6805785516905827,180.0,69.74561167269725,0.0
 6.745719226300668,2.055601756432611,3.5703584199425515,-63.629192636747376,1.7800841605509616,-3.0000000000000275,0.6949946918851093,180.0,70.74517836603279,0.0
 6.7497488209876995,2.058808867194254,3.5639695391419743,-63.344118241870525,1.7679953764898675,-3.0000000000000275,0.7098591963133049,180.0,71.76828962013033,0.0
 6.753794013259225,2.06203864530842,3.5576160007713282,-63.053801711358574,1.755859799675291,-3.000000000000055,0.7251876784657983,180.0,72.81546282998656,0.0
 6.75785478629539,2.065291134052276,3.5512987058340686,-62.75811464328274,1.743677480566798,-3.0000000000000275,0.7409963003575291,180.0,73.88721853942782,0.0
 6.761931129091913,2.0685663767029907,3.545018555333651,-62.45692501223436,1.7314484521772262,-3.000000000000027,0.7573017856131875,180.0,74.98407925713082,0.0
 6.76602303684239,2.071864416537731,3.53877645027353,-62.15009707715975,1.7191727289257963,-3.0,0.7741214321743235,180.0,76.1065681309775,0.0
 6.770130511346795,2.075185296833666,3.532573291657163,-61.83749128894398,1.7068503054125803,-3.000000000000027,0.7914731236568195,180.0,77.25520742803964,0.0
 6.774253561448084,2.0785290608679623,3.5264099804880047,-61.51896419813264,1.6944811551087113,-3.0,0.8093753405863262,180.0,78.43051686891916,0.0
 6.778392203498879,2.0818957519177888,3.5202874177695103,-61.19436836295338,1.6820652289563274,-3.0000000000000266,0.8278471695166679,180.0,79.63301169792418,0.0
 6.78254646186041,2.085285413260314,3.514206504505136,-60.863552258253385,1.6696024538717347,-2.9999999999999734,0.846908311372249,180.0,80.86320055778813,0.0
 6.786716369436062,2.088698088172704,3.508168141698337,-60.52636018565595,1.6570927311447772,-3.0,0.866579087917364,180.0,82.12158312340691,0.0
 6.7909019682420375,2.0921338199321284,3.5021732303525694,-60.18263218538985,1.6445359347268522,-2.9999999999999734,0.88688044616268,180.0,83.40864741564883,0.0
 6.795103310017859,2.0955926518157546,3.4962226714712887,-59.832203950537746,1.631931909399389,-3.0,0.9078339605783473,180.0,84.72486686579693,0.0
 6.799320456879667,2.0990746271007503,3.49031736605795,-59.47490674411751,1.6192804688139637,-2.999999999999921,0.9294618326135359,180.0,86.07069702946761,0.0
 6.803553482019489,2.102579789064284,3.484458215116009,-59.11056731978977,1.606581393394498,-3.0,0.9517868868930072,180.0,87.44657193372949,0.0
 6.807802470453923,2.1061081809835227,3.4786461196489222,-58.73900784701252,1.593834428091198,-3.0000000000000524,0.9748325644139526,180.0,88.85290007470132,0.0
 6.812067519825976,2.1096598461356355,3.472881980660144,-58.36004584134381,1.5810392799750383,-3.000000000000026,0.9986229109689755,180.0,90.2900599483615,0.0
 6.816348741264097,2.1132348277977897,3.4671666991531307,-57.973494101043656,1.5681956156606751,-3.0000000000000258,1.0231825617586863,180.0,91.75839516533874,0.0
 6.82064626030279,2.116833169247153,3.4615011761313372,-57.579160650860686,1.5553030585445957,-3.0,1.0485367200729776,180.0,93.2582090588764,0.0
 6.824960217869571,2.1204549137608937,3.45588631259822,-57.176848694226656,1.542361185844251,-3.0000000000000258,1.074711130492479,180.0,94.78975874128238,0.0
 6.829290771343449,2.1241001046161796,3.4503230095572346,-56.76635657522161,1.5293695254226192,-3.0000000000000258,1.1017320454548476,180.0,96.35324863015131,0.0
 6.833638095690543,2.127768785090179,3.444812168011836,-56.34747775153009,1.5163275523813353,-3.0,1.129626184091782,180.0,97.94882330687453,0.0
 6.83800238468299,2.131460998460059,3.4393546889654805,-55.92000078014882,1.5032346854039962,-3.0000000000000253,1.1584206831543158,180.0,99.57655976267709,0.0
 6.842383852207787,2.135176788002989,3.433951473421623,-55.483709317317675,1.4900902828296059,-3.0000000000000253,1.188143038164626,180.0,101.23645887580837,0.0
 6.846782733672883,2.1389161969961354,3.4286034223837194,-55.038382134776946,1.4768936384343185,-2.9999999999999747,1.2188210348104898,180.0,102.9284362029817,0.0
 6.851199287518456,2.1426792687166674,3.4233114368552258,-54.583793154045686,1.4636439768975946,-3.0000000000000253,1.2504826682324133,180.0,104.65231187939582,0.0
 6.855633796842099,2.146466046441752,3.418076417839597,-54.11971150127582,1.4503404489266687,-3.0,1.2831560503755175,180.0,106.40779974638919,0.0
 6.860086571147406,2.1502765734485574,3.412899266340289,-53.64590158468088,1.4369821260107485,-3.0000000000000497,1.3168693026590712,180.0,108.194495495782,0.0
 6.864557948226459,2.1541108930142516,3.4077808833607572,-53.16212319744133,1.4235679947735893,-2.999999999999975,1.3516504339117585,180.0,110.0118639089807,0.0
 6.869048296187644,2.1579690484160023,3.4027221699044574,-52.66813164863148,1.4100969508900345,-2.999999999999975,1.387527201128242,180.0,111.85922507143664,0.0
 6.873558015641434,2.161851082930978,3.397724026974845,-52.16367792524094,1.3965677925286644,-2.9999999999999756,1.4245269520521453,180.0,113.73573953152574,0.0
 6.878087542058035,2.1657570398363464,3.392787355575376,-51.64850888852128,1.3829792132788625,-2.9999999999999756,1.4626764478592647,180.0,115.64039239316382,0.0
 6.882637348312224,2.1696869624092754,3.3879130567095057,-51.12236750797386,1.3693297945162923,-2.9999999999999756,1.5020016640073282,180.0,117.57197625711929,0.0
 6.887207947432343,2.1736408939269323,3.38310203138069,-50.584993136742455,1.3556179971559363,-2.9999999999999756,1.542527568075427,180.0,119.52907303475368,0.0
 6.891799895572197,2.1776188776664864,3.3783551805923837,-50.03612183216211,1.3418421527363757,-3.0,1.5842778722754884,180.0,121.51003456837118,0.0
 6.896413795226705,2.181620956905105,3.3736734053480433,-49.47548672564776,1.3280004537728498,-3.0,1.627274759162501,180.0,123.5129620903941,0.0
 6.901050298714464,2.1856471749199553,3.3690576066511237,-48.902818446132194,1.3140909433095724,-3.0,1.6715385791703532,180.0,125.53568451350286,0.0
 6.905710111953019,2.189697574988206,3.3645086855050814,-48.31784560152508,1.3001115035939068,-2.999999999999976,1.7170875171415576,180.0,127.57573554145712,0.0
 6.9103939985556915,2.1937722003870253,3.360027542913371,-47.72029532299642,1.286059843785891,-3.0,1.7639372282819406,180.0,129.63032973345432,0.0
 6.91510278428223,2.1978710943935806,3.355615079879449,-47.10989387662105,1.2719334866062753,-3.0000000000000235,1.8121004396467275,180.0,131.69633746339298,0.0
 6.919837361879546,2.20199430028504,3.35127219740677,-46.48636734761826,1.2577297538143262,-3.0000000000000235,1.861586518690418,180.0,133.7702590129917,0.0
 6.924598696353305,2.2061418613385713,3.3469997964987903,-45.84944240181604,1.2434457503930494,-3.0,1.9124010052471185,180.0,135.8481977703501,0.0
 6.929387830716442,2.210313820831343,3.3427987781589654,-45.198847129703914,1.2290783473036404,-3.0,1.9645451088994195,180.0,137.92583284251256,0.0
 6.934205892266724,2.2145102220405217,3.338670043390751,-44.53431197769478,1.214624162652794,-3.000000000000023,2.018015170210739,180.0,139.99839118577867,0.0
 6.939054099452588,2.2187311082432775,3.3346144931976025,-43.85557077153845,1.2000795410952017,-2.9999999999999543,2.0728020863039838,180.0,142.06061950772818,0.0
 6.943933769394688,2.222976522716776,3.3306330285829757,-43.162361836570575,1.1854405312689036,-2.9999999999999547,2.1288907034349145,180.0,144.10675631647192,0.0
 6.9488463261402975,2.2272465087381867,3.3267265505503256,-42.45442921874006,1.1707028610320727,-3.0,2.1862591767276287,180.0,146.13050433654905,0.0
 6.953793309739036,2.2315411095846773,3.322895960103109,-41.731524010511734,1.1558619102358565,-2.999999999999955,2.2448783012028413,180.0,148.12500379281474,0.0
 6.958776386241787,2.235860368533415,3.31914215824478,-40.99340578464182,1.1409126807276027,-3.0000000000000444,2.3047108184621465,180.0,150.09986477899764,0.0
 6.963796788142799,2.240204328861569,3.3154660459787952,-40.23984413816379,1.1261073939230737,-2.9490242208589668,2.3657107027379025,180.0,152.07738194923408,0.0
 6.968854895929891,2.244573033846306,3.31186852430861,-39.47062034828595,1.1116092888377274,-2.8663100304717535,2.427822435232451,180.0,154.06535708725042,0.0
 6.973950728133104,2.2489665267647947,3.3083504942376805,-38.68552914024097,1.0974266015494978,-2.783193543791067,2.4909802729647827,180.0,156.06138058305987,0.0
 6.979084276041993,2.2533848508942027,3.304912856769461,-37.88438056629059,1.0835676657927582,-2.699679832098961,2.5551075234997205,180.0,158.06282640489871,0.0
 6.984255501888167,2.2578280495116982,3.3015565129074083,-37.06700199306633,1.070040908355916,-2.6157738685598777,2.6201158358848646,180.0,160.0668447347994,0.0
 6.989464336992956,2.2622961658944485,3.298282363654977,-36.23324019309882,1.0568548434961138,-2.5314805699412113,2.685904522939568,180.0,162.0703556992359,0.0
 6.994710679889292,2.2667892433196224,3.295091310015624,-35.38296353376951,1.044018066774376,-2.446804750544105,2.752359928159605,180.0,164.07004429532978,0.0
 6.99999439442852,2.271307325064387,3.291984252992804,-34.51606425527447,1.0315392477675733,-2.361751172239803,2.8193548568851337,180.0,166.06235688309798,0.0
 7.005315307884507,2.2758504544059113,3.2889620935899724,-33.632460826002415,1.0194271220799547,-2.2763245047694167,2.886748088477103,180.0,168.04349938864377,0.0
 7.010673209068694,2.280418674621362,3.2860257328105855,-32.732100361633094,1.0076904822593842,-2.190529354145161,2.954383991983502,180.0,170.00943758295764,0.0
 7.0160678464717074,2.2850120289879086,3.2831760716580987,-31.814961090782653,0.9963381678202253,-2.1043702460550384,3.0220922661405383,180.0,171.95589963314495,0.0
 7.021498926448682,2.289630560782717,3.2804140111359668,-30.88105484736247,0.9853790541279288,-2.017851649903681,3.089687828065297,180.0,173.87838128962565,0.0
 7.0269661114667805,2.2942743132829566,3.2777404522476465,-29.930429566204648,0.9748220404466413,-1.930977943190158,3.1569708724434116,180.0,175.77215386647046,0.0
 7.032469018435153,2.2989433297657955,3.2751562959965934,-28.96317175584704,0.9646760367145415,-1.843753454385749,3.223727127471635,180.0,177.63227540198335,0.0
 7.038007217139136,2.3036376535084004,3.272662443386262,-27.97940891843009,0.9549499494067933,-1.756182439021546,3.2897283284019503,180.0,179.45360515514616,0.0
 7.043580228800962,2.308357327787941,3.270259795420109,-26.97931188414382,0.9456526664036008,-1.66826907377169,3.354732930636421,180.0,181.2308216179942,0.0
 7.049187524791118,2.3131023958815833,3.2679492531015897,-25.96309702479247,0.9367930406483223,-1.580017493428456,3.4184870830837553,180.0,182.9584443367641,0.0
 7.054828525514625,2.3178729010664965,3.2657317174341594,-24.9310283079171,0.928379873093485,-1.491431745395532,3.480725874167692,180.0,184.63085948295665,0.0
 7.060502599496779,2.3226688866198484,3.2636080894212736,-23.883419151822224,0.9204218945244035,-1.4025158279767898,3.5411748647017136,180.0,186.24234935837256,0.0
 7.066209062693302,2.3274903958188067,3.2615792700663886,-22.820634039574667,0.9129277466616771,-1.3132736696334928,3.5995519106812917,180.0,187.7871257180159,0.0
 7.071947178048898,2.332337471940539,3.2596461603729594,-21.743089849908888,0.9059059624402392,-1.22370914251314,3.6555692760417458,180.0,189.25936685389954,0.0
 7.077716155327363,2.337210158262214,3.257809661344442,-20.651256862791932,0.8993649457036631,-1.1338260528416866,3.708936025398133,180.0,190.65325817494997,0.0
 7.083515151234813,2.3421084980609987,3.2560706739842913,-19.54565939889343,0.8933129503244644,-1.0436281514570163,3.759360680193657,180.0,191.96303603297565,0.0
 7.089343269855469,2.347032534614062,3.2544300992959636,-18.42687605411196,0.887758058998097,-0.9531191260726379,3.806554110909453,180.0,193.18303432791407,0.0
 7.095199563416701,2.351982311198572,3.2528888382829146,-17.295539494038294,0.8827081617845035,-0.8623026084320554,3.8502326301676995,180.0,194.3077333990441,0.0
 7.1010830333969235,2.356957871091695,3.251447791948599,-16.15233577765988,0.8781709345935139,-0.7711821775655179,3.89012124143871,180.0,195.33181059793853,0.0
 7.106992631985707,2.3619592575706005,3.2501078612964736,-14.998003185405626,0.8741538179152318,-0.67976134384256,3.9259569883965586,180.0,196.25019174491555,0.0
 7.1129272639015655,2.3669865139124564,3.248869947329993,-13.833330533982961,0.8706639957329091,-0.5880435773948232,3.9574923453654165,180.0,197.05810279007574,0.0
 7.118885788567933,2.3720396833944295,3.247734951052614,-12.659154967800696,0.8677083751473073,-0.49603228166270696,3.984498577631683,180.0,197.75112067149433,0.0
 7.12486702264261,2.377118809293689,3.2467037734677904,-11.476359226535012,0.8652935666367948,-0.4037308154744494,4.006769001022529,180.0,198.32522256146524,0.0
 7.130869742890749,2.382223934887402,3.245777315578979,-10.285868397348548,0.8634258653844903,-0.31114247792630634,4.024122063077263,180.0,198.77683246965017,0.0
 7.136892689385849,2.387355103452737,3.2449564783896356,-9.088646170918159,0.8621112337174974,-0.21827052059355562,4.036404171523862,180.0,199.10286430904503,0.0
 7.142934569018017,2.3925123582668615,3.2442421629032148,-7.885690630343215,0.8613552849243183,-0.125118148523582,4.043492196347242,180.0,199.30076051589555,0.0
 7.148994059282946,2.397695742606943,3.2436352701231734,-6.6780296122042175,0.8611632687304264,-0.031688506045355905,4.045295576890018,180.0,199.36852529225166,0.0
 7.155069812320632,2.4029052997501505,3.243136701052966,-5.4667156890407895,0.8615400583566601,0.06201529652318831,4.041757976779612,180.0,199.3047518364125,0.0
 7.161160459168058,2.4081410729736517,3.242747356696049,-4.252820830591368,0.8624901396228952,0.1559902076142594,4.032858434922391,180.0,199.18986709122933,0.0
 7.1672621250745125,2.4134031055546146,3.2424681380558775,-3.0374308096495106,0.8647219129473502,0.36576458932207356,4.012068372644691,180.0,151.8805510149967,0.0
 7.179276256613532,2.4240061218975946,3.2422436819395934,-1.2127178915365566,0.900764307564409,2.9999999999999813,2.9169115394566014,180.0,281.4467111433315,0.0
 7.183586110014885,2.427916146266835,3.2422437007864655,0.0002761737841564341,0.9136938677684683,3.0000000000000515,0.0023821993862874116,180.0,0.12469200136818392,0.0
 7.187897199548373,2.4318830405760314,3.2422437571255105,0.000813732166164389,0.9266271363689298,2.9999999999999485,0.0022639504475190455,180.0,0.12018603564258425,0.0
 7.192208970129735,2.435906331249751,3.2422438506543725,0.0013319467789385826,0.9395624481130153,3.0000000000000258,0.0021534226385055036,180.0,0.11592350058590109,0.0
 7.196520896820033,2.439985544712561,3.242243981070696,0.001831800415147809,0.9524982281839117,2.9999999999999485,0.0020500989656467026,180.0,0.11188676190410908,0.0
 7.200832482813224,2.44412020738903,3.242244148072123,0.0023142098105970164,0.9654329861634832,2.9999999999999227,0.0019533389648097054,180.0,0.10805978779153995,0.0
 7.205143257575119,2.4483098457037245,3.2422443513562986,0.0027800312165845533,0.978365310449169,2.9999999999999485,0.0018626668610922479,180.0,0.10442791409156896,0.0
 7.209452775121356,2.4525539860812122,3.2422445906208663,0.0032300651446790867,0.9912938630878794,2.9999999999999485,0.001777573937788774,180.0,0.10097776462110881,6.597674758852404e-12
 7.213760612423016,2.4568521549460614,3.2422448655634697,0.003665060925752127,1.004217374992859,3.0,0.0016976145026924435,180.00000000000003,0.09769708548830602,-6.600864676910894e-12
 7.218066367929536,2.4612038787228387,3.2422451758817523,0.004085720689564379,1.0171346415124196,3.0,0.0016223543721938655,180.0,0.0945746458065031,0.0
 7.222369660199442,2.4656086838361118,3.2422455212733587,0.004492703031792623,1.030044518322138,2.9999999999999485,0.0015516254996631928,180.0,0.09160012376145231,0.0
 7.226670126630234,2.470066096710448,3.242245901435932,0.004886626289085035,1.0429459176145106,3.0,0.001484912808282831,180.0,0.08876404050273386,0.0
 7.230967422279499,2.4745756437704167,3.2422463160671167,0.005268071614148681,1.0558378045623082,3.0000000000001035,0.0014220166389150863,180.0,0.08605765551790047,0.0
 7.235261218770024,2.479136851440583,3.2422467648645554,0.005637585673394211,1.0687191940338818,3.0,0.0013626425465747426,180.0,0.08347291748980355,6.62513102684205e-12
 7.239551203272255,2.4837492461455155,3.242247247525892,0.005995683195781499,1.0815891475405754,2.999999999999948,0.0013065017311562589,180.00000000000003,0.08100239072587476,-6.631484624861649e-12
 7.24383707755806,2.488412354309782,3.2422477637487717,0.006342849259282233,1.0944467703979897,3.0,0.0012534171183326386,180.0,0.07863918644977297,0.0
 7.248118557120224,2.4931257023579496,3.2422483132308364,0.006679541328852137,1.1072912090844813,2.999999999999948,0.001203218570058803,180.0,0.07637695456980188,0.0
 7.252395370352603,2.4978888167145854,3.2422488956697317,0.007006191298805071,1.1201216487816181,3.0,0.0011556324694383926,180.0,0.07420977511292351,0.0
 7.2566672577862725,2.502701223804258,3.2422495107630995,0.0073232071045654795,1.132937311082629,2.999999999999896,0.0011104966277245547,180.0,0.0721321920494989,-6.661264887693882e-12
 7.260933971377398,2.507562450051534,3.242250158208585,0.00763097450874068,1.1457374518560024,2.999999999999948,0.001067764442803687,179.99999999999997,0.070139100527168,6.669723555292786e-12
 7.265195273842902,2.512472021880981,3.2422508377038315,0.007929858430745384,1.1585213592525163,2.999999999999948,0.0010271718216699934,180.0,0.06822578114765294,0.0
 7.269450938040364,2.5174294657171674,3.242251548946483,0.008220204444919285,1.1712883518449002,2.999999999999948,0.0009885667528796661,180.0,0.06638781972564041,0.0
 7.273700746388802,2.5224343079846596,3.2422522916341827,0.008502339955423963,1.1840377768902168,3.0000000000000524,0.0009519139016213542,180.0,0.06462111358945358,0.0
 7.277944490327368,2.527486075108026,3.242253065464574,0.00877657541452254,1.1967690087059124,3.0,0.0009169521899157204,180.0,0.06292183725728284,0.0
 7.282181969809107,2.532584293511834,3.2422538701353023,0.009043205408853611,1.20948144715113,2.9999999999999476,0.0008837092569377043,180.0,0.06128639817676599,0.0
 7.2864129928272785,2.5377284896206502,3.24225470534401,0.00930250957024033,1.2221745162056445,3.0000000000000524,0.0008520428319701131,180.0,0.05971146522613345,-6.7280157092275614e-12
 7.290637374971842,2.5429181898590434,3.242255570788341,0.009554753617767335,1.2348476626393352,3.0,0.0008218702335204939,179.99999999999997,0.058193898607479366,0.0
 7.294854939013957,2.5481529206515807,3.2422564661659394,0.009800190112004774,1.2475003547656829,3.000000000000053,0.0007929902057227865,179.99999999999997,0.05673077324569434,6.7500771363031155e-12
 7.299065514516502,2.553432208422829,3.242257391174449,0.010039059316073505,1.2601320812733163,2.999999999999947,0.0007655631626440531,180.0,0.05531933235031424,0.0
 7.303268937468758,2.5587555795973564,3.2422583455115133,0.010271589867378248,1.272742350130082,3.000000000000053,0.0007392688564009563,180.0,0.05395700707319126,0.0
 7.307465049943576,2.564122560599731,3.2422593288747765,0.010497999537861933,1.2853306875545376,3.000000000000053,0.0007142125919402056,180.0,0.05264136500425236,0.0
 7.311653699775455,2.5695326778545193,3.242260340961882,0.010718495782536879,1.2978966370501752,3.000000000000106,0.0006901941814206074,180.0,0.0513701341461358,0.0
 7.3158347402580794,2.5749854577862887,3.2422613814704735,0.010933276392999727,1.3104397584980492,3.0000000000000533,0.0006671987638844504,180.0,0.05014117625730694,0.0
 7.320008029859995,2.580480426819608,3.242262450098195,0.011142530042502184,1.3229596273037976,3.0000000000001066,0.0006452141586389445,180.0,0.04895246844687055,0.0
 7.324173431957175,2.5860171113790438,3.2422635465426897,0.011346436757232882,1.3354558335953353,2.9999999999999467,0.0006241659662970081,180.0,0.047802117772249,0.0
 7.328330814581343,2.5915950378891637,3.2422646705016023,0.011545168451057687,1.347927981467841,3.0000000000000533,0.0006039139362836735,180.0,0.0466883263746234,0.0
 7.332480050183005,2.5972137327745353,3.242265821672576,0.011738889317033254,1.3603756882728248,3.0,0.0005846453371059445,180.0,0.04560940951795174,0.0
 7.336621015408188,2.6028727224597263,3.2422669997532547,0.01192775629578823,1.3727985839483745,3.0000000000000537,0.0005660227665492959,180.0,0.044563767707836065,0.0
 7.3407535908880135,2.608571533369304,3.2422682044412823,0.012111919429506268,1.3851963103878506,3.0,0.0005481698134166374,180.0,0.04354989250725301,0.0
 7.344877661040238,2.6143096919278364,3.242269435434302,0.012291522241328033,1.3975685208445257,3.0000000000000537,0.000531012503333991,180.0,0.042566361648813854,0.0
 7.348993113882,2.6200867245598904,3.242270692429958,0.012466702095339111,1.4099148793698115,3.0,0.0005145447581157392,180.0,0.04161181963525957,0.0
 7.353099840853042,2.6259021576900334,3.242271975125894,0.012637590477349366,1.4222350602829377,3.000000000000054,0.00049876213822724,180.0,0.04068498896855213,6.9356837868353595e-12
 7.357197736648746,2.6317555177428336,3.2422732832197534,0.012804313322591854,1.4345287476700495,3.000000000000054,0.00048352004309254226,180.00000000000003,0.03978466321162719,-1.3901673116802355e-11
 7.361286699062349,2.6376463311428586,3.242274616409181,0.012966991315102074,1.4467956349108606,3.000000000000109,0.00046888384601287,179.99999999999997,0.03890968370843827,6.966225157979291e-12
 7.365366628835772,2.6435741243146746,3.24227597439182,0.01312574009213858,1.4590354242311276,2.9999999999999454,0.0004547784961904823,180.0,0.03805896739503853,0.0
 7.369437429518511,2.649538423682851,3.2422773568653134,0.01328067056259467,1.4712478262793465,2.9999999999999454,0.00044120024977722065,180.0,0.03723147872606441,0.0
 7.373499007334106,2.6555387556719543,3.242278763527306,0.01343188911063022,1.4834325597261289,3.0,0.0004280722223884385,180.0,0.03642622956186965,0.0
 7.3775512710537,2.661574646706552,3.2422801940754415,0.013579497799125397,1.4955893508849116,2.9999999999999454,0.0004154656128802063,180.0,0.035642284356344624,0.0
 7.38159413187628,2.667645623211212,3.2422816482073626,0.013723594594176951,1.5077179333526542,3.0,0.000403303978954908,180.0,0.03487876028812703,0.0
 7.385627503315176,2.6737512116105013,3.2422831256207143,0.01386427358974713,1.5198180476693377,3.0,0.00039150815864401014,180.0,0.034134801603774016,0.0
 7.389651301090435,2.679890938328988,3.24228462601314,0.014001625128499328,1.5318894409951165,2.9999999999998894,0.0003802306536474013,180.0,0.033409603178539166,0.0
 7.393665443026755,2.6860643297912388,3.2422861490822834,0.014135736017694134,1.5439318668040785,3.0,0.00036931605577249053,180.0,0.03270239859863205,7.097609465248043e-12
 7.397669848956607,2.6922709124218227,3.242287694525788,0.014266689696562838,1.5559450845936305,2.9999999999999445,0.0003586820276364959,180.00000000000003,0.03201245085831612,-7.115047485867925e-12
 7.401664440628251,2.698510212645306,3.242289262041298,0.014394566366150401,1.567928859608564,2.9999999999999445,0.00034840544426153737,180.0,0.03133906056882911,0.0
 7.405649141618391,2.7047817568862564,3.2422908513264566,0.014519443151829068,1.5798829625789839,3.0,0.00033848581705235754,180.0,0.03068156083738426,0.0
 7.409623877249149,2.7110850715692414,3.2422924620789084,0.014641394244896676,1.5918071694712568,3.000000000000056,0.0003289234834761013,180.0,0.030039306442888155,0.0
 7.413588574509147,2.717419683118829,3.2422940939962963,0.014760491000843055,1.6037012612512531,3.000000000000056,0.00031971959591665103,180.0,0.02941169339476711,0.0
 7.41754316197845,2.7237851179595864,3.2422957467762643,0.014876802114992997,1.6155650236591634,3.0,0.000310704207389858,180.0,0.02879813400221742,0.0
 7.4214875697571445,2.7301809025160813,3.2422974201164565,0.014990393698763219,1.6273982469952457,3.0,0.00030204714974890637,180.0,0.028198067583610636,0.0
 7.425421729397354,2.736606563212881,3.2422991137145165,0.015101329398182562,1.6392007259158747,3.0000000000000564,0.0002935749576393065,180.0,0.027610959105987508,0.0
 7.429345573838504,2.743061626474553,3.242300827268088,0.015209670506585405,1.6509722592393241,3.0,0.00028537390735033956,180.0,0.027036295754037164,0.0
 7.43325903734564,2.749545618725665,3.242302560474815,0.015315476063386967,1.6627126497607323,3.0,0.00027753609865427637,180.0,0.026473581798820048,0.0
 7.437162055450648,2.7560580663907848,3.242304313032341,0.015418802932452177,1.674421704075757,3.000000000000057,0.0002698822723887867,180.0,0.025922349407419606,0.0
 7.441054564896203,2.7625984958944794,3.24230608463831,0.015519705922371525,1.6860992324124207,2.999999999999943,0.0002624105845934311,180.0,0.02538213856072347,0.0
 7.444936503582305,2.769166433661316,3.2423078749903653,0.015618237827986391,1.6977450484707262,3.0000000000000573,0.00025511960359446813,180.0,0.024852517024173622,7.341631630503864e-12
 7.448807810515264,2.7757614061158637,3.242309683786151,0.01571444954944357,1.7093589692696043,2.9999999999999427,0.0002481052560929304,180.00000000000003,0.024333065452145974,-7.361963737921632e-12
 7.4526684257589935,2.7823829396826882,3.2423115107233107,0.01580839015285479,1.720940815000793,3.0000000000000577,0.00024137166139293474,180.0,0.023823378376107398,0.0
 7.456518290388499,2.7890305607863586,3.2423133554994883,0.015900106934620285,1.7324904088893083,3.0,0.0002346234895779168,180.0,0.023323068433657113,0.0
 7.460357346445434,2.7957037958514412,3.2423152178123273,0.015989645501756845,1.7440075770601158,2.9999999999999423,0.00022825836823566053,180.0,0.022831763546984536,0.0
 7.464185536895633,2.8024021713025036,3.2423170973594724,0.01607704984092861,1.7554921484107122,2.999999999999942,0.0002218735977742544,180.0,0.022349098150273753,0.0
 7.468002805588491,2.8091252135641143,3.2423189938385666,0.016162362353611258,1.7669439544892858,2.999999999999942,0.00021577587952167882,180.0,0.02187472848641014,0.0
 7.471809097218118,2.8158724490608398,3.2423209069472536,0.016245623949549436,1.7783628293781655,2.999999999999942,0.00020986544869882416,180.0,0.02140831788013914,0.0
 7.475604357286164,2.822643404217249,3.242322836383177,0.01632687408352397,1.7897486095823043,3.0000000000000586,0.00020403583163905198,180.0,0.020949543163838978,0.0
 7.479388532066232,2.8294376054579073,3.242324781843981,0.016406150816418504,1.8011011339225071,3.0000000000000586,0.00019828414964844133,180.0,0.020498089056998146,0.0
 7.483161568569795,2.836254579207384,3.2423267430273093,0.016483490854683844,1.8124202434331964,3.0,0.00019283380222511699,180.0,0.020053654505278976,0.0
