# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 4.382346284484051,3.4041520439388546,1.0638537672215898,-1.3128420994626733,-1.7072671315294743,3.0,-0.07146771146648807,174.48604718884874,7.0046838094572035,65.38960365895436
 4.388205029912562,3.3942035391698053,1.0640746320241092,-1.2718034402158427,-1.6896908952439378,3.0,-0.07540121592072943,174.86914823035787,7.315100612871071,63.36470362542483
 4.394039496074586,3.384398412899092,1.064285006375926,-1.2291237332182505,-1.6721874967578678,3.0,-0.07961964421270662,175.23884744952704,7.6454014605073635,61.328599124845525
 4.399848189280045,3.3747378656503826,1.064484787519807,-1.1847139417015944,-1.6547614171414908,2.999999999999962,-0.08414961265722935,175.59508646656386,7.997349493162824,59.28054300505587
 4.405629556036501,3.3652230979473448,1.0646738726985199,-1.138478331202067,-1.6374173168721242,3.000000000000038,-0.08902078663455161,175.93780902719791,8.372904293163941,57.21969574200308
 4.41138198061859,3.3558553103136464,1.0648521591548321,-1.0903138307225884,-1.620160043125856,2.9999999999999614,-0.09426629609509,176.2669610115639,8.774248341868951,55.145115738131324
 4.4171037825762145,3.346635703272955,1.0650195441315107,-1.040109319383398,-1.602994637252982,3.0000000000000386,-0.09992321918082761,176.58249044274777,9.203817668205902,53.05574843276114
 4.422793214186617,3.3375654773489387,1.0651759248713237,-0.9877448282055235,-1.5859263424217738,2.999999999999961,-0.10603314174537781,176.8843474949947,9.664337455039707,50.95041405578952
 4.428448457856799,3.328645833065264,1.0653211986170377,-0.9330906449864117,-1.5689606114112291,3.0,-0.11264281274962822,177.17248450157683,10.158863501276112,48.82779382869445
 4.434067623484197,3.3198779709456003,1.0654552626114209,-0.8760063083866122,-1.5521031145290347,3.0000000000000395,-0.11980490820041713,177.4468559623207,10.69083070371714,46.68641438348005
 4.439648745785238,3.311263091513614,1.0655780140972402,-0.8163394747294412,-1.535359747625911,3.00000000000004,-0.1275789293359295,177.707418550792,11.26410985906,44.524630132120436
 4.445189781603243,3.3028023952929737,1.0656893503172633,-0.7539246385424563,-1.518736640171899,2.99999999999996,-0.13603225846005781,177.95413112113746,11.883074504759877,42.34060327140781
 4.450688607209301,3.2944970828073465,1.065789168514257,-0.6885816841769749,-1.5022401633537217,3.0,-0.14524140601402485,178.18695471458227,12.552679786040319,40.13228105314935
 4.456143015612099,3.286348354580401,1.0658773659309895,-0.6201142420743628,-1.4858769381453276,2.999999999999959,-0.15529348961734507,178.40585256558202,13.278555897370898,37.89736988162763
 4.461550713895296,3.2783574111358034,1.0659538398102275,-0.5483078181448328,-1.4696538432957404,3.000000000000041,-0.16628799182099463,178.61079010762853,14.067119161947437,35.633305719148154
 4.466909320603991,3.270525452997223,1.066018487394739,-0.47292765903160866,-1.4535780231696556,2.9999999999999587,-0.17833886127878698,178.80173497870814,14.92570464196006,33.337220181582595
 4.472216363205037,3.2628536806883264,1.0660712059272908,-0.3937163086460771,-1.4376568953665136,3.0,-0.19157702979799,178.9786570264123,15.862725060320939,31.005901585017373
 4.477469275649455,3.255343294732782,1.0661118926506508,-0.3103908027743386,-1.42189815803326,3.000000000000042,-0.20615344520930742,179.14152831269863,16.88786210997086,28.635750057394468
 4.482665396069076,3.2479954956542576,1.066140444807586,-0.22263943762098035,-1.406309796774398,2.9999999999999574,-0.22224273797217148,179.290323118303,18.012297748087864,26.22272564659147
 4.487801964643719,3.2408114839764206,1.066156759640864,-0.1301180350510362,-1.3909000910504683,3.000000000000043,-0.24004767665618953,179.42501794680078,19.24899518718779,23.76228813209192
 4.492876121679691,3.2337924602229378,1.0661607343932522,-0.032445610686571286,-1.3756776199425513,3.000000000000044,-0.25980460856977133,179.54559152831703,20.61304190885908,21.249326967606105
 4.497884905945225,3.226939624917479,1.066152266307518,0.07080066929130069,-1.3606512671459514,3.0,-0.2817901355355969,179.65202482288555,22.122070604370343,18.67807943223808
 4.5028252533136195,3.2202541785837098,1.0661312526264286,0.18009138258504748,-1.345830225040767,2.999999999999955,-0.3063293521277052,179.74430102345528,23.796778525962864,16.042034629053646
 4.507693995770248,3.2137373217452994,1.0660975905927517,0.29595176852539334,-1.3312239976708804,3.000000000000091,-0.3338060664979309,179.82240555854446,25.661571985166333,13.333820413467741
 4.512487860845298,3.2073902549259152,1.0660511774492545,0.41896988223596593,-1.3168424024457301,3.0,-0.3646755607773537,179.88632609454157,27.74537096796852,10.545069627391358
 4.517203471540016,3.201214178649225,1.0659919104387043,0.5498062503014224,-1.302695570361578,2.999999999999953,-0.39948061860632306,179.93605253765304,30.082620119334404,7.666261108679538
 4.521837346820333,3.195210293438896,1.0659196868038687,0.6892053600395729,-1.288793944520627,3.0,-0.45334712186432113,179.971577035497,25.21940085106006,3.1552678449394396
 4.530845445625188,3.1837238983119946,1.0657359586324109,0.9163842147051461,-1.2617696481060643,3.0,0.32695416978178626,180.0,-34.62546419356117,0.0
 4.535549728605796,3.1778218826577866,1.0656583368076837,0.7534962328037135,-1.2476567991642395,2.999999999999953,1.9272186041872403,180.0,-138.0628099385985,0.0
 4.5402692861017755,3.1719225152678145,1.065647844738834,0.10190086324200515,-1.2523134735155408,-0.9866760507247021,1.9129126909858738,180.0,-137.55657352306827,0.0
 4.5449688521378615,3.166025771192078,1.065703890754444,-0.5445553377274664,-1.2572843791685315,-1.0577371644148679,1.8978164867303255,180.0,-137.01977563797197,0.0
 4.5496480213096095,3.1601316254805787,1.0658258831830967,-1.1856940478124376,-1.262568104033641,-1.1292015037652563,1.8819653686993025,180.0,-136.45332959665126,0.0
 4.554306398211381,3.154240053183317,1.066013230353374,-1.821345086575247,-1.2681632696409393,-1.2010976624006053,1.865395453676097,180.0,-135.85817208754227,0.0
 4.558943597534679,3.1483510293502923,1.0662653405938591,-2.4513465102442042,-1.2740685369710032,-1.273455574875546,1.8481434301053434,180.0,-135.2352595362822,0.0
 4.563559244136416,3.1424645290315056,1.0665816222331346,-3.0755446763577265,-1.2802826122590627,-1.3463065577252733,1.8302463950462802,180.0,-134.58556453826444,6.18706715002645e-12
 4.568152973077968,3.1365805272769585,1.066961483599783,-3.6937942792923066,-1.286804252993352,-1.419683402583529,1.8117416962629544,180.00000000000003,-133.91007235255884,-6.217210876000142e-12
 4.572724429635782,3.1306989991366496,1.0674043330223864,-4.305958357705773,-1.2936322740121347,-1.4936204538816509,1.7926667806310137,180.0,-133.20977750202658,0.0
 4.577273269284373,3.1248199196605806,1.0679095788295279,-4.911908275187049,-1.3007655537776974,-1.5681537087752595,1.7730590494200886,180.0,-132.48568046116944,0.0
 4.581799157652757,3.118943263898752,1.06847662934979,-5.511523675363617,-1.3082030407302876,-1.6433209012724144,1.752955721393011,180.0,-131.73878448404218,0.0
 4.586301770455475,3.113069006901163,1.069104892911755,-6.104692412996049,-1.3159437597695123,-1.7191616020260538,1.7323937041317188,180.0,-130.97009256293177,0.0
 4.590780793399155,3.1071971237178153,1.0697937778440059,-6.69131046252128,-1.323986819008741,-1.795717356299335,1.711409473649836,180.0,-130.18060451366003,6.379548506042349e-12
 4.595235922065938,3.1013275893987093,1.0705426924751251,-7.271281805549269,-1.3323314164591902,-1.8730317516226025,1.6900389635383415,180.00000000000003,-129.3713142344612,-6.414375120490338e-12
 4.599666861775032,3.095460378993845,1.071351045133695,-7.844518299008397,-1.3409768470829437,-1.9511505891199947,1.668317462706308,180.0,-128.54320711938047,0.0
 4.604073327423418,3.089595467553223,1.0722182441482986,-8.410939525513339,-1.3499225099289964,-2.0301219979619938,1.6462795226176874,180.0,-127.6972576132275,0.0
 4.608455043307272,3.083732830126844,1.0731436978475182,-8.970472627521694,-1.3591679153792577,-2.1099965619248184,1.6239588739739497,180.0,-126.83442697045909,0.0
 4.612811742925154,3.0778724417647085,1.0741268145599363,-9.5230521270383,-1.3687126927835536,-2.190827516571784,1.6013883521265053,180.0,-125.95566115116824,-6.561744443036665e-12
 4.6171431687642945,3.0720142775168164,1.0751670026141356,-10.068619732334465,-1.3785565981011725,-2.272670867100158,1.5785998320506365,179.99999999999997,-125.06188890368315,6.6006381018053525e-12
 4.621449072071224,3.066158312433169,1.0762636703386987,-10.6071241333356,-1.3886995219687437,-2.3555856099345727,1.5556241716933046,180.0,-124.15402000430205,0.0
 4.625729212608027,3.0603045215637654,1.0774162260622082,-11.13852078716308,-1.399141497823334,-2.4396338776271924,1.532491164344417,180.0,-123.23294367687342,0.0
 4.629983358395378,3.0544528799586077,1.0786240781132466,-11.66277169536892,-1.4098827105210041,-2.524881194623631,1.50922949874206,180.0,-122.29952715969225,0.0
 4.634211285443474,3.048603362667696,1.0798866348203968,-12.17984517421677,-1.420923505083476,-2.6113966577174916,1.4858667274394848,180.0,-121.35461443240987,0.0
 4.6384127774722685,3.04275594474103,1.0812033045122404,-12.68971561941205,-1.432264395770508,-2.6992531722793665,1.4624292426226977,180.0,-120.3990251248944,0.0
 4.6425876256216245,3.0369106012286102,1.0825734955173614,-13.192363266638926,-1.4439060758340014,-2.7885277852059445,1.438942258297796,180.0,-119.43355351793794,-6.851902624731356e-12
 4.646735628152749,3.031067307180438,1.0839966161643415,-13.68777394893252,-1.455849427129704,-2.8793018340962533,1.415429800174823,179.99999999999997,-118.45896774485749,0.0
 4.650856590141988,3.0252260376465134,1.0854720747817634,-14.175938852293495,-1.4680955306440013,-2.9716613611766354,1.3919147006652777,179.99999999999997,-117.46533883151093,6.942105831189311e-12
 4.654950695031992,3.0193867676768367,1.0869992796982098,-14.656854270409672,-1.4803778453140164,-3.000000000000054,1.368418600051209,180.0,-116.43888074329182,0.0
 4.659018641117848,3.0135494723214085,1.0885776392422633,-15.13052135957074,-1.4925816835715833,-3.0000000000001092,1.3449619525137204,180.0,-115.377147603153,0.0
 4.663061248729344,3.0077141266302294,1.0902065617425063,-15.596945894663877,-1.5047095064060703,-3.0000000000001648,1.3215640372591786,180.0,-114.28237574990075,0.0
 4.667079297264233,3.0018807056532992,1.0918854555275215,-16.056138027109487,-1.516763652010739,-2.9999999999998894,1.2982429735519314,180.0,-113.15673026467472,0.0
 4.671073527367096,2.9960491844406194,1.0936137289258916,-16.50811204547415,-1.528746342319327,-3.0000000000000555,1.2750157393623516,180.0,-112.00230326127937,0.0
 4.675044642969178,2.9902195380421897,1.0953907902661988,-16.952886139424248,-1.5406596891255753,-2.999999999999832,1.251898194147717,180.0,-110.82111259994468,0.0
 4.678993313200264,2.984391741508011,1.097216047877026,-17.39048216772343,-1.5525056998188322,-3.0000000000000564,1.228905103521611,180.0,-109.6151009389985,0.0
 4.682920174182554,2.978565769888083,1.099088910086956,-17.820925430670492,-1.5642862827657003,-3.0,1.206050167300994,180.0,-108.38613517434145,0.0
 4.68682583071559,2.9727415982324077,1.1010087852245711,-18.244244447604775,-1.5760032523648104,-2.9999999999998863,1.1833460492068986,180.0,-107.13600617153863,0.0
 4.690710857860425,2.9669192015909847,1.1029750816184536,-18.66047073977034,-1.5876583337993135,-3.0000000000000573,1.1608044087859606,180.0,-105.86642881590615,0.0
 4.694575802430448,2.961098555013814,1.1049872075971867,-19.069638618970167,-1.5992531675093848,-3.000000000000115,1.1384359341561106,180.0,-104.57904231484225,0.0
 4.698421184395668,2.955279633550896,1.1070445714893524,-19.47178498222764,-1.610789313405045,-3.0000000000000577,1.1162503767451784,180.0,-103.27541077138495,0.0
 4.702247498206589,2.949462412252233,1.1091465816235337,-19.86694911279072,-1.622268254837808,-3.000000000000058,1.0942565860637448,180.0,-101.95702394702879,0.0
 4.70605521404333,2.9436468661678226,1.111292646328313,-20.25517248754077,-1.6336914023480307,-3.000000000000175,1.072462545778861,180.0,-100.62529826489222,7.499992688343262e-12
 4.709844778995117,2.9378329703476678,1.113482173932273,-20.636498591108516,-1.6450600972033913,-2.9999999999999414,1.0508754096069846,180.00000000000003,-99.28157794057701,-1.507047786286061e-11
 4.713616618174875,2.9320206998417677,1.115714572763996,-21.010972736612942,-1.6563756147426645,-3.000000000000059,1.029501537802259,179.99999999999997,-97.92713631324477,7.570002985971566e-12
 4.7173711357732255,2.926210029700123,1.117989251152065,-21.378641893257193,-1.667639167537719,-2.999999999999941,1.0083465331777632,180.0,-96.56317728087534,0.0
 4.721108716055877,2.9204009349727347,1.120305617425062,-21.73955452069236,-1.678851908385673,-3.0,0.9874152771263,180.0,-95.1908368618021,0.0
 4.724829724308039,2.9145933907096024,1.1226630799115702,-22.093760410185304,-1.6900149331421577,-2.9999999999998805,0.9667119653738744,180.0,-93.81118485291209,0.0
 4.7285345077292416,2.908787371960728,1.125061046940172,-22.441310532551736,-1.7011292834057656,-3.00000000000012,0.9462401429154048,180.0,-92.42522656315413,0.0
 4.73222339628166,2.90298285377611,1.12749892683945,-22.782256892775262,-1.7121959490630219,-3.0000000000000604,0.9260027385240596,180.0,-91.03390462780101,0.0
 4.735896703494802,2.8971798112057505,1.1299761279379865,-23.116652391285047,-1.7232158707024476,-2.999999999999879,0.9060020982847478,180.0,-89.63810084289518,0.0
 4.739554727229222,2.8913782192996487,1.1324920585643643,-23.444550691676643,-1.7341899419057063,-3.000000000000061,0.8862400186288861,180.0,-88.23863807430745,0.0
 4.743197750401711,2.8855780531078064,1.135046127047166,-23.766006094890226,-1.745119011423173,-2.999999999999817,0.8667177782602535,180.0,-86.8362821536081,7.833359368225454e-12
 4.746826041674251,2.8797792876802233,1.137637741714974,-24.081073419568007,-1.756003885240794,-3.0000000000000613,0.8474361689319786,180.00000000000003,-85.43174382482337,-7.864739583298059e-12
 4.75043985610884,2.8739818980669,1.140266310896371,-24.389807888574243,-1.7668453285445607,-3.000000000000123,0.8283955255904512,180.0,-84.02568066249282,0.0
 4.754039435790158,2.868185859317837,1.1429312429199399,-24.69226502139594,-1.7776440675885177,-3.0000000000001235,0.8095957552596221,180.0,-82.61869901141084,0.0
 4.757625010417918,2.8623911464830343,1.1456319461142628,-24.988500532349736,-1.7884007914717963,-3.0000000000001856,0.7910363647005415,180.0,-81.21135589343733,0.0
 4.761196797870586,2.856597734612493,1.1483678288079227,-25.27857023434403,-1.7991161538297984,-2.9999999999998757,0.77271648712901,180.0,-79.80416090405237,0.0
 4.764755004742089,2.8508055987562133,1.1511382993295016,-25.562529948047363,-1.8097907744443067,-2.9999999999998126,0.7546349080771206,180.0,-78.39757808791644,0.0
 4.768299826852983,2.845014713964196,1.1539427660075827,-25.840435416294035,-1.8204252407769919,-2.9999999999999374,0.7367900895140602,180.0,-76.99202776234539,0.0
 4.771831449737482,2.839225055286441,1.1567806371707483,-26.112342223463436,-1.8310201094304857,-3.0,0.7191801933701694,180.0,-75.58788833464583,0.0
 4.775350049107629,2.833436597772949,1.159651321147581,-26.37830571974846,-1.8415759075409268,-3.000000000000063,0.7018031037686332,180.0,-74.18549804539204,0.0
 4.77885579129587,2.8276493164737206,1.1625542262666633,-26.638380950001842,-1.8520931341056492,-3.0000000000000635,0.6846564482846068,180.0,-72.78515669630794,0.0
 4.78234883367713,2.8218631864387564,1.1654887608565778,-26.89262258706876,-1.8625722612494326,-3.0000000000001905,0.6677376176523441,180.0,-71.38712730986668,0.0
 4.785829325071502,2.8160781827180568,1.1684543332459072,-27.14108486933969,-1.8730137354325491,-3.0000000000001275,0.6510437854170438,180.0,-69.99163775659639,0.0
 4.789297406128528,2.810294280361622,1.1714503517632342,-27.383821542393523,-1.8834179786036247,-2.999999999999872,0.6345719252820445,180.0,-68.5988823143616,8.224341717228819e-12
 4.792753209694041,2.804511454419453,1.1744762247371412,-27.620885804485763,-1.893785389300166,-2.9999999999998717,0.6183188285265407,180.00000000000003,-67.20902319289856,-8.25336411293151e-12
 4.796196861160462,2.798729679941549,1.1775313604962108,-27.852330255760716,-1.9041163436994293,-3.0,0.6022811199483311,180.0,-65.82219198910838,0.0
 4.79962847880137,2.7929489319779117,1.1806151673690255,-28.078206850953755,-1.9144111966221529,-3.0000000000001292,0.5864552727037192,180.0,-64.43849109379654,0.0
 4.803048174091163,2.7871691855785414,1.183727053684168,-28.298566855428604,-1.9246702824915334,-3.0000000000001297,0.5708376228224917,180.0,-63.057995047480865,0.0
 4.806456052010548,2.7813904157934384,1.1868664277702208,-28.513460804391542,-1.934893916249685,-2.99999999999987,0.5554243822521259,180.0,-61.680751837441875,0.0
 4.809852211338551,2.775612597672603,1.1900326979557665,-28.722938465102544,-1.9450823942336952,-2.9999999999998037,0.5402116514491542,180.0,-60.30678413764812,0.0
 4.813236744931747,2.769835706266036,1.193225272569388,-28.92704880191403,-1.955235995013283,-3.0,0.525195430705239,180.0,-58.93609049942778,0.0
 4.816609739991298,2.7640597166237377,1.1964435599396674,-29.12583994399787,-1.9653549801919374,-3.0000000000001315,0.5103716314428894,180.0,-57.56864648382852,0.0
 4.819971278318431,2.7582846037957087,1.1996869683951874,-29.319359155594405,-1.9754395951733346,-2.999999999999802,0.4957360858771336,180.0,-56.20440574825497,0.0
 4.82332143655889,2.752510342831949,1.2029549062645308,-29.50765280866206,-1.9854900698947129,-2.9999999999998677,0.4812845568105405,180.0,-54.84330106740698,0.0
 4.826660286436923,2.74673690878246,1.20624678187628,-29.690766357741833,-1.9955066195288076,-2.9999999999998006,0.46701274574607154,180.0,-53.485245317147154,0.0
 4.829987894979277,2.740964276697241,1.2095620035590178,-29.868744316949087,-2.00548944515587,-2.999999999999733,0.45291630188687587,180.0,-52.13013240296041,0.0
 4.833304324729718,2.7351924216262935,1.2128999796413267,-30.04163023894469,-2.015438734407193,-3.000000000000134,0.43899082838259984,180.0,-50.77783813246412,0.0
 4.836609633954492,2.7294213186196177,1.216260118451789,-30.209466695738023,-2.0253546620815164,-3.0000000000001346,0.4252318902855333,180.0,-49.428221055348615,-8.627690921774898e-12
 4.8399038768391875,2.7236509427272133,1.2196418283189874,-30.372295261252727,-2.035237390735601,-3.0,0.4116350201884773,179.99999999999997,-48.08112324363493,0.0
 4.843187103677385,2.717881268999082,1.2230445175715046,-30.530156495496925,-2.045087071250194,-2.9999999999998646,0.3981957239188341,179.99999999999997,-46.73637102593581,0.0
 4.846459361051506,2.712112272485223,1.226467594537923,-30.683089930226245,-2.05490384337256,-3.000000000000136,0.384909486668538,179.99999999999997,-45.393775698170515,8.714757816711564e-12
 4.849720692006212,2.7063439282356376,1.229910467546826,-30.831134056061646,-2.0646878362366765,-2.9999999999998637,0.3717717766501255,180.0,-44.05313415968957,0.0
 4.852971136214702,2.7005762113003264,1.233372544926795,-30.974326310856846,-2.0744391688621464,-3.0,0.3587780502922572,180.0,-42.714229543482276,0.0
 4.856210730138267,2.694809096729289,1.2368532350064132,-31.11270306933566,-2.0841579506328403,-2.9999999999998628,0.3459237558586441,180.0,-41.37683177878993,0.0
 4.8594395071793866,2.6890425595725267,1.2403519461142631,-31.24629963381726,-2.0938442817561973,-3.0,0.33320433693605095,180.0,-40.040698124662356,0.0
 4.862657497828694,2.68327657488004,1.2438680865789271,-31.375150225974174,-2.103498253704121,-3.000000000000138,0.32061523581977913,180.0,-38.70557368448654,0.0
 4.865864729806088,2.6775111177018287,1.2474010647289882,-31.499287979598456,-2.113119949636304,-3.0,0.30815189639327667,180.0,-37.3711918495153,0.0
 4.86906122819626,2.671746163087894,1.2509502888930286,-31.618744934184264,-2.1227094448068224,-3.000000000000139,0.29580976597083614,180.0,-36.037274744492315,0.0
 4.872247015578912,2.665981686088236,1.254515167399631,-31.733552029370422,-2.1322668069547777,-3.0,0.28358429853983397,180.0,-34.70353361812699,0.0
 4.875422112153896,2.6602176617528546,1.2580951085773782,-31.84373910010117,-2.1417920966797293,-3.00000000000014,0.2714709556939009,180.0,-33.369669212328894,0.0
 4.8785865358615315,2.6544540651317514,1.2616895207548522,-31.94933487247262,-2.1512853678026356,-2.9999999999998597,0.25946520887480345,180.0,-32.035372093194106,0.0
 4.881740302498315,2.6486908712749258,1.2652978122606364,-32.05036696017706,-2.160746667712983,-2.9999999999998592,0.2475625406262805,180.0,-30.700322967559252,0.0
 4.884883425828233,2.6429280552323795,1.2689193914233128,-32.146861861532436,-2.17017603770274,-3.000000000000141,0.23575844542288557,180.0,-29.36419295395663,0.0
 4.888015917689913,2.6371655920541115,1.272553666571464,-32.23884495698548,-2.1795735132877776,-2.9999999999998583,0.224048430954113,180.0,-28.02664385188114,0.0
 4.89113778809976,2.6314034567901237,1.2762000460336729,-32.326340507114004,-2.18893912451732,-3.0,0.21242801904764302,180.0,-26.68732834881566,0.0
 4.8942490453513265,2.625641624490416,1.2798579381385218,-32.409371650964175,-2.1982728962720173,-2.9999999999998574,0.20089274527138617,180.0,-25.345890246353736,0.0
 4.897349696111041,2.6198800702049883,1.2835267512145931,-32.487960404812185,-2.207574848551162,-3.0,0.18943816062784102,180.0,-24.001964642293085,0.0
 4.900439745510511,2.6141187689838414,1.2872058935904702,-32.562127661241185,-2.2168449967495696,-3.0,0.17805983019182633,180.0,-22.655178069053076,0.0
 4.9035191972355285,2.6083576958769763,1.2908947735947347,-32.63189318842653,-2.2260833519246246,-3.0,0.16675333525441965,180.0,-21.30514866954613,0.0
 4.906588053611973,2.602596825934393,1.2945927995559698,-32.69727562977216,-2.235289921053958,-3.0000000000001448,0.1555142705934207,180.0,-19.951486289347216,0.0
 4.909646315688724,2.5968361342060917,1.2982993798027582,-32.758292503665686,-2.24446470728421,-3.0,0.14433824614497043,180.0,-18.593792597667317,0.0
 4.912693983317757,2.5910755957420735,1.3020139226636818,-32.814960203466555,-2.2536077101713112,-2.9999999999998543,0.13322088674167873,180.0,-17.231661169100885,0.0
 4.9157310552315545,2.585315185592339,1.3057358364673237,-32.86729399763131,-2.262718925912702,-2.999999999999854,0.12215783034110854,180.0,-15.86467754344226,0.0
 4.918757529117949,2.5795548788068876,1.3094645295422664,-32.91530802993259,-2.2717983475718833,-2.9999999999998535,0.1111447281975133,180.0,-14.49241930029162,0.0
 4.921773401692547,2.5737946504357208,1.3131994102170927,-32.95901531983992,-2.2808459652956787,-3.0000000000001474,0.1001772448495472,180.0,-13.114456073773862,0.0
 4.924778668768848,2.5680344755288385,1.3169398868203845,-32.99842776290204,-2.2898617665245844,-3.0,0.08925105637116257,180.0,-11.730349605426175,0.0
 4.92777332532617,2.5622743291362418,1.320685367680725,-33.033556131267595,-2.2988457361965464,-3.0,0.07836184989292927,180.0,-10.339653726258007,0.0
 4.9307573655754915,2.5565141863079304,1.3244352611266965,-33.0644100741508,-2.3077978569445126,-2.9999999999998512,0.06750532300976933,180.0,-8.941520999348326,0.0
 4.933730913842661,2.5507540220939053,1.3281889754868819,-33.09099811842427,-2.3165146567268318,-2.9314472136073495,0.05667718221693813,180.0,-7.507092232464876,0.0
 4.936705374525989,2.5449938115441664,1.3319459190898633,-33.11332766911586,-2.3075912746768457,2.999999999999851,0.04587314440669492,180.0,-6.052693515148752,0.0
 4.9396920350664315,2.5392335297087145,1.3357055002642237,-33.13140501000094,-2.298631293055519,3.0,0.035088931648082244,180.0,-4.611832469468296,0.0
 4.942690906812204,2.533473151637551,1.3394671273385457,-33.145235304089866,-2.2896346778182015,3.000000000000148,0.02432027269358266,180.0,-3.1839880050025466,0.0
 4.945702001716928,2.527712652380675,1.3432302086414114,-33.154822594148435,-2.280601393104028,3.0000000000001474,0.013562904660035003,180.0,-1.768648418715326,0.0
 4.948725332403415,2.521952006988087,1.346994152501404,-33.16016980318635,-2.2715314010445677,2.999999999999853,0.002812564773551038,180.0,-0.36531132467703514,0.0
 4.951760912229052,2.5161911905097885,1.3507583672471055,-33.16127873487361,-2.2624246615676564,3.000000000000146,-0.0079350061641975,180.0,1.0265163907203403,0.0
 4.954808755352905,2.5104301779957794,1.3545222612070986,-33.15815007395063,-2.253281132196096,3.0,-0.01868406048096895,180.0,2.4073186269669637,0.0
 4.957868876804631,2.5046689444960597,1.3582852427099663,-33.150783386579114,-2.244100767840919,3.000000000000145,-0.02943885382532897,180.0,3.777570113211993,0.0
 4.960941292555309,2.4989074650606313,1.362046720084291,-33.13917712066399,-2.234883520588885,3.0000000000001443,-0.04020364146849597,180.0,5.137736461967211,0.0
 4.964026019590317,2.4931457147394926,1.3658061016586553,-33.12332860610101,-2.2256293394838593,3.0,-0.05098267913790286,180.0,6.488274184314625,0.0
 4.967123075984358,2.4873836685826456,1.3695627957616414,-33.103234055052184,-2.216338170301737,2.9999999999998566,-0.061780223879442694,180.0,7.829630742660586,0.0
 4.970232480978766,2.4816213016400908,1.3733162107218324,-33.07888856211659,-2.2070099553185134,2.999999999999857,-0.07260053755140623,180.0,9.162244565368882,0.0
 4.973354255061226,2.475858588961828,1.3770657548678105,-33.05028610449526,-2.1976446330711332,3.0,-0.08344788492269486,180.0,10.48654504583184,0.0
 4.976488420048034,2.4700955055978575,1.3808108365281584,-33.01741954218003,-2.1882421381107093,3.0,-0.09432653748246211,180.0,11.802952565757604,0.0
 4.979634999169044,2.4643320265981807,1.384550864031459,-32.980280618070346,-2.178802400747679,3.000000000000141,-0.10524077171849953,180.0,13.111878481587462,0.0
 4.982794017155451,2.4585681270127973,1.3882852457062942,-32.93885995811144,-2.169325346788462,2.9999999999998592,-0.11619487098583048,180.0,14.413725089922274,0.0
 4.985965500330552,2.452803781891708,1.3920133898812475,-32.8931470714982,-2.1598108972631533,3.00000000000028,-0.12719312711727662,180.0,15.708885629719823,0.0
 4.98914947670368,2.4470389662849135,1.3957347048849007,-32.843130350805005,-2.15025896814377,3.0000000000001394,-0.138239840342252,180.0,16.997744203029644,0.0
 4.992345976067425,2.4412736552424135,1.3994485990458365,-32.788797072274924,-2.1406694700525355,2.999999999999861,-0.14933931979635257,180.0,18.280675738358454,0.0
 4.995555030098378,2.4355078238142096,1.403154480692638,-32.73013339610821,-2.1310423079596776,3.0,-0.16049588445317875,180.0,19.558045921481373,0.0
 4.9987766724615454,2.4297414470503016,1.4068517581538873,-32.66712436682679,-2.121377380870175,3.0000000000001377,-0.171713863889902,180.0,20.830211087212394,0.0
 5.002010938918646,2.42397450000069,1.410539839758167,-32.59975391381308,-2.11167458149887,3.0000000000002744,-0.18299759786708067,180.0,22.097518132199454,0.0
 5.005257867440491,2.4182069577153755,1.4142181338340598,-32.52800485192766,-2.1019337959333355,3.0000000000002736,-0.19435143739893973,180.0,23.36030438908003,0.0
 5.008517498323657,2.4124387952443582,1.4178860487101483,-32.45185888230087,-2.0921549032838387,3.0,-0.20577974440606997,180.0,24.618897480460483,0.0
 5.01178987431169,2.4066699876376387,1.4215429927150152,-32.37129659333396,-2.0823377753197394,3.0,-0.2172868919316351,180.0,25.87361516568724,0.0
 5.0150750407210705,2.4009005099452176,1.4251883741772426,-32.2862974619024,-2.0724822760915975,3.000000000000135,-0.22887726384350815,180.0,27.124765156006056,0.0
 5.018373045572188,2.395130337217095,1.4288216014254136,-32.19683985483247,-2.0625882615382443,3.0,-0.24055525488805513,180.0,28.372644914579066,0.0
 5.021683939725593,2.3893594445032726,1.4324420827881108,-32.102901030668164,-2.052655579078031,2.999999999999866,-0.25232526982495584,180.0,29.617541441765205,0.0
 5.025007777023799,2.383587806853749,1.4360492265939164,-32.004457141742854,-2.0426840671834126,2.9999999999998663,-0.2641917230513391,180.0,30.85973100311232,0.0
 5.028344614438932,2.377815399318526,1.4396424411714133,-31.901483236710707,-2.0326735549380115,3.0,-0.2761590378240183,180.0,32.099478892383075,0.0
 5.031694512226531,2.3720421969476035,1.4432211348491837,-31.79395326338605,-2.0226238615752163,2.999999999999867,-0.2882316450788053,180.0,33.33703910746212,0.0
 5.035057534085818,2.3662681747909824,1.4467847159558107,-31.681840072143746,-2.012534795997355,3.0,-0.3004139822144973,180.0,34.57265404281465,0.0
