# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 3.767344529473053,7.100539426665499,1.0504970250626007,-158.92693414629608,1.9687083177043445,0.9183998899910943,-0.7740312634546713,-138.9705165533604,-87.41908278314985,-38.702026117559086
 3.771526488965596,7.0928303144623195,1.0475828436893166,-159.2925172093705,1.9727611700358767,0.9691275916849005,-0.7708541814163036,-139.13236685886338,-87.24147965325423,-39.494043376686065
 3.775698023546873,7.085105862169021,1.0447188051671477,-159.6564480586658,1.9770168419337537,1.0201693920931871,-0.7675391143433739,-139.29711762656368,-87.05567138987065,-40.2853719450054
 3.779858968469274,7.077366073437134,1.0419046100703881,-160.01868191250168,1.9814754522481195,1.07153793129112,-0.7640888494111733,-139.46474284040528,-86.8617626066486,-41.07597623559421
 3.7840091605192616,7.069610951918193,1.039139958973332,-160.3791749091197,1.9861371397363106,1.1232462093422964,-0.7605062536106606,-139.63521603042372,-86.6598611708942,-41.86581969431438
 3.788148438043688,7.06184050126373,1.0364245524502733,-160.7378841247343,1.9910020641859643,1.1753076281899704,-0.756794268194647,-139.80851027692609,-86.45007800430112,-42.6548647891217
 3.7922766409740327,7.05405472512528,1.0337580910755069,-161.0947675900802,1.996070407353793,1.2277359551715445,-0.7529559032508477,-139.984598214742,-86.23252691939024,-43.44307300366582
 3.7963936108483245,7.046253627154373,1.0311402754233268,-161.44978430559138,2.001342374380272,1.2805454466401291,-0.7489942319160121,-140.16345203754474,-86.00732443301885,-44.23040483388724
 3.800499190830685,7.0384372110025435,1.028570806068027,-161.80289425511995,2.0068181948350277,1.3337507680480365,-0.744912384893851,-140.34504350224245,-85.77458958591023,-45.01681978083294
 3.8045932257290302,7.030605480321325,1.026049383583902,-162.15405841827592,2.0124981236874335,1.38736698475664,-0.7407135450596941,-140.5293439334377,-85.53444376040444,-45.802276351496985
 3.808675562010382,7.02275843876225,1.0235757085452462,-162.50323878134424,2.0183824429425044,1.4414097344089092,-0.7364009416224804,-140.7163242279559,-85.28701049451759,-46.58673205995862
 3.8127460478139605,7.014896089976852,1.0211494815263533,-162.85039834679185,2.024471462514963,1.495895051913747,-0.7319778449197641,-140.9059548594411,-85.03241531409645,-47.37014342997035
 3.816804532962129,7.007018437616662,1.0187704031015181,-163.195501141457,2.030765521891529,1.5508395735799085,-0.7274475607138774,-141.09820588301824,-84.7707855306926,-48.15246599932351
 3.8208508689692318,6.9991254853332165,1.0164381738450345,-163.53851222330022,2.0372649910234264,1.606260360110637,-0.7228134251438326,-141.2930469400221,-84.50225008616333,-48.933654328038195
 3.824884909048186,6.991217236778045,1.0141524943311968,-163.87939768690964,2.043970272241337,1.6621751610481512,-0.7180787990489099,-141.4904472627911,-84.22693935224751,-49.71366200642213
 3.828906508115038,6.983293695602683,1.0119130651342996,-164.21812466761241,2.050881801009066,1.718602141296871,-0.7132470632433058,-141.6903756795259,-83.94498496595409,-50.49244166440803
 3.832915522791559,6.975354865458662,1.0097195868286366,-164.55466134436125,2.0580000478805824,1.7755601926840032,-0.7083216130671343,-141.8928006192119,-83.65651965843172,-51.26994498922348
 3.8369118114053986,6.967400749997515,1.0075717599885023,-164.8889769413457,2.0653255198340825,1.8330687949140434,-0.7033058535269299,-142.09769011660453,-83.36167707309002,-52.046122737584085
 3.840895233988436,6.959431352870776,1.005469285188191,-165.22104172835853,2.072858761702779,1.891148054634127,-0.6982031945182042,-142.30501181727695,-83.06059160377417,-52.82092475130979
 3.8448656522732314,6.951446677729978,1.0034118630019968,-165.5508270200081,2.080600357712616,1.949818748186518,-0.6930170461356386,-142.51473298272936,-82.75339822769472,-53.594299978477494
 3.848822929687328,6.943446728226653,1.0013991940042142,-165.87830517375428,2.088550933301398,2.009102409767936,-0.6877508139682827,-142.7268204955585,-82.44023233899794,-54.36619649486084
 3.852766931345588,6.935431508012335,0.9994309787691372,-166.2034495868066,2.0967111565884693,2.0690212616876744,-0.6824078948113902,-142.94124086468753,-82.12122959603118,-55.13656152487788
 3.8566975240407673,6.927401020738555,0.99750691787106,-166.5262346919759,2.1050817401239583,2.129598303521886,-0.6769916723767895,-143.1579602306545,-81.79652575953172,-55.90534146797973
 3.860614576232107,6.919355270056848,0.9956267118842772,-166.8466359524463,2.113663442720498,2.1908573532701894,-0.6715055131462166,-143.37694437095925,-81.4662565467099,-56.67248192379665
 3.8645179580322138,6.911294259618747,0.9937900613830827,-167.16462985557354,2.12245707107742,2.252823015335472,-0.6659527625575519,-143.59815870546748,-81.13055747638032,-57.437927721398395
 3.8684075411921,6.903217993075784,0.9919966669417707,-167.48019390568584,2.1314634818812355,2.31552082410774,-0.660336741091384,-143.8215683018714,-80.78956373599961,-58.20162295087467
 3.872283199084404,6.895126474079493,0.9902462291346357,-167.79330661599508,2.140683583587736,2.378977185991847,-0.6546607407720177,-144.04713788120586,-80.44341003610795,-58.963510995100755
 3.876144806684949,6.887019706281406,0.9885384485359721,-168.1039474996043,2.150118338512895,2.443219482949844,-0.6489280216876238,-144.27483182341936,-80.09223047116814,-59.723534561026916
 3.8799922405528298,6.878897693333057,0.9868730257200735,-168.41209705967316,2.159768764571006,2.5082760066846954,-0.6431418089409224,-144.504614172999,-79.73615840285929,-60.48163571697165
 3.883825378808777,6.870760438885978,0.9852496612612347,-168.71773677882942,2.1696359378274224,2.5741761965164422,-0.6373052893240574,-144.736448644648,-79.37532632485677,-61.23775593507009
 3.887644101111661,6.8626079465917025,0.9836680557337497,-169.02084910776486,2.179720994583463,2.6409505473660144,-0.6314216085053381,-144.97029862901582,-79.00986574989058,-61.99183612559588
 3.8914482886337947,6.854440220101764,0.982127909711913,-169.321417453176,2.190025133383279,2.7086306181976183,-0.6254938684766855,-145.20612719847895,-78.63990708044294,-62.74381667414558
 3.8952378240350036,6.846257263067694,0.9806289237700185,-169.61942616500517,2.2005496173289587,2.777249143080213,-0.6195251250369381,-145.4438971129726,-78.26557951473255,-63.49363749329829
 3.8990125914347065,6.838059079141027,0.9791707984823608,-169.91486052307621,2.2112957771596,2.8468402666313377,-0.6135183850722143,-145.68357082587085,-77.88701093384,-64.24123806544029
 3.9027724763827396,6.829845671973295,0.9777532344232337,-170.20770672313367,2.2222650129607406,2.9174392176225514,-0.6074766048394573,-145.9251104899161,-77.50432779708011,-64.98655748289634
 3.906517365829197,6.8216170452160325,0.9763759321669319,-170.49795186235573,2.2334587971423896,2.9890826796602994,-0.6014026877492828,-146.16847796319541,-77.11369512660004,-65.72615934888296
 3.9102473396234476,6.81337320252077,0.9750385922877493,-170.78558392435573,2.2446487185251405,2.999999999999881,-0.5952994825368698,-146.41363481516348,-76.71072808454512,-66.45591041257043
 3.9139626979115985,6.805114147539043,0.9737409153599804,-171.07059176373474,2.255794793389593,3.0,-0.5891697815521609,-146.66054233271143,-76.29509901330361,-67.17499215277203
 3.9176637656095776,6.796839883922384,0.9724826019579194,-171.35296509020702,2.26689799648353,2.99999999999988,-0.5830163194527058,-146.90916152628006,-75.86719080973678,-67.88318955084097
 3.921350858266723,6.788550415322324,0.9712633526558602,-171.63269445235986,2.2779592744549655,2.9999999999998797,-0.5768417716204602,-147.15945313601657,-75.42738361365831,-68.58029325283363
 3.9250242823658144,6.780245745390398,0.9700828680280976,-171.90977122105767,2.2889795467522394,2.999999999999879,-0.570648753144281,-147.41137763797428,-74.97605446841362,-69.26609952919804
 3.928684335611239,6.771925877778138,0.9689408486489256,-172.18418757254392,2.2999597064885138,3.0000000000002425,-0.5644398177291651,-147.66489525035402,-74.51357700196778,-69.94041023139675
 3.9323313072058856,6.763590816137078,0.9678369950926381,-172.4559364712856,2.3109006212724545,3.0000000000001217,-0.5582174568137523,-147.91996593978587,-74.04032112390927,-70.60303274561078
 3.93596547811735,6.7552405641187505,0.9667710079335299,-172.72501165258961,2.3218031340068483,3.000000000000122,-0.551984098732375,-148.17654942765114,-73.55665273036287,-71.2537799435464
 3.9395871213339757,6.746875125374688,0.9657425877458949,-172.9914076049882,2.3326680636567247,2.9999999999998774,-0.545742108342472,-148.43460519644262,-73.06293344612797,-71.89247013094013
 3.9431965021112356,6.738494503556423,0.9647514351040275,-173.25511955249888,2.3434962059885045,3.0,-0.5394937861948599,-148.69409249616297,-72.5595203686175,-72.51892699341157
 3.94679387820893,6.730098702315491,0.9637972505822219,-173.51614343673313,2.3542883342815877,3.0,-0.5332413685941553,-148.9549703507595,-72.04676583346757,-73.13297954037925
 3.9503795001196367,6.721687725303422,0.9628797347547723,-173.77447589890116,2.3650452000137077,3.0,-0.5269870269438964,-149.21719756459476,-71.52501719775685,-73.73446204714729
 3.953953611288829,6.713261576171752,0.961998588195973,-174.03011426174433,2.375767533521285,3.0,-0.5207328680346301,-149.48073272895186,-70.99461664397514,-74.32321399483445
 3.957516448327065,6.704820258572012,0.9611535114801183,-174.28305651143884,2.3864560446359917,2.999999999999875,-0.514480933604068,-149.74553422857338,-70.4559009866649,-74.8990800092808
 3.961068241214594,6.696363776155734,0.9603442051815023,-174.53330127944776,2.3971114232985795,3.0,-0.5082332008549666,-150.01156024823283,-69.90920151581405,-75.46190979809194
 3.964609213498756,6.687892132574453,0.9595703698744192,-174.7808478244231,2.4077343401510647,3.0,-0.5019915825451509,-150.27876877933778,-69.35484383650856,-76.01155808685122
 3.968139582484474,6.679405331479702,0.9588317061331636,-175.02569601411284,2.4183254471082187,3.0,-0.4957579268918952,-150.5471176265637,-68.79314773198911,-76.54788455394142
 3.971659559418169,6.670903376523014,0.9581279145320293,-175.26784630732573,2.4288853779093036,2.999999999999874,-0.4895340185947823,-150.81656441451673,-68.22442704679239,-77.07075376489335
 3.975169349665375,6.6623862713559205,0.9574586956453108,-175.50729973599576,2.439414748650922,3.0,-0.4833215786946927,-151.08706659442558,-67.64898957000702,-77.58003510559159
 3.9786691528823375,6.653854019629955,0.9568237500473022,-175.74405788731715,2.4499141583018096,3.000000000000127,-0.4771222657432485,-151.35858145086019,-67.06713694881076,-78.0756027153208
 3.9821591631818505,6.6453066249966515,0.9562227783122981,-175.97812288602736,2.4603841892003486,3.0,-0.4709376756459813,-151.63106610847734,-66.47916459929128,-78.55733541897702
 3.9856395692935807,6.636744091107542,0.9556554810145923,-176.20949737680144,2.4708254075355396,3.0000000000001275,-0.46476934311099194,-151.9044775387908,-65.88536164558967,-79.02511665935195
 3.989110554719111,6.628166421614161,0.9551215587284794,-176.43818450682906,2.4812383638121305,3.000000000000128,-0.4586187418963762,-152.17877256696622,-65.28601085592588,-79.47883442899538
 3.9925722978819214,6.6195736201680395,0.9546207120282532,-176.66418790853672,2.491623593300562,3.0,-0.45248728588875986,-152.45390787863894,-64.68138860636381,-79.918381202177
 3.99602497227252,6.61096569042071,0.9541526414882084,-176.88751168252628,2.5019816164723587,3.000000000000129,-0.44637632960887397,-152.7298400267538,-64.07176483616793,-80.3436538668996
 3.999468746588914,6.602342636023709,0.9537170476826391,-177.10816038067512,2.5123129394215407,3.0,-0.4402871695685259,-153.00652543842588,-63.45740303975493,-80.75455365694349
 4.002903784872622,6.593704460628566,0.9533136311858393,-177.32613898950135,2.5226180542726633,2.9999999999997415,-0.4342210450032779,-153.28392042182122,-62.83856024144821,-81.15098608459007
 4.006330246640385,6.585051167886816,0.9529420925721036,-177.54145291370992,2.5328974395759505,2.999999999999611,-0.42817913878164254,-153.56198117305632,-62.215486999951125,-81.53286087314666
 4.009748287011768,6.576382761449991,0.952602132415726,-177.75410796000105,2.5431515606900996,2.99999999999961,-0.42216257849924566,-153.84066378311513,-61.588427413850226,-81.90009189060983
 4.013158056832794,6.567699244969624,0.952293451291001,-177.96411032112127,2.553380870153179,3.000000000000391,-0.41617243771715545,-154.119924244783,-60.9576191355899,-82.25259708317193
 4.016559702795775,6.559000622097249,0.9520157497722227,-178.17146656016678,2.563585808042121,2.9999999999996083,-0.41020973663365806,-154.39971845959568,-60.323293396937785,-82.59029841013992
 4.019953367555474,6.5502868964843985,0.9517687284336853,-178.37618359515693,2.5737668023212175,3.0,-0.4042754437002861,-154.68000224480318,-59.685675039729986,-82.913121778878
 4.0233391898417485,6.541558071782606,0.9515520878496828,-178.57826868387778,2.5839242691800397,2.9999999999997375,-0.3983704764162321,-154.96073134034668,-59.04498255701457,-83.22099698095117
 4.026717304568797,6.532814151643402,0.95136552859451,-178.777729409012,2.5940586133611876,3.0000000000003944,-0.39249570245569665,-155.24186141584772,-58.40142813129251,-83.51385762888786
 4.030087842941141,6.524055139718323,0.9512087512424607,-178.97457366352816,2.6041702284782176,2.999999999999868,-0.38665194114846446,-155.52334807760832,-57.755217697834134,-83.79164109406175
 4.033450932556451,6.515281039658898,0.9510814563678294,-179.1688096363977,2.6142594973241478,3.0,-0.38083996447718377,-155.80514687562155,-57.10655099440457,-84.05428844527736
 4.036806697505345,6.506491855116664,0.9509833445449104,-179.360445798577,2.624326792170831,3.0,-0.37506049788061924,-156.08721331059047,-56.455621625816015,-84.30174438844477
 4.04015525846826,6.497687589743153,0.9509141163479976,-179.54949088929027,2.634372475059573,2.999999999999735,-0.36931422238459427,-156.3695028409552,-55.80261713898133,-84.53395720739665
 4.0434967328094915,6.488868247189897,0.9508734723513854,-179.73595390263375,2.6443968980832677,2.999999999999734,-0.36360177466201227,-156.6519708899265,-55.14771908783499,-84.75087870557076
 4.046831234668525,6.480033831108428,0.9508611131293683,-179.91984407445358,2.6544004036603677,3.0000000000001332,-0.357923749240333,-156.93457285252492,-54.491103115606755,-84.95246414905718
 4.050158875048722,6.471184345150281,0.9508767392562402,179.89882913045741,2.6643833248009607,3.000000000000267,-0.3522806989925013,-157.2172641026246,-53.832939038944176,-85.1386722104396
 4.053479761903483,6.462319792966989,0.9509200513062955,179.72005603084983,2.674345985365242,2.9999999999997327,-0.3466731365880127,-157.50000000000003,-53.17339092703079,-85.3094649141944
 4.056794000219944,6.453440178210084,0.9509907498538284,179.5438267412233,2.6842887003146267,3.000000000000268,-0.3411015359929809,-157.78273589737546,-52.44742201185434,-85.35870176879244
 4.060105803753055,6.444545504531098,0.9510885354731331,179.37013118370186,2.6875342886038607,0.9800062886535171,-0.3355663329084295,-158.06542714747513,-51.531657367161216,-85.07781853900163
 4.063427491678903,6.435635775581567,0.951213108738504,179.19895909962645,2.6775692248263177,-3.0000000000001337,-0.3300679267294,-158.34802911007358,-50.4983556176169,-84.57401446718765
 4.0667673833791,6.426710995013021,0.9513641702242354,179.0303000608256,2.6675495497257264,-3.000000000000266,-0.32460668115005203,-158.63049715904486,-49.47600140981626,-84.0566000039747
 4.070125710153575,6.417771166476996,0.9515414205046211,178.86414348059702,2.657474569402301,-2.9999999999997353,-0.3191829256688698,-158.9127866894096,-48.464618579940144,-83.52582527387281
 4.073502706837464,6.408816293625022,0.9517445601539558,178.70047862436664,2.6473435793506366,-2.9999999999996056,-0.3137969564733186,-159.1948531243785,-47.464225167308314,-82.98194141480454
 4.076898611936919,6.399846380108634,0.9519732897465335,178.5392946200793,2.637155864052271,-3.0,-0.308449037832232,-159.47665192239174,-46.47483367401884,-82.42520050498973
 4.080313667769796,6.390861429579363,0.9522273098566487,178.3805804682588,2.626910696553639,-3.0,-0.30313940284435753,-159.7581385841524,-45.49645130111718,-81.85585549282567
 4.083748120611421,6.381861445688744,0.9525063210585953,178.22432505180385,2.6166073380287624,-3.000000000000388,-0.2978682548251663,-160.03926865965337,-44.52908019746284,-81.2741601295022
 4.087202220845692,6.37284643208831,0.9528100239266679,178.0705171454619,2.606245037325949,-3.0,-0.29263576842102035,-160.31999775519688,-43.57271768562797,-80.68036890418513
 4.090676223121765,6.363816392429593,0.9531381190351604,177.9191454250474,2.595823030497731,-3.000000000000128,-0.28744209036225565,-160.60028154040438,-42.6273565009097,-80.07473698196955
 4.09417038651659,6.354771330364125,0.9534903069583673,177.77019847634372,2.585340540313253,-3.0000000000003815,-0.28228734074870654,-160.88007575521706,-41.69298500911084,-79.45752014432003
 4.097684974703594,6.345711249543442,0.9538662882705827,177.62366480374976,2.5747967757522408,-3.0000000000001266,-0.2771716140461204,-161.15933621688492,-40.76958743141922,-78.82897473199566
 4.101220256127795,6.336636153619074,0.954265763546101,177.47953283863112,2.564190931479638,-3.0000000000002514,-0.2720949801073676,-161.43801882694373,-39.85714405527365,-78.18935759050255
 4.104776504187683,6.3275460462425555,0.9546884333592163,177.3377909474119,2.5535221872999743,-3.0,-0.2670574848777045,-161.71607957817884,-38.955631448744654,-77.53892601779405
 4.1083539974241985,6.31844093106542,0.955133998284223,177.19842743937983,2.542789707590427,-3.0000000000001243,-0.26205915180004186,-161.99347456157417,-38.06502265710529,-76.87793771427864
 4.11195301971718,6.309320811739199,0.9556021588954151,177.06143057425408,2.5319926407114846,-2.999999999999753,-0.2570999822936454,-162.27015997324628,-37.18528741124658,-76.20665073519399
 4.115573860489643,6.300185691915427,0.9560926157670869,176.9267885694597,2.5211301183940953,-3.0000000000001226,-0.25217995729428716,-162.5460921213611,-36.316392313711816,-75.52532344497943
 4.1192168149203265,6.291035575245635,0.9566050694735329,176.79448960717397,2.510201255102044,-2.999999999999878,-0.24729903727321625,-162.82122743303384,-35.45830103141436,-74.83421447397019
 4.12288218416491,6.281870465381359,0.9571392205890471,176.66452184110824,2.499205147368295,-2.9999999999998788,-0.24245716397481884,-163.09552246120927,-34.61097447720742,-74.13358267686668
 4.1265702755863805,6.272690365974129,0.9576947696879238,176.53687340305012,2.4881408731038834,-2.9999999999997593,-0.23765426075795015,-163.36893389152272,-33.77437099183253,-73.42368709356532
 4.130281402995031,6.26349528067548,0.9582714173444573,176.4115324091524,2.477007490877931,-3.0,-0.23289023359943306,-163.64141854913984,-32.948446511529625,-72.7047869115867
 4.134015886898613,6.254285213136942,0.9588688641329418,176.28848696600707,2.465804039167186,-3.0,-0.22816497190578006,-163.9129334055745,-32.13315474376753,-71.9771414306794
 4.137774054763189,6.245060167010053,0.9594868106276715,176.1677251764616,2.4545295355734593,-2.9999999999996456,-0.223478349113579,-164.18343558548332,-31.32844732360949,-71.24101002904321
 4.141556241285294,6.2358201459463425,0.9601249574029407,176.04923514523574,2.4431829760071433,-2.9999999999998828,-0.21883022385306286,-164.45288237343635,-30.534273979332415,-70.49665213152426
 4.1453627886760165,6.226565153597344,0.9607830050330437,175.93300498429215,2.4317633338349784,-2.99999999999965,-0.21422044036455629,-164.72123122066225,-29.750582681019115,-69.7443271794597
 4.149194046957675,6.21729519361459,0.9614606540922745,175.81902281801135,2.420269558990003,-3.000000000000232,-0.20964882923416212,-164.98843975176723,-28.97731979541364,-68.98429460218698
 4.15305037427382,6.208010269649615,0.9621576051549278,175.70727678813557,2.4087005770415653,-3.0000000000002305,-0.205115208321048,-165.25446577142668,-28.214430225168385,-68.21681379031294
 4.156932137213313,6.198710385353952,0.9628735587952975,175.5977550585286,2.397055288223088,-2.9999999999997713,-0.20061938313510227,-165.5192672710482,-27.46185755528084,-67.44214407060434
 4.160839711149296,6.189395544379131,0.9636082155876777,175.49044581971194,2.385332566415138,-3.0000000000002274,-0.1961611478974746,-165.7828024354053,-26.719544187057327,-66.66054468230209
 4.164773480593951,6.18006575037669,0.964361276106363,175.38533729321375,2.3735312580811736,-3.000000000000113,-0.19174028578530108,-166.04502964924058,-25.987431467741196,-65.87227475511905
 4.168733839569959,6.170721006998157,0.9651324409256475,175.28241773573708,2.3616501811531476,-3.0000000000003366,-0.18735656969368716,-166.3059075038371,-25.265459824493636,-65.07759328877246
 4.172721191999679,6.161361317895068,0.9659214106198255,175.1816754431179,2.3496881238639853,-3.000000000000223,-0.18300976294385704,-166.56539480355744,-24.553568883895192,-64.27675913385657
 4.176735952113114,6.151986686718956,0.9667278857631912,175.08309875412036,2.337643843523681,-2.999999999999779,-0.1786996198389661,-166.82345057234892,-23.85169759339461,-63.47003097430013
 4.1807785448758175,6.142597117121353,0.9675515669300389,174.98667605405112,2.325516065235571,-3.00000000000022,-0.1744258861441861,-167.08003406021416,-23.15978434127448,-62.65766731117257
 4.184849406437981,6.133192612753791,0.9683921546946627,174.89239577818822,2.31330348054908,-3.000000000000218,-0.17018829967508317,-167.33510474964604,-22.477767065236787,-61.83992644794756
 4.1889489846060295,6.123773177267805,0.9692493496313569,174.8002464150611,2.301004746044934,-3.0,-0.16598659071541505,-167.58862236202577,-21.805583365043848,-61.01706647714188
 4.193077739338152,6.114338814314927,0.9701228523144158,174.71021650955598,2.288618481848565,-3.000000000000215,-0.16182048264427049,-167.84054686398352,-21.143170609197735,-60.189345268278494
 4.197236143265307,6.10488952754669,0.9710123633181336,174.6222946658622,2.2761432700671005,-2.9999999999997864,-0.15768969280454173,-168.09083847372003,-20.490466036828902,-59.35702045731536
 4.2014246822393515,6.095425320614628,0.9719175832168045,174.5364695502706,2.263577653144967,-3.000000000000212,-0.15359393176297653,-168.33945766728863,-19.847406859512684,-58.52034943727758
 4.205643855910086,6.085946197170272,0.972838212584723,174.45272989381658,2.2509201321327628,-3.0000000000001052,-0.14953290564704702,-168.58636518483658,-19.213930358530682,-57.67958935044349
 4.209894178333129,6.0764521608651565,0.9737739519961831,174.37106449477895,2.238169164863635,-2.9999999999998956,-0.14550631459152816,-168.83152203680467,-18.589973979815714,-56.834997081636445
 4.214176178610699,6.066943215350816,0.9747245020254791,174.29146222103736,2.225323164030925,-3.000000000000104,-0.14151385463030278,-169.07488951008392,-17.975475424688806,-55.986829253073594
 4.218490401567556,6.057419364278779,0.9756895632469051,174.21391201229974,2.2123804951603536,-2.999999999999794,-0.13755521729204773,-169.31642917412918,-17.37037274458594,-55.13534222048953
 4.222837408464508,6.047880611300583,0.9766688362347554,174.13840288217642,2.199339474469498,-3.0000000000002043,-0.1336300905086751,-169.55610288702744,-16.774604422450633,-54.28079207055052
 4.22721777775213,6.038326960067758,0.9776620215633245,174.0649239201523,2.1861983666066314,-3.0000000000001013,-0.12973815901876745,-169.79387280152108,-16.188109462747065,-53.42343461981453
 4.231632105867524,6.028758414231839,0.9786688198069066,173.9934642934158,2.1729553822604486,-3.000000000000101,-0.1258791035608781,-170.02970137098424,-15.610827474043042,-52.56352541500485
 4.236081008077212,6.019174977444358,0.9796889315397956,173.9240132485715,2.1596086756313837,-3.0,-0.12205260307093219,-170.26355135535206,-15.04269875198845,-51.70131973465358
 4.240565119369513,6.009576653356848,0.9807220573362861,173.856560113231,2.146156341754482,-3.000000000000099,-0.11825833381499994,-170.49538582700106,-14.483664357564324,-50.83707259238792
 4.245085095400037,5.999963445620842,0.9817678977706723,173.79109429750065,2.1325964136629096,-3.0,-0.11449596968009337,-170.72516817658067,-13.93366619816516,-49.97103874155627
 4.24964161349427,5.990335357887873,0.9828261534172481,173.72760529534972,2.118926859380209,-3.000000000000195,-0.11076518330475325,-170.9528621187942,-13.392647106103594,-49.103472681418495
 4.2542353737115555,5.980692393809475,0.9838965248503081,173.66608268586958,2.1051455787283526,-3.0,-0.10706564525098754,-171.17843169812866,-12.860550912212108,-48.2346286650431
 4.258867099975177,5.97103455703718,0.9849787126441465,173.6065161344448,2.091250399937489,-2.999999999999808,-0.10339702576343669,-171.40184129453257,-12.337322526121124,-47.364760708744306
 4.2635375412736884,5.96136185122252,0.9860724173730576,173.5488953938058,2.077239076041956,-2.999999999999715,-0.09975899306463407,-171.6230556290408,-11.822908009364872,-46.494122603302884
 4.268247472939098,5.95167428001703,0.9871773396113354,173.49321030499524,2.063109281045728,-2.999999999999717,-0.09615121594602301,-171.84203976934555,-11.317254651894713,-45.622967926917326
 4.272997698008062,5.941971847072242,0.9882931799332743,173.43945079823598,2.0488586058388356,-3.0000000000000937,-0.09257336203148044,-172.05875913531253,-10.820311044499242,-44.751550060051464
 4.277789048672817,5.932254556039689,0.9894196389131684,173.38760689372003,2.034484553844571,-2.999999999999907,-0.08902509897000807,-172.27317950444157,-10.332027158680702,-43.880122202321736
 4.282622387829241,5.922522410570904,0.9905564171253122,173.33766870228874,2.019984536375302,-2.999999999999724,-0.08550609430548926,-172.4852670172707,-9.852354417627804,-43.00893739138377
 4.287498610730167,5.912775414317421,0.9917032151439997,173.28962642604947,2.0053558676725225,-3.0,-0.08201601671475972,-172.69498818272308,-9.381245774579005,-42.138248523925604
 4.292418646752896,5.9030135709307725,0.9928597335435253,173.24347035890048,1.9905957596043349,-3.00000000000009,-0.07855453416518393,-172.9023098833955,-8.918655790068108,-41.26830837915303
 4.29738346129073,5.89323688406249,0.9940256728981832,173.19919088697603,1.9757013159908343,-2.999999999999821,-0.07512131622705935,-173.10719938078813,-8.464540709976083,-40.3993696445772
 4.30239405777941,5.883445357364107,0.9952007337822679,173.15677848901632,1.960669526524793,-3.000000000000133,-0.07171603311963987,-173.30962432047414,-8.018858543183777,-39.53168494443917
 4.30745147987047,5.873638994487158,0.9963846167700731,173.11622373667493,1.9454972602516136,-3.000000000000044,-0.06833835615592838,-173.50955273720896,-7.581569148935021,-38.66550687095063
 4.312556813764781,5.863817799083176,0.9975770224358933,173.07751729472682,1.9301812585686824,-2.9999999999997824,-0.06498795806204827,-173.70695305997793,-7.15263431343354,-37.80108801846919
 4.317711190721038,5.853981774803692,0.998777651354023,173.04064992124512,1.9147181276999095,-3.0000000000001292,-0.06166451289957768,-173.9017941169818,-6.732017842107177,-36.93868102078453
 4.322915789755556,5.844130925300241,0.999986204098756,173.00561246768373,1.8991043305963557,-2.9999999999999574,-0.05836769569238928,-174.09404514055893,-6.319685648533968,-36.07853859196578
 4.328171840551566,5.834265254224355,1.0012023812443869,172.97239587890022,1.8833361782083242,-3.000000000000169,-0.05509718471687618,-174.28367577204412,-5.9156058450714255,-35.220913570654886
 4.333480626598332,5.824384765227566,1.0024258833652098,172.94099119313174,1.8674098200680276,-2.9999999999998743,-0.051852658601378686,-174.47065606656236,-5.519748843754461,-34.366058968519106
 4.338843488582713,5.814489461961408,1.0036564110355188,172.91138954189424,1.8513212341148861,-2.9999999999999174,-0.04863379922472954,-174.6549564977576,-5.132087457604665,-33.51422802276691
 4.344261828058541,5.804579348077414,1.0048936648296087,172.8835821498293,1.8350662156874002,-3.000000000000082,-0.04544028960157978,-174.83654796245528,-4.75259700543073,-32.66567425338722
 4.349737111422216,5.79465442722712,1.006137345321773,172.85756033451122,1.818640365596378,-2.999999999999797,-0.04227181576195258,-175.01540178525806,-4.381255431865644,-31.82065152528266
 4.355270874226411,5.784714703062053,1.0073871530863066,172.83331550616666,1.8020390771837904,-3.0000000000001603,-0.039128065930030605,-175.19148972307394,-4.018043421487525,-30.979414115929213
 4.360864725867824,5.77476017923375,1.0086427886975031,172.81083916737813,1.785257522259551,-3.000000000000238,-0.03600873041409509,-175.36478396957634,-3.6629445315393423,-30.142216788706722
 4.366520354689467,5.764790859393743,1.0099039527296574,172.79012291271349,1.7682906357946215,-3.0000000000002354,-0.03291350306509742,-175.53525715959475,-3.3159453254764726,-29.30931487289005
 4.372239533543308,5.754806747193566,1.011170345757063,172.7711584283275,1.7511330992330985,-2.9999999999999614,-0.029842079463221743,-175.70288237343635,-2.977035524423817,-28.480964350387612
 4.378024125865164,5.74480784628475,1.012441668354015,172.753937491491,1.733779322267527,-3.0000000000002305,-0.026794158433268378,-175.86763314113668,-2.646208159997643,-27.657421950279275
 4.38387609232082,5.734794160318829,1.013717621094807,172.73845197010402,1.7162234229005595,-3.0000000000000377,-0.02376944293519607,-176.02948344663963,-2.3234597479345096,-26.83894525166337
 4.389797498090532,5.724765692947337,1.0149979045537332,172.72469382214695,1.6984592055914227,-3.0000000000001874,-0.02076763585761032,-176.1884077319058,-2.008790471616075,-26.025792795625353
