# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 4.125447176363925,7.35,1.1886500641328688,-164.6231543177948,1.1098823118559846,1.9999999999999496,-0.426511515111834,-135.0,-21.783867167300052,-0.12039353149809635
 4.140202997478535,7.3339746613945715,1.1843394736392643,-164.94459316489994,1.1393939540852045,1.9999999999999698,-0.05883952097699572,-135.00177650541414,-3.9054377906603532,-0.373559122188139
 4.15446910796831,7.318077197500018,1.1800798527912515,-165.0003085719324,1.1679261750647545,2.000000000000031,-0.05986340281185706,-135.00710574112574,-4.07012560353455,-0.6429885328210605
 4.16828136745299,7.302306734394633,1.1758708412361607,-165.05652620290368,1.195550694034116,2.000000000000032,-0.060903842010761565,-135.01598686558674,-4.236205017725098,-0.9284277757303844
 4.18167132745078,7.286662398156706,1.1717120786213229,-165.11324881863345,1.2223306140296963,2.0000000000000497,-0.06196097747814839,-135.0284184763646,-4.403818318769282,-1.2296569713837036
 4.194666930591464,7.271143314864528,1.1676032045940685,-165.17047909380787,1.2483218203110644,1.999999999999983,-0.06303494109716799,-135.04439861036388,-4.573093646734993,-1.5464848852805986
 4.207293070011352,7.25574861059639,1.1635438588017284,-165.22821961177175,1.273574099150841,2.000000000000035,-0.06412585740821827,-135.0639247441362,-4.744147054984702,-1.8787444698907703
 4.219572041692778,7.240477411430585,1.159533680891633,-165.28647285911242,1.2981320425136933,1.999999999999982,-0.06523384250661385,-135.0869937942786,-4.917084154509079,-2.2262891871401833
 4.231523913801696,7.2253288434454035,1.1555723105111133,-165.3452412200759,1.3220357867315276,1.999999999999963,-0.06635900393671665,-135.11360211792078,-5.092001430141059,-2.588989944078704
 4.243166830935454,7.210302032719137,1.1516593873074998,-165.404526970772,1.3453216209990446,2.000000000000019,-0.06750143952585157,-135.14374551329982,-5.268987304368922,-2.966732515491892
 4.254517266793282,7.195396105330075,1.1477945509281229,-165.46433227320594,1.3680224927146984,1.9999999999999218,-0.06866123711651131,-135.17741922042424,-5.448122994405028,-3.359415356655359
 4.265590235584537,7.180610187356512,1.1439774410203136,-165.52465916909392,1.3901684302972097,2.0,-0.06983847383569715,-135.21461792182535,-5.629483208888086,-3.766947731640532
 4.2763994701352495,7.165943404876736,1.1402076972314028,-165.5855095734981,1.4117868993986349,2.0000000000000617,-0.07103321476158199,-135.25533574339693,-5.813136706460218,-4.189248098731186
 4.286957572898238,7.151394883969041,1.1364849592087205,-165.6468852682202,1.4329031049246135,2.000000000000084,-0.0722455130210114,-135.299566255323,-5.99914675347787,-4.626242706781864
 4.2972761447491985,7.1369637507117165,1.1328088665995975,-165.70878789504044,1.4535402486265336,1.9999999999999785,-0.07347540839010573,-135.3473024730929,-6.187571481626739,-5.077864365991242
 4.307365895443358,7.122649131183055,1.129179059051365,-165.7712189486923,1.4737197500148516,1.999999999999978,-0.07472292647174272,-135.3985368586045,-6.37846417676561,-5.544051363489475
 4.317236738832427,7.108450151461346,1.1255951762113532,-165.83417976964395,1.4934614367929901,2.000000000000045,-0.0759880780135212,-135.45326132135446,-6.571873503621286,-6.024746500002928
 4.326897875340189,7.094365937624883,1.1220568577268928,-165.89767153667418,1.5127837098085153,1.999999999999954,-0.07727085807841767,-135.51146721971566,-6.7678436727923605,-6.519896228239751
 4.336357863724548,7.080395615751956,1.1185637432453144,-165.96169525920598,1.5317036865772335,2.000000000000047,-0.07857124476063776,-135.57314536230203,-6.966414564397741,-7.029449876953876
 4.345624683782739,7.066538311920857,1.1151154724139487,-166.026251769425,1.5502373266936147,2.000000000000024,-0.07988919856793253,-135.63828600941983,-7.167621811133382,-7.553358947724602
 4.35470579136159,7.052793152209876,1.1117116848801267,-166.09134171417642,1.5683995418513172,2.0000000000000977,-0.08122466098840454,-135.7068788746058,-7.371496845083717,-8.091576473402176
 4.363608166798854,7.039159262697305,1.1083520202911787,-166.15696554662594,1.5862042927258455,1.99999999999995,-0.08257755403697595,-135.77891312625135,-7.578066915618618,-8.644056429260432
 4.372338357731698,7.025635769461436,1.1050361182944355,-166.22312351770117,1.6036646745915333,2.000000000000051,-0.08394777836254921,-135.85437738931307,-7.787355078110955,-9.21075318917272
 4.380902517054594,7.012221798580559,1.1017636185372277,-166.28981566729408,1.6207929932373255,2.0000000000000258,-0.0853352130806893,-135.93325974710902,-7.999380159083021,-9.791621020375837
 4.389306436683455,6.998916476132967,1.0985341606668861,-166.3570418152317,1.6376008324950493,2.0000000000001057,-0.0867397136538414,-136.01554774320053,-8.214156700384418,-10.386613611399552
 4.397555577680141,6.98571892819695,1.095347384330741,-166.42480155202207,1.6540991144884205,2.0,-0.08816111158219646,-136.10122838335906,-8.431694881702793,-10.995683628623432
 4.405655097206816,6.972628280850799,1.0922029291761235,-166.4930942293594,1.6702981535417714,1.9999999999999727,-0.0895992125511772,-136.19028813761824,-8.65200042583924,-11.6187822974175
 4.413609872709654,6.959643660172806,1.0891004348503641,-166.5619189503974,1.6862077045474464,1.9999999999999443,-0.0910537952727291,-136.28271294241054,-8.875074487784241,-12.255859004512322
 4.4214245236730845,6.946764192241262,1.0860395410007933,-166.63127455979387,1.7018370064743065,1.9999999999998863,-0.09252461054333021,-136.37848820278782,-9.10091352834653,-12.906860918853116
 4.4291034312371735,6.9339890031344575,1.0830198872747419,-166.7011596335268,1.7171948216024844,1.9999999999999711,-0.09401137954312223,-136.47759879472625,-9.329509171274339,-13.571732628248826
 4.436650755929888,6.921317218930686,1.0800411133195404,-166.77157246846608,1.7322894709879135,2.0000000000000884,-0.09551379252828153,-136.58002906751435,-9.5608480529776,-14.250415789899627
 4.444070453731638,6.908747965708237,1.07710285878252,-166.84251107174762,1.7471288665914142,2.0000000000000298,-0.09703150760798884,-136.6857628462247,-9.794911650410082,-14.942848792762605
 4.451366290660405,6.896280369545402,1.0742047633110106,-166.9139731498807,1.7617205404489482,1.9999999999999392,-0.09856414913742104,-136.7947834342679,-10.031676110134887,-15.648966430332896
 4.458541856041118,6.883913556520473,1.0713464665523433,-166.9859560976871,1.776071671210375,2.000000000000093,-0.10011130645764266,-136.90707361602935,-10.271112052340644,-16.368699582380447
 4.465600574601916,6.871646652711741,1.0685276081538486,-167.05845698697098,1.79018910833197,2.000000000000063,-0.10167253203768953,-137.02261565958761,-10.513184378405926,-17.10197490448912
 4.472545717521976,6.8594787841974965,1.0657478277628576,-167.13147255502398,1.8040793941720905,1.999999999999872,-0.1032473405195205,-137.14139131951458,-10.757852056628025,-17.848714524428452
 4.479380412540214,6.847409077056032,1.0630067650267,-167.20499919288235,1.8177487842085664,1.9999999999999676,-0.10483520668058002,-137.26338183975665,-11.0050679122973,-18.60883574440813
 4.486107653220896,6.835436657365636,1.0603040595927078,-167.27903293343562,1.8312032655699289,1.999999999999967,-0.10643556395376792,-137.38856795659655,-11.254778392500963,-19.38225074855549
 4.4927303074607945,6.8235606512046045,1.0576393511082105,-167.35356943927584,1.8444485740497265,2.0,-0.10804780340228098,-137.51692990169525,-11.506923345818878,-20.16886631493204
 4.49925112531266,6.811780184651226,1.0550122792205392,-167.42860399044932,1.8574902097534576,2.000000000000034,-0.10967127121671671,-137.64844740521355,-11.76143577009206,-20.96858353169462
 4.505672746191151,6.800094383783791,1.0524224835770246,-167.50413147195155,1.8703334515104406,2.0000000000000693,-0.11130526786926878,-137.78309969901306,-12.018241574770586,-21.781297516751195
 4.511997705519981,6.788502374680592,1.0498696038249975,-167.58014636111602,1.882983370168101,2.00000000000007,-0.1129490459982922,-137.92086551993566,-12.277259324579449,-22.60689714081574
 4.5182284408724795,6.77700328341992,1.047353279611788,-167.6566427148215,1.8954448408730977,2.0,-0.11460180918732166,-138.06172311316124,-12.538399987644326,-23.445264753354188
 4.52436729765212,6.765596236080066,1.0448731505847273,-167.73361415659144,1.9077225544323775,1.9999999999999276,-0.11626271018811499,-138.20565023564282,-12.801566666177772,-24.29627591154174
 4.530416534354556,6.754280358739322,1.042428856391146,-167.81105386351717,1.9198210278372492,1.9999999999998532,-0.11793084900902946,-138.35262415961944,-13.066654341754166,-25.159799111631497
 4.536378327448361,6.7430547774759795,1.0400200366783745,-167.888954553131,1.9317446140248593,2.0000000000000373,-0.11960527171490672,-138.50262167620468,-13.333549600494136,-26.035695523161042
 4.542254775907786,6.731918618368328,1.0376463310937436,-167.9673084701395,1.943497510943709,1.9999999999999623,-0.12128496858309198,-138.65561909905182,-13.602130367830416,-26.923818725680533
 4.548047905427471,6.720871007494662,1.0353073792845842,-168.046107373104,1.9550837699830796,2.0,-0.12296887267878259,-138.81159226809422,-13.87226563678567,-27.8240144480308
 4.553759672346045,6.70991107093327,1.0330028208982265,-168.12534252105382,1.9665073038202276,2.0000000000000777,-0.12465585816305849,-138.9705165533604,-14.14381519985639,-28.73612031042436
 4.559391967302865,6.699037934762442,1.0307322955820015,-168.20500466007417,1.9777718937338675,1.9999999999999212,-0.1263447387206191,-139.13236685886338,-14.416629374582037,-29.659965569392263
 4.564946618649808,6.688250725060474,1.0284954429832396,-168.28508400984808,1.9888811964277533,2.00000000000008,-0.12803426636508616,-139.29711762656368,-14.690548746814182,-30.5953708656327
 4.570425395637927,6.677548567905653,1.0262919027492718,-168.36557025026497,1.999838750403992,2.0000000000000404,-0.12972312940978778,-139.46474284040528,-14.965403892108958,-31.542147975243278
 4.575830011396887,6.666930589376273,1.0241213145274284,-168.44645250797947,2.0106479819219123,2.0000000000001235,-0.13140995197342445,-139.63521603042372,-15.24101513225006,-32.50009956437859
 4.581162125723463,6.656395915550624,1.0219833179650404,-168.52771934311767,2.021312210575064,2.0,-0.1330932915804285,-139.80851027692609,-15.517192266605962,-33.46901894782827
 4.5864233476938585,6.645943672506997,1.0198775527094381,-168.60935873598962,2.0318346545158557,2.0,-0.1347716385684667,-139.984598214742,-15.793734336698753,-34.4486898516211
 4.591615238113294,6.635572986323684,1.0178036584079526,-168.69135807397944,2.042218435354728,2.0000000000000857,-0.13644341510764665,-140.16345203754474,-16.070429379955577,-35.43888618033661
 4.596739311815093,6.625282983078975,1.015761274707914,-168.7737041385419,2.052466582758326,2.0000000000000866,-0.13810697327134286,-140.34504350224245,-16.34705420508431,-36.439371789272194
 4.601797039820424,6.615072788851164,1.0137500412566536,-168.8563830923996,2.062582038768986,1.9999999999998244,-0.13976059475309513,-140.5293439334377,-16.62337417338563,-37.44990026213682
 4.606789851368903,6.60494152971854,1.0117695977015015,-168.93938046694717,2.0725676618659454,2.0,-0.14140248966598415,-140.7163242279559,-16.899142994986136,-38.470214694630315
 4.611719135829373,6.594888331759395,1.009819583689789,-169.0226811499076,2.0824262307868855,2.0,-0.14303079598982002,-140.9059548594411,-17.17410253627099,-39.50004748446162
 4.616586244499376,6.58491232105202,1.007899638868846,-169.1062693732614,2.0921604481268914,2.000000000000091,-0.14464357852043958,-141.09820588301824,-17.44798265360762,-40.53912012847039
 4.621392492301164,6.575012623674707,1.0060094028860034,-169.19012870153594,2.1017729437304657,1.9999999999999076,-0.14623882877684485,-141.2930469400221,-17.72050103180579,-41.58714302727182
 4.626139159381409,6.565188365705746,1.004148515388592,-169.27424202042906,2.1112662778909557,1.9999999999999065,-0.14781446433823792,-141.4904472627911,-17.991363051988035,-42.64381529822404
 4.630827492621215,6.5554386732234295,1.002316616023943,-169.35859152585513,2.120642944370567,1.9999999999998106,-0.14936832900113525,-141.6903756795259,-18.260261679766895,-43.708824597248665
 4.635458707062491,6.545762672306048,1.0005133444393859,-169.44315871344796,2.1299053732531186,1.9999999999998082,-0.1508981926612806,-141.8928006192119,-18.526877379088777,-44.78184695030556
 4.640033987256271,6.536159489031894,0.9987383402822521,-169.52792436857308,2.1390559336406794,2.0000000000000973,-0.15240175118866398,-142.09769011660453,-18.790878045501636,-45.86254659500923
 4.644554488538138,6.5266282494792565,0.9969912431998722,-169.61286855686518,2.148096936204414,2.0000000000001963,-0.15387662689394513,-142.30501181727695,-19.05191897512441,-46.95057583356981
 4.649021338235484,6.51716807972643,0.9952716928395767,-169.6979706153731,2.157030635599107,2.0000000000000995,-0.15532036994570478,-142.51473298272936,-19.309642866541704,-48.04557489718118
 4.653435636811015,6.507778105851702,0.9935793288486964,-169.78320914437285,2.1658592327501673,2.0,-0.15673045773499691,-142.7268204955585,-19.5636798404597,-49.14717182336607
 4.657798458946531,6.498457453933367,0.991913790874562,-169.86856199983293,2.1745848770212004,2.0,-0.1581042975194767,-142.94124086468753,-19.813647515321097,-50.254982346418096
 4.662110854570772,6.489205250049715,0.990274718564504,-169.95400628667826,2.183209668269681,1.999999999999897,-0.1594392265203273,-143.1579602306545,-20.05915110348211,-51.368609802227155
 4.6663738498347636,6.480020620279038,0.9886617515658529,-170.03951835283212,2.1917356587976657,2.0000000000002083,-0.16073251415575768,-143.37694437095925,-20.29978355448499,-52.487645048152395
 4.670588448037927,6.470902690699624,0.9870745295259398,-170.12507378412548,2.2001648552039925,1.9999999999998945,-0.1619813636757333,-143.59815870546748,-20.535125736209622,-53.61166639881643
 4.674755630507914,6.461850587389769,0.9855126920920951,-170.21064740011238,2.208499220143965,1.9999999999998934,-0.16318291478968336,-143.8215683018714,-20.764746668961084,-54.74023957858772
 4.67887635743697,6.452863436427761,0.9839758789116495,-170.29621325088618,2.2167406740020765,1.9999999999998923,-0.16433424535654048,-144.04713788120586,-20.988203790888882,-55.87291769189054
 4.682951568677398,6.443940363891894,0.9824637296319335,-170.3817446148912,2.2248910964829323,1.999999999999891,-0.1654323749979935,-144.27483182341936,-21.205043287245836,-57.00924121196668
 4.686982184498529,6.435080495860456,0.9809758839002782,-170.46721399785255,2.232952328125194,1.9999999999998899,-0.16647426781413527,-144.504614172999,-21.414800452760208,-58.148737989034984
 4.6909691063074375,6.426282958411742,0.979511981364014,-170.55259313281107,2.2409261717430105,1.9999999999997773,-0.1674568357397932,-144.736448644648,-21.617000131429457,-59.29092327883505
 4.694913217335496,6.41754687762404,0.9780716616704713,-170.637852981423,2.2488143937991274,2.0,-0.16837694260005767,-144.97029862901582,-21.811157180216878,-60.435299792262754
 4.698815383292706,6.4088713795756425,0.9766545644669813,-170.722963736459,2.256618725713547,2.0,-0.1692314084418382,-145.20612719847895,-21.996777011650774,-61.58135776724743
 4.7026764529916285,6.400255590344842,0.9752603294008741,-170.80789482565265,2.2643408651113925,2.0,-0.1700170139075347,-145.4438971129726,-22.17335619010059,-62.72857506317357
 4.706497258942615,6.391698636009927,0.9738885961194806,-170.8926149169371,2.271982477013365,2.0000000000001164,-0.1707305046372007,-145.68357082587085,-22.34038307421047,-63.87641727951251
 4.7102786179219125,6.383199642649192,0.9725390042701317,-170.9770919250757,2.2795451949719614,2.0000000000001172,-0.17136859735078913,-145.9251104899161,-22.497338538481895,-65.02433789855903
 4.714021331514152,6.374757736340926,0.9712111935001577,-171.06129301981292,2.2870306221564403,2.0,-0.17192798544470425,-146.16847796319541,-22.64369674483134,-66.17177845386102
 4.717726186630582,6.366372043163421,0.9699048034568896,-171.14518463555288,2.2944403323893,1.99999999999988,-0.17240534454962558,-146.41363481516348,-22.778925978687727,-67.3181687245733
 4.721393956004377,6.358041689194969,0.9686194737876577,-171.22873248262547,2.30177587113689,2.0,-0.1727973393741653,-146.66054233271143,-22.90248955226634,-68.46292695668961
 4.725025398664226,6.349765800513859,0.9673548441397928,-171.31190156020233,2.309038756456587,1.9999999999998777,-0.17310063045794602,-146.90916152628006,-23.013846767649618,-69.60546011178451
 4.728621260387351,6.341543503198386,0.9661105541606256,-171.39465617089598,2.3162304799028384,2.0000000000001235,-0.17331188107481008,-147.15945313601657,-23.112453947483903,-70.74516414387809
 4.732182274133045,6.333373923326837,0.9648862434974868,-171.47695993709968,2.323352507394227,2.0000000000002496,-0.17342776556783326,-147.41137763797428,-23.197765524330794,-71.881424305206
 4.735709160457714,6.325256186977508,0.963681551797707,-171.55877581909033,2.3304062800435648,2.000000000000126,-0.17344497635892,-147.66489525035402,-23.26923520289322,-73.01361548088752
 4.739202627912405,6.317189420228686,0.9624961187086168,-171.64006613496719,2.3373932149529484,2.000000000000127,-0.17336023314276322,-147.91996593978587,-23.32631717138462,-74.1411025538609
 4.742663373423694,6.309172749158663,0.9613295838775471,-171.72079258241294,2.3443147059755254,1.9999999999998717,-0.1731702910456767,-148.17654942765114,-23.36846738911114,-75.26324079945638
 4.7460920826587785,6.3012052998457335,0.9601815869518284,-171.80091626235975,2.351172124445695,2.000000000000259,-0.17287194911662876,-148.43460519644262,-23.395144923231864,-76.37937631073439
 4.749489430375585,6.293286198368186,0.9590517675787912,-171.88039770454907,2.3579668198793082,2.0000000000002616,-0.17246206122895785,-148.69409249616297,-23.405813349642248,-77.48884645456971
 4.752856080758611,6.2854145708043125,0.9579397654057663,-171.95919689502767,2.3647001206453617,2.000000000000264,-0.17193754388769217,-148.9549703507595,-23.399942204179986,-78.59098035841787
 4.756192687741236,6.277589543232403,0.9568452200800843,-172.03727330557916,2.371373334610611,1.9999999999997338,-0.17129538771678632,-149.21719756459476,-23.37700849372001,-79.68509942852221
 4.7594998953151375,6.2698102417307515,0.9557677712490762,-172.11458592512474,2.377987749758414,2.0,-0.1705326658874166,-149.48073272895186,-23.336498253423482,-80.77051789840066
 4.7627783378274735,6.2620757923776456,0.9547070585600722,-172.19109329308782,2.384544634783086,2.0,-0.16964654589129075,-149.74553422857338,-23.27790814665412,-81.84654340912188
 4.766028640266389,6.254385321251379,0.9536627216604032,-172.26675353470975,2.391045239660916,1.9999999999998634,-0.1686342996755208,-150.01156024823283,-23.200747116160358,-82.91247761952859
 4.769251418535434,6.2467379544302455,0.9526344001973999,-172.34152439834133,2.3974907961990075,2.0,-0.16749331418869184,-150.27876877933778,-23.10453806547484,-83.96761684727242
 4.772447279717419,6.239132817992531,0.9516217338183928,-172.41536329467243,2.403882518562977,2.000000000000278,-0.1662211020974016,-150.5471176265637,-22.98881956911009,-85.0112527397604
 4.775616822328182,6.231569038016531,0.9506243621707126,-172.4882273378679,2.4102216037845037,2.0000000000001403,-0.16481531305238714,-150.81656441451673,-22.85314762914238,-86.0426729745379
 4.778760636560788,6.224045740580534,0.9496419249016901,-172.56007338864424,2.416509232249716,1.9999999999998588,-0.16327374429957214,-151.08706659442558,-22.69709742449008,-87.06116198851254
 4.781879304520566,6.216562051762832,0.9486740616586556,-172.630858099162,2.4227465681692717,2.0,-0.16159435239856065,-151.35858145086019,-22.520265104338424,-88.06600173540969
 4.784973400451432,6.209117097641718,0.9477204120889403,-172.7005379597833,2.428934760031003,1.9999999999998566,-0.15977526292369051,-151.63106610847734,-22.322269565966554,-89.05647247010512
 4.788043490953896,6.201710004295482,0.9467806158398745,-172.76906934757125,2.435074941035932,2.0000000000001448,-0.15781478230283388,-151.9044775387908,-22.102754250866163,-90.03185355964287
 4.791090135195134,6.194339897802414,0.9458543125587889,-172.83640857652514,2.4411682295184076,2.0000000000001457,-0.15571140793964255,-152.17877256696622,-21.861388922550614,-90.99142431912578
 4.794113885111475,6.187005904240808,0.9449411418930141,-172.9025119494508,2.4472157293510897,1.9999999999998532,-0.15346383940369573,-152.45390787863894,-21.577526701213202,-91.8478645338146
 4.797118115525708,6.179707149688952,0.9440407434898811,-172.9673358114305,2.448602424042954,0.4615806714739148,-0.15107098765462668,-152.7298400267538,-21.22005799258764,-92.45995481807054
 4.80011060467646,6.172442760225141,0.9431527569967202,-173.03083660475167,2.4426174457414507,-1.9999999999998517,-0.14853198605957293,-153.00652543842588,-20.81134990718067,-92.91103551219582
 4.803096202478337,6.165211861927663,0.9422768220608622,-173.09297092528863,2.436646250137697,-1.9999999999998512,-0.14584619891006115,-153.28392042182122,-20.384009571537053,-93.33923804043299
 4.806075236345259,6.158013580874812,0.9414125783296375,-173.15369558014592,2.4306881824038538,-2.0,-0.14301323159743543,-153.56198117305632,-19.938125216031928,-93.74413803992773
 4.809048036734549,6.150847043144877,0.9405596654503774,-173.21296764654983,2.4247425816252726,-2.0,-0.14003293876138423,-153.84066378311513,-19.473820060724677,-94.12532294961413
 4.812014937170231,6.143711374816151,0.9397177230704119,-173.27074453177238,2.41880878075391,-2.0,-0.13690543281104256,-154.119924244783,-18.991253096839223,-94.48239278269831
 4.814976274267781,6.136605701966924,0.938886390837072,-173.326984034097,2.4128861065588105,-1.9999999999998501,-0.1336310911005405,-154.39971845959568,-18.49061972213535,-94.81496089617622
 4.8179323877604014,6.129529150675488,0.9380653083976883,-173.38164440454452,2.40697387957357,-1.9999999999996996,-0.13021056307031537,-154.68000224480318,-17.972152323828624,-95.12265475403294
 4.820883620526869,6.122480847020134,0.9372541153995914,-173.43468440936658,2.4010714140406346,-1.9999999999998495,-0.12664477694222823,-154.96073134034668,-17.436120721461293,-95.40511668291438
 4.823830318621012,6.115459917079154,0.9364524514901119,-173.48606339306576,2.3951780178523476,-2.0000000000003015,-0.12293494478353958,-155.24186141584772,-16.882832511191904,-95.66200461763007
 4.8267728313028835,6.108465486930839,0.9356599563165808,-173.53574134183583,2.3892929924886057,-1.999999999999849,-0.11908256736904808,-155.52334807760832,-16.312633287687074,-95.89299283501015
 4.829711511071676,6.101496682653479,0.9348762695263284,-173.5836789472541,2.3834156329510208,-1.9999999999998488,-0.11508943835111465,-155.80514687562155,-15.725906751327665,-96.0977726726987
 4.832646713700457,6.094552630325366,0.9341010307666854,-173.62983767009055,2.3775452276934574,-2.0000000000003024,-0.11095764669911887,-156.08721331059047,-15.123074672429839,-96.27605323199343
 4.8355787982727705,6.087632456024792,0.9333338796849827,-173.67417980402354,2.371681058548831,-2.0000000000001514,-0.10668957963819206,-156.3695028409552,-14.50459673270638,-96.42756206198862
 4.838508127221165,6.080735285830048,0.9325744559285507,-173.71666853911745,2.365822400652042,-1.9999999999998483,-0.10228792275532393,-156.6519708899265,-13.870970240965912,-96.5520458226167
 4.841435066367723,6.073860245819425,0.9318223991447202,-173.75726802491647,2.3599685223589275,-1.9999999999998483,-0.0977556608513235,-156.93457285252492,-13.222729686992102,-96.64927092487119
 4.844359984966637,6.067006462071215,0.9310773489808217,-173.79594343290634,2.354118685161099,-1.9999999999998481,-0.09309607730461215,-157.2172641026246,-12.560446183873497,-96.7190241455827
 4.847283255748917,6.0601730606637085,0.9303389450841862,-173.83266101824807,2.3482721435965397,-1.9999999999996962,-0.08831275125721362,-157.50000000000003,-11.884726740534905,-96.76111321538119
 4.850205254969266,6.053359167675196,0.929606827102144,-173.867388180518,2.3424281451558415,-2.000000000000152,-0.08340955494378965,-157.78273589737546,-11.196213422093642,-96.7753673768117
 4.853126362455213,6.046563909183971,0.9288806346820261,-173.90009352335952,2.336585930183948,-1.999999999999848,-0.07839064927839862,-158.06542714747513,-10.495582340816435,-96.76163791141276
 4.856046961658558,6.039786411268323,0.9281600074711627,-173.93074691278275,2.330744731777257,-2.000000000000152,-0.07326047974249547,-158.34802911007358,-9.783542528568708,-96.71979863339588
 4.8589674397091995,6.033025800006543,0.9274445851168849,-173.95931953399494,2.324903775675975,-1.999999999999848,-0.06802376852177437,-158.63049715904486,-9.06083464850053,-96.64974634836605
 4.861888187471405,6.026281201476925,0.9267340072665231,-173.98578394651827,2.3190622801515635,-2.000000000000152,-0.06268550829463795,-158.9127866894096,-8.328229599565518,-96.55140127457258
 4.864809599602616,6.019551741757756,0.9260279135674081,-174.01011413750194,2.313219455889142,-2.0,-0.0572509525906982,-159.1948531243785,-7.586526950733204,-96.42470742634498
 4.8677320746148265,6.012836546927332,0.9253259436668705,-174.03228557294491,2.30737450586472,-2.000000000000152,-0.05172560655572227,-159.47665192239174,-6.836553285208919,-96.26963295640908
 4.870656014938647,6.0061347430639405,0.924627737212241,-174.0522752467715,2.30152662521708,-1.9999999999996962,-0.0461152170234022,-159.7581385841524,-6.079160385298566,-96.08617045729392
 4.87358182699009,5.9994454562458746,0.9239329338508502,-174.07006172748947,2.2956750011141938,-1.9999999999998481,-0.040425760053605,-160.03926865965337,-5.315223329921741,-95.87433721916747
 4.8765099212401894,5.992767812551426,0.9232411732300287,-174.0856252023598,2.289818812613995,-2.000000000000152,-0.03466342817795893,-160.31999775519688,-4.545638457542971,-95.63417544338854
 4.879440712287511,5.986100938058884,0.9225520949971074,-174.0989475188555,2.283957230519351,-2.0,-0.02883461609497667,-160.60028154040438,-3.7713212359710995,-95.36575241111231
 4.882374618933647,5.979443958846542,0.9218653387994168,-174.11001222329446,2.27808941722708,-2.0,-0.022945908966394438,-160.88007575521706,-2.9932040393120745,-95.06916060492816
 4.885312064261774,5.97279600099269,0.9211805442842875,-174.11880459651587,2.2722145265708265,-2.000000000000151,-0.01700406317163798,-161.15933621688492,-2.21223382797002,-94.7445177836223
 4.888253475718374,5.96615619057562,0.9204973510990502,-174.12531168644213,2.266331703657625,-2.000000000000302,-0.01101599256524834,-161.43801882694373,-1.4293697587598566,-94.39196700919861
 4.8911992851982,5.959523653673623,0.9198153988910357,-174.1295223374277,2.2604400846979726,-2.0000000000003015,-0.004988749628295441,-161.71607957817884,-0.6455807203110523,-94.0116766251654
 4.894149929132584,5.95289751636499,0.9191343273075744,-174.13142721626423,2.2545387968292037,-2.0000000000001505,0.0010704865314883237,-161.99347456157417,0.1381571740616919,-93.6038401865077
 4.897105848581196,5.946276904728013,0.9184537759959973,-174.13101883478643,2.2486269579319793,-1.9999999999998497,0.007154441719475153,-162.27015997324628,0.920863167247291,-93.1686763404152
 4.900067489327348,5.939660944840981,0.9177733846036347,-174.1282915689087,2.242703676439675,-2.0,0.01325575010413427,-162.5460921213611,1.701554437822337,-92.70642865837816
 4.903035301976961,5.933048762782188,0.9170927927778175,-174.1232416741241,2.23676805114045,-2.0,0.01936697987056335,-162.82122743303384,2.4792487420919547,-92.21736541921192
 4.906009742061304,5.926439484629926,0.9164116401658764,-174.11586729728657,2.2308191709717637,-2.0,0.02548065442515143,-163.09552246120927,3.2529670307447502,-91.70177934375634
 4.9089912701436385,5.919832236462483,0.9157295664151418,-174.10616848473353,2.224856114807095,-2.0,0.03158926940788526,-163.36893389152272,4.021736096920783,-91.15998728174792
 4.911980351929872,5.913226144358153,0.9150462111729446,-174.09414718661716,2.218877951234628,-2.0000000000001488,0.037685314790749616,-163.64141854913984,4.7845911885289105,-90.59232985089034
 4.914977458383382,5.906620334395225,0.9143612140866153,-174.07980725748862,2.2128837383276068,-2.0,0.043761295547820364,-163.9129334055745,5.540578610497851,-89.99917102993597
 4.9179830658441315,5.9000139326519925,0.9136742148034848,-174.06315445308005,2.206872523406109,-1.9999999999998523,0.04980974547949389,-164.18343558548332,6.288758281486579,-89.38089770570893
 4.920997656152233,5.8934060652067455,0.9129848529708834,-174.04419642331467,2.2008433427899052,-2.0000000000002944,0.05582325631196215,-164.45288237343635,7.028206249196805,-88.73791917597151
 4.924021716776122,5.886795858137775,0.912292768236142,-174.02294270153993,2.194795221542128,-1.9999999999998532,0.06179448974997974,-164.72123122066225,7.758017143853746,-88.07066660919463
 4.927055740945494,5.880182437523374,0.9115976002465913,-173.99940469001905,2.1887271732033833,-2.0000000000002927,0.06771620148951764,-164.98843975176723,8.477306555533723,-87.37959246221924
 4.930100227789198,5.873564929441832,0.9108989886495619,-173.97359564174067,2.1826381995159743,-2.0000000000002918,0.07358125871878769,-165.25446577142668,9.185213341958615,-86.66516985831922
 4.9331556824782545,5.86694245997144,0.9101965730923843,-173.945530638565,2.17652729013786,-2.000000000000145,0.07938265856522041,-165.5192672710482,9.88090182963582,-85.92789192640483
 4.93622261637421,5.860314155190492,0.9094899932223894,-173.9152265658211,2.1703934223459482,-2.0000000000001448,0.08511354743025079,-165.7828024354053,10.563563925834027,-85.16827110375927
