# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.9679772141614853,3.1914532655638324,0.6812864417661805,9.53393691947544,2.903931642484456,3.0000000000000577,-0.08303509397650088,180.0,-13.832146243888484,0.0
 0.9698924144988983,3.1969439093604577,0.6822059939307243,9.507445588322001,2.909677243496695,3.000000000000116,-0.0857231278062859,180.0,-14.307548123319705,0.0
 0.9718032060402402,3.2024331670575776,0.6831226215022198,9.480106846390619,2.9154096181207207,3.0,-0.08838826739402288,180.0,-14.780785294373727,0.0
 0.9737097666605322,3.2079214882896383,0.6840363182686215,9.451926383211374,2.9211292999815965,2.9999999999998255,-0.09102856522052201,180.0,-15.251505974912321,0.0
 0.9756122728284629,3.2134093226910854,0.6849470780178836,9.422910299023874,2.926836818485388,2.999999999999825,-0.09364209453337763,180.0,-15.719360119086119,0.0
 0.9775108996285673,3.218897119896365,0.6858548945379604,9.393065100621284,2.9325326988857014,3.0,-0.09622695682644068,180.0,-16.183999996329344,0.0
 0.9794058207827141,3.2243853295399223,0.6867597616168066,9.362397696669527,2.938217462348142,3.0,-0.09878128185377924,180.0,-16.64508074111108,0.0
 0.9812972086709185,3.229874401256204,0.6876616730423764,9.330915392557605,2.943891626012755,2.9999999999998237,-0.10130322905561291,180.0,-17.102260898316754,0.0
 0.983185234351499,3.2353647846796556,0.6885606226026242,9.298625884785595,2.9495557030544965,3.0000000000002354,-0.10379099635216582,180.0,-17.55520298494344,0.0
 0.9850700675805958,3.240856929444722,0.6894566040855045,9.265537254856035,2.955210202741787,3.0,-0.10624281612335336,180.0,-18.003574018468054,0.0
 0.9869518768310693,3.2463512851858507,0.6903496112789718,9.231657962726498,2.9608556304932074,2.999999999999882,-0.10865696340183366,180.0,-18.447046045857803,0.0
 0.9888308293107906,3.251848301537486,0.6912396379709802,9.1969968398151,2.9664924879323715,3.000000000000177,-0.11103175479604936,180.0,-18.885296665543688,0.0
 0.9907070909803463,3.2573484281340748,0.6921266779494843,9.161563081563353,2.9721212729410387,3.000000000000059,-0.11336555407551471,180.0,-19.3180095308255,0.0
 0.9925808265701672,3.2628521146100624,0.6930107250024385,9.125366239580945,2.977742479710501,2.9999999999998224,-0.11565677232627658,180.0,-19.74487484321146,0.0
 0.9944521995971007,3.268359810599895,0.6938917729177972,9.08841621337918,2.9833565987913016,2.9999999999998814,-0.11790387227863963,180.0,-20.16558982726532,0.0
 0.9963213723804376,3.2738719657380173,0.6947698154835148,9.050723241714122,2.988964117141312,2.9999999999998814,-0.12010536823141038,180.0,-20.579859194695427,0.0
 0.9981885060574118,3.279389029658877,0.6956448464875458,9.012297893544318,2.9945655181722346,3.0,-0.12225983031339473,180.0,-20.987395582293562,0.0
 1.000053760598182,3.2849114519969187,0.6965168597178444,8.973151058635503,3.0001612817945453,3.0,-0.12436588577956346,180.0,-21.387919978602632,0.0
 1.0019172948203134,3.290439682386588,0.6973858489623651,8.93329393781517,3.005751884460939,2.999999999999881,-0.12642222117222765,180.0,-21.781162134869813,0.0
 1.0037792664027703,3.2959741704623315,0.6982518080090623,8.892738032887157,3.0113377992083095,2.9999999999998805,-0.1284275830757144,180.0,-22.16686093154413,0.0
 1.0056398318994313,3.3015153658585943,0.6991147306458905,8.851495136268644,3.0169194956982923,2.9999999999998805,-0.13038078064771316,180.0,-22.54476476653672,0.0
 1.0074991467521446,3.3070637182098235,0.6999746106608039,8.809577320287294,3.0224974402564326,3.000000000000239,-0.13228068762287448,180.0,-22.91463186384964,0.0
 1.0093573653033288,3.3126196771504635,0.7008314418417569,8.766996926264333,3.028072095909985,3.0,-0.13412624181099495,180.0,-23.276230616582612,0.0
 1.0112146408081373,3.318183692314961,0.7016852179767042,8.72376655329588,3.0336439224244107,3.0,-0.13591644809544406,180.0,-23.62933986618574,0.0
 1.0130711254461944,3.3237562133377607,0.7025359328536,8.679899046826876,3.039213376338582,2.9999999999998805,-0.13765037861080473,180.0,-23.973749169977783,0.0
 1.0149269703329162,3.3293376898533102,0.7033835802603988,8.63540748701422,3.0447809109987474,3.0,-0.1393271734572394,180.0,-24.30925904511414,0.0
 1.0167823255304265,3.3349285714960537,0.7042281539850549,8.590305176897246,3.0503469765912783,3.0000000000001195,-0.1409460418811983,180.0,-24.635681191463735,0.0
 1.0186373400580806,3.3405293079004386,0.7050696478155228,8.544605630388425,3.0559120201742407,3.0,-0.14250626279296508,180.0,-24.95283867440006,0.0
 1.020492161902604,3.346140348700909,0.7059080555397567,8.49832256013228,3.0614764857078107,3.0,-0.1440071857387525,180.0,-25.260566091061335,0.0
 1.022346938027862,3.3517621435319116,0.7067433709457113,8.451469865236076,3.067040814083585,3.0,-0.14544822916139524,180.0,-25.558709725357826,0.0
 1.0242018143842662,3.357395142027893,0.7075755878213407,8.404061618866313,3.0726054431527974,3.0,-0.1468288826097793,180.0,-25.847127628422776,0.0
 1.026056935917827,3.3630397938232974,0.7084046999545995,8.356112055822129,3.07817080775348,3.0,-0.14814870644426603,180.0,-26.12568974624793,0.0
 1.0279124465788705,3.3686965485525717,0.7092307011334422,8.307635559970853,3.08373733973661,2.9999999999998805,-0.14940733003206016,180.0,-26.39427794809005,0.0
 1.0297684893304162,3.3743658558501615,0.7100535851458228,8.258646651703017,3.0893054679912475,3.0000000000001195,-0.1506044532181848,180.0,-26.65278607302873,0.0
 1.0316252061562385,3.380048165350513,0.7108733457796963,8.209159975346182,3.0948756184687145,3.0,-0.1517398456855915,180.0,-26.9011199534178,0.0
 1.0334827380686114,3.385743926688071,0.7116899768230166,8.15919028655414,3.100448214205833,3.0000000000001195,-0.1528133455923155,180.0,-27.139197374507834,0.0
 1.0353412251157519,3.3914535894972824,0.7125034720637382,8.108752439763826,3.1060236753472545,2.9999999999998805,-0.1538248582523055,180.0,-27.366948052805462,0.0
 1.0372008063889666,3.3971776034125925,0.7133138252898158,8.05786137565979,3.111602419166899,3.0000000000001195,-0.15477435762502223,180.0,-27.584313575281712,0.0
 1.039061620029515,3.4029164180684472,0.7141210302892034,8.006532108693738,3.1171848600885443,3.0,-0.15566188305068024,180.0,-27.791247289894933,0.0
 1.040923803235194,3.408670483099292,0.7149250808498557,7.954779714725628,3.1227714097055808,2.9999999999998805,-0.1564875388657973,180.0,-27.987714229926794,0.0
 1.0427874922666545,3.4144402481395737,0.715725970759727,7.902619318699662,3.1283624767999623,3.0,-0.15725149441459815,180.0,-28.173690946115904,0.0
 1.044652822453458,3.420226162823737,0.7165236938067716,7.8500660825042,3.1339584673603724,2.999999999999881,-0.1579539798083333,180.0,-28.34916538429655,0.0
 1.046519928199882,3.4260286767862285,0.717318243778944,7.797135192908853,3.139559784599645,3.000000000000119,-0.1585952882075017,180.0,-28.514136694712388,0.0
 1.0483889429904816,3.4318482396614933,0.7181096144641986,7.743841849685259,3.1451668289714436,3.0,-0.15917577078617562,180.0,-28.668615043956898,0.0
 1.050259999395415,3.4376853010839783,0.71889779965049,7.690201253886694,3.150779998186244,3.0000000000001186,-0.1596958376925873,180.0,-28.812621409685903,0.0
 1.052133229075541,3.4435403106881286,0.7196827931257723,7.636228596299836,3.156399687226622,2.9999999999998814,-0.16015595551279704,180.0,-28.946187337941694,0.0
 1.0540087627872983,3.44941371810839,0.7204645886780001,7.5819390461206835,3.1620262883618935,2.9999999999998814,-0.16055664462373845,180.0,-29.069354718638266,0.0
 1.0558867303873705,3.4553059729792084,0.7212431800951277,7.527347739804075,3.1676601911621103,3.000000000000118,-0.1608984788966653,180.0,-29.182175503980346,0.0
 1.057767260837147,3.46121752493503,0.7220185611651095,7.472469770178121,3.1733017825114396,3.0,-0.16118208271373916,180.0,-29.284711451663593,0.0
 1.059650482206985,3.4671488236103003,0.7227907256758997,7.4173201757628044,3.178951446620954,3.000000000000118,-0.1614081285057666,180.0,-29.37703381741157,0.0
 1.0615365216802835,3.473100318639465,0.7235596674154534,7.361913930374743,3.1846095650408492,2.9999999999998823,-0.16157733714366118,180.0,-29.45922308436791,0.0
 1.0634255055573698,3.47907245965697,0.7243253801717243,7.306265932936881,3.1902765166721085,3.0000000000001177,-0.16169047314487037,180.0,-29.531368611637138,0.0
 1.065317559259214,3.4850656962972613,0.7250878577326669,7.250390997634712,3.1959526777776404,2.999999999999765,-0.1617483435974455,180.0,-29.593568345969445,0.0
 1.067212807330969,3.491080478194785,0.725847093886236,7.194303844290659,3.201638421992906,3.0000000000001172,-0.16175179650720017,180.0,-29.645928481579293,0.0
 1.0691113734453512,3.497117254983986,0.7266030824203855,7.138019089046135,3.2073341203360526,3.0,-0.16170171861140606,180.0,-29.6885631067855,0.0
 1.0710133804058621,3.5031764762993114,0.7273558171230703,7.081551235369461,3.213040141217585,2.999999999999883,-0.1615990321360628,180.0,-29.72159388652585,0.0
 1.0729189501498595,3.5092585917752057,0.7281052917822446,7.0249146653159205,3.2187568504495774,3.0000000000001164,-0.16144469335832098,180.0,-29.745149687954097,0.0
 1.074828203751487,3.5153640510461157,0.7288515001858625,6.968123631143247,3.22448461125446,3.0000000000001164,-0.16123969119494652,180.0,-29.759366229932127,0.0
 1.0767412614244622,3.521493303746487,0.7295944361218789,6.911192247234193,3.230223784273386,3.0,-0.16098504308611608,180.0,-29.7643857394605,0.0
 1.0786582425247357,3.527646799510765,0.7303340933782478,6.854134482310397,3.2359747275742063,3.0,-0.16068179467110227,180.0,-29.760356566381315,0.0
 1.0805792655530224,3.5338249879733956,0.731070465742924,6.796964152016356,3.241737796659067,3.0000000000002314,-0.16033101675253678,180.0,-29.74743284181456,0.0
 1.082504448157214,3.5400283187688255,0.7318035470038616,6.7396949117899405,3.2475133444716415,3.0000000000001155,-0.15993380273887572,180.0,-29.725774096686568,0.0
 1.0844339071346745,3.5462572415314995,0.732533330949015,6.682340250097123,3.2533017214040227,2.99999999999977,-0.159491267236627,180.0,-29.695544908918134,0.0
 1.0863677584344293,3.552512205895864,0.7332598113663388,6.624913481978083,3.2591032753032874,3.0,-0.1590045439838858,180.0,-29.656914543054697,0.0
 1.0883061171592485,3.5587936614963644,0.7339829820437872,6.567427742922336,3.2649183514777453,3.000000000000229,-0.15847478299735127,180.0,-29.610056577352978,0.0
 1.090249097567633,3.5651020579674473,0.7347028367693148,6.50989598310138,3.2707472927028993,3.000000000000114,-0.1579031488607656,180.0,-29.555148559504776,0.0
 1.0921968130757065,3.5714378449435573,0.7354193693308759,6.452330961908619,3.2765904392271192,2.999999999999886,-0.1572908195788469,180.0,-29.49237164758509,0.0
 1.0941493762590193,3.5778014720591416,0.7361325735164248,6.394745242840966,3.282448128777058,3.0000000000001137,-0.1566389826123955,180.0,-29.42191025412296,0.0
 1.0961068988542697,3.5841933889486457,0.7368424431139162,6.337151188723092,3.288320696562809,2.9999999999998868,-0.1559488352465701,180.0,-29.343951719266222,0.0
 1.098069491760945,3.5906140452465145,0.7375489719113042,6.279560957225036,3.2942084752828347,2.9999999999998868,-0.1552215807970097,180.0,-29.258685949809564,0.0
 1.1000372650428911,3.5970638905871946,0.7382521536965433,6.22198649674815,3.300111795128673,3.0,-0.1544584279278446,180.0,-29.166305104059177,0.0
 1.1020103279298108,3.603543374605131,0.738951982257588,6.164439542598755,3.306030983789432,3.0,-0.15366058820277156,180.0,-29.067003259937454,0.0
 1.1039887888186983,3.6100529469347706,0.7396484513823925,6.106931613491803,3.3119663664560948,3.0000000000001124,-0.1528292748660238,180.0,-28.96097609375044,0.0
 1.105972755275213,3.6165930572105593,0.7403415548589115,6.049474008373878,3.3179182658256385,2.999999999999888,-0.15166610425544003,180.0,-21.612993387689016,0.0
 1.1099576305072365,3.629766690138364,0.7417176400189098,5.9633489263333885,3.3298728915217097,3.000000000000167,0.011966753237951896,180.0,2.0699100692147443,1.4488664348684448
 1.114862169314648,3.6460453889692324,0.7434209885622237,5.973500880595704,3.3445865079439443,2.9999999999999547,0.1420627466558184,-179.99289397834343,27.24349983211904,4.352756464563414
 1.1197595126463964,3.662367796665669,0.7451673451190645,6.106921652832018,3.359278537939189,2.9999999999999547,0.13972000809543025,-179.97157703549698,26.912380830771095,7.264731209634681
 1.1246495074471472,3.6787330291459353,0.7469563121948677,6.238523055170314,3.3739485223414416,3.0000000000000453,0.1374361257419205,-179.936052537653,26.588513711833645,10.18463801878995
 1.1295320023399158,3.6951402023282887,0.7487874922950689,6.36834133757465,3.388596007019747,2.9999999999999547,0.13520931639267494,-179.88632609454157,26.271706210763742,13.112321019248027
 1.1344068476021147,3.7115884321309913,0.7506604879251041,6.496411840126074,3.403220542806344,3.0,0.1330378607872622,-179.82240555854446,25.96177233433445,16.047621162050415
 1.1392738951414667,3.728076834472301,0.7525749015904089,6.622769020283113,3.4178216854244,3.0,0.13092010084024072,-179.74430102345525,25.658532133362023,18.99037626823588
 1.1441329984718243,3.744604525270478,0.7545303357964188,6.747446479224418,3.4323989954154723,2.9999999999999543,0.1288544373986988,-179.65202482288552,25.361811485586518,21.9404210759369
 1.1489840126889237,3.7611706204437825,0.7565263930485696,6.8704769873123945,3.446952038066771,3.0000000000000915,0.12683932779919282,-179.545591528317,25.071441886510875,24.897587288026465
 1.1538267944461038,3.777774235910474,0.7585626758522971,6.991892508706591,3.4614803833383117,3.0000000000000457,0.12487328349159797,-179.42501794680075,24.78726024752873,27.86170362055092
 1.1586612019300173,3.7944144875888104,0.7606387867130369,7.111724225152955,3.475983605790052,3.0,0.1229548683972441,-179.29032311830298,24.50910870369735,30.83259585158556
 1.1634870948363618,3.8110904913970547,0.7627543281362247,7.230002558986955,3.490461284509086,3.000000000000046,0.12108269621235326,-179.14152831269863,24.2368344290748,33.81008687079244
 1.1683043343456483,3.8278013632534638,0.7649089026272962,7.3467571953787285,3.5049130030369455,3.000000000000046,0.11925542896710432,-178.97865702641224,23.970289456356127,36.793996729071495
 1.173112783099037,3.844546219076299,0.767102112691687,7.462017103833513,3.5193383492971124,3.0000000000000924,0.11747177495451244,-178.80173497870814,23.70933050823714,39.78414268907112
 1.177912305174252,3.8613241747838196,0.769333560834833,7.575810558996362,3.5337369155227565,2.9999999999999076,0.11573048677714216,-178.61079010762845,23.45381883120704,42.780339275466055
 1.1827027660615965,3.878134346294285,0.7716028495621696,7.6881651607661246,3.54810829818479,2.999999999999907,0.11403036001228287,-178.405852565582,23.203620038221587,45.78239832609934
 1.1874840326400884,3.8949758495259554,0.7739095813791327,7.799107853754898,3.562452097920265,2.9999999999999534,0.1123702311754422,-178.1869547145822,22.95860395730884,48.79012904278807
 1.1922559731537243,3.9118478003970902,0.776253358791158,7.9086649461153025,3.576767919461173,2.9999999999999534,0.11074897650432716,-177.9541311211374,22.71864448444322,51.8033380428143
 1.1970184571878915,3.9287493148259482,0.778633784303681,8.016862127750382,3.591055371563674,2.9999999999999534,0.10916551023281411,-177.70741855079194,22.483619444650824,54.82182941023854
 1.2017713556459388,3.945679508730791,0.7810504604221375,8.123724487940187,3.605314066937816,3.0,0.10761878314411412,-177.44685596232068,22.25341045716132,57.84540474756166
 1.2065145407259166,3.962637498029877,0.7835029896519634,8.229276532399215,3.619543622177749,2.9999999999999534,0.10610778120977478,-177.17248450157678,22.02790280428504,60.873863227247725
 1.2112478858974969,3.9796223986414656,0.7859909744985941,8.333542199777918,3.6337436576924897,2.999999999999953,0.10463152452629747,-176.88434749499464,21.806985309378476,63.90700164364145
 1.215971265879085,3.996633326483818,0.7885140174674654,8.436544877647025,3.6479137976372544,3.0,0.10318906550989435,-176.58249044274774,21.590550215628085,66.94461446460188
 1.2206845566151274,4.0136693974751925,0.7910717210640129,8.5383074179644,3.6620536698453816,3.000000000000047,0.10177948827042034,-176.2669610115638,21.378493071484606,69.98649388330568
 1.2253876352536255,4.030729727533849,0.7936636877936726,8.63885215205218,3.6761629057608753,2.9999999999999054,0.10040190703400356,-175.93780902719786,21.170712619410324,73.03242987015078
 1.230080380123862,4.047813432578048,0.7962895201618797,8.73820090509617,3.6902411403715853,3.0000000000000946,0.0990554650694902,-175.5950864665638,20.967110691918446,76.08221022437587
 1.2347626707143455,4.064919628526048,0.7989488206740704,8.836375010198564,3.704288012143036,3.0,0.09773933403861639,-175.23884744952701,20.767592105730824,79.13562062596634
 1.2394343876509775,4.082047431296109,0.80164119183568,8.933395321971972,3.7183031629529317,3.0,0.09645271230657396,-174.8691482303578,20.572064567267613,82.19244468715159
