# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 4.611752138435204,5.64257680606466,4.453123766809122,-12.033344365286254,-2.280507255768195,3.0,-0.47392128210822415,-178.70233990294264,61.84376987504194,-19.83580173966706
 4.616140220421517,5.6328081486702795,4.455157779476778,-11.761968832731887,-2.2673430098092555,3.0000000000000506,-0.48308296588053473,-178.78938102724055,62.67538832112819,-19.11872388592254
 4.620539675244146,5.623061301799914,4.457138358793588,-11.486231293322387,-2.25414464534137,3.0000000000000506,-0.492461758449725,-178.87349298924298,63.52020915245653,-18.402172315577694
 4.624950541312629,5.613336760683354,4.459064937285122,-11.20605215810886,-2.2409120471359203,3.0,-0.5020631369148183,-178.95466250669614,64.37838141583778,-17.686244670488993
 4.6293728625432395,5.603635020550389,4.460936947476952,-10.921350275181261,-2.227645083444089,3.0,-0.5118926708353054,-179.0328767619922,65.25004581545771,-16.9710404667957
 4.633806688645336,5.5939565766308075,4.462753821894649,-10.63204291888167,-2.2143436051377985,2.99999999999995,-0.5219560187635179,-179.10812340419363,66.13533370945082,-16.256661209883276
 4.638252075422897,5.584301924154401,4.464514993063785,-10.338045780880115,-2.2010074448051165,3.0,-0.532258924437886,-179.18039055098333,67.03436606383495,-15.543210515489916
 4.642709085092081,5.574671558350957,4.466219893509933,-10.039272963166008,-2.1876364157975656,3.0,-0.5428072121735144,-179.24966679054103,67.94725231928442,-14.83079423718453
 4.647177786615718,5.565065974450266,4.467867955758663,-9.735636973199913,-2.174230311226656,3.0000000000000497,-0.55360678134123,-179.31594118334547,68.87408915550382,-14.119520600193384
 4.651658256055692,5.555485667682118,4.469458612335546,-9.4270487215326,-2.1607889029067326,3.0,-0.5646636002897782,-179.37920326390173,69.81495919815251,-13.409500342203536
 4.656150576944236,5.5459311332763015,4.470991295766154,-9.113417521993899,-2.147311940241101,2.9999999999999507,-0.5759836995289119,-179.43944304239395,70.76992962118837,-12.700846861033463
 4.66065484067521,5.5364028664626055,4.47246543857606,-8.794651094757535,-2.1337991490481762,3.0000000000000493,-0.5875731635750491,-179.49665100626277,71.7390506383272,-11.993676369667165
 4.665171146916533,5.526901362470823,4.4738804732908335,-8.470655572613124,-2.1202502303242095,3.0,-0.599438121922548,-179.5508181217075,72.72235391394909,-11.288108058729865
 4.669699604044977,5.5174271165307385,4.475235832436049,-8.141335510634251,-2.106664858938877,2.999999999999951,-0.6115847393349865,-179.6019358351127,73.71985085404769,-10.584264266724134
 4.674240329604643,5.507980623872144,4.476530948537274,-7.806593899606519,-2.0930426822598793,2.999999999999951,-0.6240192041848743,-179.64999607439887,74.73153077300452,-9.88227065819871
 4.678793450790499,5.498562379724829,4.477765254120083,-7.4663321835925,-2.079383318702311,3.0,-0.6367477163652622,-179.69499125029708,75.75735898721541,-9.182256410140855
 4.683359104958471,5.489172879318584,4.4789381817100455,-7.120450281777973,-2.0656863561983956,2.999999999999951,-0.6497764730699583,-179.73691425754743,76.79727471732713,-8.484354406744517
 4.687937440163665,5.479812617883197,4.480049163832735,-6.7688466152766775,-2.0519513505828133,3.0000000000000484,-0.663111653814785,-179.77575847602117,77.85118893500578,-7.7887014426645775
 4.692528615728408,5.470482090648457,4.481097633013722,-6.41141813895209,-2.0381778238885846,2.9999999999999516,-0.6767594031087293,-179.8115177717658,78.91898201395604,-7.095438435246297
 4.697132802841915,5.461181792844155,4.482083021778579,-6.048060378952346,-2.024365262548064,2.9999999999999036,-0.6907258123994388,-179.84418649797405,80.0005012872762,-6.404710645436126
 4.70175018519351,5.4519122197000796,4.483004762652878,-5.678667476189695,-2.0105131154932776,3.0000000000000964,-0.705016899373984,-179.87375949587536,81.09555844743447,-5.716667907846548
 4.706380959641468,5.442673866446022,4.483862288162189,-5.303132236288439,-1.9966207921494037,3.000000000000048,-0.719638585709377,-179.90023209555048,82.20392678213828,-5.031464870050406
 4.711025336919681,5.433467228311768,4.484655030832084,-4.921346186561647,-1.982687660314767,2.999999999999952,-0.734596673038544,-179.92360011666906,83.32533830075542,-4.349261240957179
 4.715683542384516,5.424292800527111,4.485382423188134,-4.5331996403297525,-1.9687130439202587,3.0,-0.7498968162845965,-179.9438598691497,84.45948066407978,-3.670222048569023
 4.720355816804431,5.415151078321838,4.486043897755911,-4.1385817693037215,-1.9546962206605158,2.9999999999999525,-0.7655444950635147,-179.96100815374263,85.605993986712,-2.9945179069231154
 4.725042417195026,5.40604255692574,4.4866388870609875,-3.737380684448287,-1.9406364194887293,3.0000000000000475,-0.7815449828644077,-179.97504226253486,86.76446747550528,-2.3223252923883058
 4.729743617702525,5.396967731568606,4.487166823628934,-3.3294835259195894,-1.9265328179662335,2.999999999999953,-0.7979033129166201,-179.985959979378,87.9344358909842,-1.653826828856753
 4.734459710538783,5.387927097480225,4.487627139985324,-2.914776562753734,-1.91238453945746,2.999999999999953,-0.8202964020903271,-179.993759580238,68.0482408220333,-0.6681973448180658
 4.743798897248181,5.369950384028883,4.488342642165712,-2.2792613364706913,-1.940402099585654,-3.000000000000024,-0.4168920763420008,180.0,47.07873689893583,0.0
 4.752848941219678,5.352276053874431,4.488914506922608,-1.853196697412747,-1.967552231500147,-2.9999999999999756,0.010335039398297654,180.0,-1.1738583948833345,0.0
 4.761763014177069,5.3346272990570895,4.489488770736683,-1.863660556786381,-1.9942944503723157,-3.0,0.009290538427481431,180.0,-1.0693664104461986,0.0
 4.7705465022387825,5.317004134182991,4.490065094015368,-1.8730533238861338,-2.0206449145574585,-2.9999999999999747,0.008238454609977972,180.0,-0.9606286308060475,0.0
 4.779204436962754,5.29940657385827,4.490643137166096,-1.8813703838656304,-2.046618718729372,-2.9999999999999742,0.0071787155983404,180.0,-0.8476778222702607,0.0
 4.787741527240174,5.281834632689052,4.491222560596297,-1.8886070859605184,-2.072229989561632,-2.999999999999974,0.006111248065726727,180.0,-0.7305433123797863,0.0
 4.796162187591132,5.264288325281476,4.491803024713401,-1.8947587430657324,-2.0974919706145068,-3.000000000000026,0.005035974208175105,180.0,-0.6092512458008283,0.0
 4.804470563346428,5.246767666241671,4.49238418992484,-1.8998206313452284,-2.1224170978803962,-2.9999999999999467,0.003952821973034021,180.0,-0.48382480616711543,3.4660664463423188e-12
 4.8126705531245815,5.229272670175767,4.492965716638047,-1.9037879898102152,-2.1470170672148527,-2.9999999999999187,0.0028617119715257924,180.00000000000003,-0.3542844190182366,-3.510900683266399e-12
 4.820765828951057,5.2118033516899,4.4935472652604505,-1.9066560199031906,-2.17130289469428,-2.999999999999945,0.001762565694389641,180.0,-0.22064794250526196,0.0
 4.82875985431532,5.194359725390199,4.494128496199484,-1.90841988515215,-2.1952849707870685,-3.0000000000000555,0.000655310013117344,180.0,-0.08293082167016806,0.0
 4.836655900418426,5.176941805882797,4.494709069862577,-1.9090747107434263,-2.218973109096388,-3.0000000000000564,-0.0004601381634493895,180.0,0.0588537517433469,0.0
 4.84445706082812,5.159549607773827,4.495288646657164,-1.9086155831853642,-2.24237659032547,-2.999999999999943,-0.0015838719240147707,180.0,0.204694713934773,0.0
 4.852166264728259,5.142183145669419,4.495866886990673,-1.9070375498983603,-2.2655042020258875,-3.0,-0.0027159533844595112,180.0,0.35458299570594193,3.729871283890841e-12
 4.859786288924042,5.124842434175705,4.496443451270536,-1.9043356188916678,-2.288364274613236,-3.0,-0.003856470938925436,180.00000000000003,0.5085114139980422,-3.7727199266887515e-12
 4.86731976874303,5.10752748789882,4.497017999904186,-1.9005047584165884,-2.3109647140702,-2.999999999999941,-0.005005512267185087,180.0,0.6664745762103763,0.0
 4.87476920795371,5.090238321444893,4.497590193299051,-1.895539896575646,-2.333313031702238,-3.0000000000000595,-0.006163156809599256,180.0,0.828468769403065,0.0
 4.8821369878077725,5.0729749494200576,4.498159691862566,-1.8894359210667173,-2.355416371264428,-2.9999999999999396,-0.007329492186617989,180.0,0.9944918934824999,0.0
 4.889425375299014,5.055737386430444,4.498726156002158,-1.882187678790119,-2.3772815337381505,-3.0,-0.00850460396959889,180.0,1.1645433630305515,-3.941353052322162e-12
 4.896636530720286,5.038525647082185,4.499289246125263,-1.8737899756044938,-2.3989150000019692,-2.9999999999999383,-0.009688579471051978,179.99999999999997,1.3386240524629462,3.98287187143629e-12
 4.903772514590176,5.021339745981414,4.49984862263931,-1.8642375759582728,-2.4203229516116362,-3.0,-0.010881504095499931,180.0,1.5167362106357576,0.0
 4.910835294012516,5.004179697734262,4.500403945951729,-1.853525202660676,-2.4415112898786577,-3.000000000000063,-0.012083467510836858,180.0,1.6988834092071075,0.0
 4.917826748524576,4.987045516946861,4.500954876469954,-1.841647536583911,-2.462485653414839,-3.000000000000127,-0.013294559946487748,180.0,1.8850704848924835,0.0
 4.924748675483324,4.969937218225342,4.501501074601414,-1.8285992163753948,-2.4832514342910805,-2.999999999999936,-0.014514869887116819,180.0,2.075303477104674,0.0
 4.931602795033653,4.952854816175838,4.502042200753541,-1.8143748382401044,-2.503813792942069,-2.9999999999998703,-0.015744488802096303,180.0,2.269589584143793,0.0
 4.938390754697617,4.93579832540448,4.5025779153337675,-1.7989689556891835,-2.5241776719339613,-3.0000000000000653,-0.016983508315388748,180.0,2.4679371168598148,-4.227295495447409e-12
 4.945114133619439,4.918767760517403,4.503107878749523,-1.7823760792973062,-2.544347808699427,-3.0,-0.018232020624892504,179.99999999999997,2.6703554479883547,0.0
 4.951774446497412,4.901763136120735,4.503631751408239,-1.7645906765183053,-2.5643287473333443,-2.9999999999999334,-0.019490119056354702,179.99999999999997,2.8768549776381267,4.3071675137468894e-12
 4.958373147230478,4.88478446682061,4.504149193717348,-1.7456071714684371,-2.5841248495325444,-2.9999999999998654,-0.020757897878680556,180.0,3.087447091307931,0.0
 4.964911632304458,4.86783176722316,4.50465986608428,-1.7254199447452172,-2.6037403047544845,-3.0,-0.022035450623428834,180.0,3.302144122432807,0.0
 4.971391243940307,4.850905051934516,4.505163428916466,-1.7040233332662549,-2.6231791396620276,-2.9999999999999316,-0.023322872843874597,180.0,3.5209593180175602,0.0
 4.977813273024575,4.834004335560813,4.5056595426213395,-1.6814116301214215,-2.6424452269148313,-2.9999999999999307,-0.02462026056355001,180.0,3.743906809357082,0.0
 4.984178961840255,4.81712963270818,4.50614786760633,-1.6575790844181482,-2.6615422933618715,-2.9999999999999303,-0.025927710043218692,180.0,3.9710015745428158,0.0
 4.990489506614393,4.800280957982748,4.506628064278869,-1.6325199011838203,-2.680473927684288,-3.00000000000007,-0.02724531888520048,180.0,4.202259412434052,0.0
 4.9967460598973314,4.783458325990652,4.507099793046389,-1.606228241261202,-2.6992435875330996,-2.999999999999929,-0.028573184608723632,180.0,4.437696914934749,0.0
 5.00294973278699,4.766661751338023,4.507562714316319,-1.5786982212174967,-2.7178546062020774,-3.0,-0.0299114051350441,180.0,4.677331436245126,0.0
 5.009101597010414,4.749891248630991,4.508016488496092,-1.549923913293764,-2.7363101988723493,-3.0,-0.03126007934461537,180.0,4.921181070908266,0.0
 5.015202686873607,4.7331468324756925,4.508460775993138,-1.5198993453471104,-2.754613468461927,-3.0,-0.03261930696202288,180.0,5.169264622022528,0.0
 5.021254001089766,4.7164285174782545,4.508895237214889,-1.4886185008527748,-2.7727674111104057,-3.0,-0.03398918758746643,180.0,5.421601587442725,0.0
 5.027256504495062,4.6997363182448115,4.509319532568777,-1.456075318861993,-2.7907749213262933,-3.000000000000074,-0.03536982110793526,180.0,5.678212122824436,0.0
 5.033211129660339,4.683070249381496,4.509733322462233,-1.4222636940616398,-2.8086387968221254,-3.0,-0.03676130867548533,180.0,5.939117030082266,0.0
 5.03911877840638,4.666430325494439,4.510136267302686,-1.387177476786289,-2.826361743060246,-3.000000000000075,-0.038163750647373665,180.0,6.204337724816399,4.848842802890155e-12
 5.044980323229706,4.6498165611897715,4.51052802749757,-1.3508104731132229,-2.843946377530225,-3.0,-0.03957724904299015,180.00000000000003,6.473896226610513,-9.773148117546388e-12
 5.050796608645329,4.633228971073628,4.510908263454316,-1.3131564449081317,-2.861395233777094,-3.0,-0.0410019053924335,179.99999999999997,6.74781512237744,4.924199334031931e-12
 5.0565684524522965,4.6166675697521375,4.511276635580355,-1.2742091099834782,-2.878710765197995,-2.999999999999923,-0.042437821410619456,180.0,7.026117559571576,0.0
 5.06229664692742,4.600132371831434,4.511632804283118,-1.233962142197172,-2.895895348623365,-2.9999999999999223,-0.04388509913182752,180.0,7.308827213020986,0.0
 5.06798195995213,4.583623391917651,4.511976429970035,-1.1924091716476266,-2.912951287697496,-3.0,-0.04534384129039013,180.0,7.595968271610928,0.0
 5.073625136076997,4.567140644616916,4.512307173048539,-1.149543784852023,-2.9298808160720977,-3.0,-0.04681415004453517,180.0,7.8875654150818635,0.0
 5.0792268975281,4.550684144535365,4.512624693926061,-1.1053595249667605,-2.9466861004254077,-2.9999999999999205,-0.04829612809143983,180.0,8.183643795635357,0.0
 5.084787945159114,4.534253906279128,4.512928653010033,-1.0598498920239878,-2.9633692433184478,-3.00000000000016,-0.049789877845333216,180.0,8.484229013412964,0.0
 5.090308959352648,4.517849944454337,4.513218710707884,-1.013008343219736,-2.9799322858990513,-2.9999999999999196,-0.051295501961057886,180.0,8.78934709400561,0.0
 5.095790600874155,4.501472273667126,4.513494527427047,-0.964828293242305,-2.9963772104635704,-3.000000000000081,-0.052813103297913555,180.0,9.099024479383843,5.2217848935745074e-12
 5.101233511681411,4.485120908523625,4.513755763574953,-0.9153031145679776,-3.0127059428853395,-3.0000000000000817,-0.05434278371340759,180.00000000000003,9.413287995320491,-5.258601305906546e-12
 5.106638315692409,4.468795863629966,4.514002079559034,-0.8644261378541884,-3.0289203549183337,-2.999999999999918,-0.05588464587750532,180.0,9.732164831987518,0.0
 5.112005619514241,4.452497153592281,4.51423313578672,-0.8121906523567602,-3.0450222663838304,-3.0,-0.05743879159536826,180.0,10.05568252924604,0.0
 5.117336013135404,4.436224793016704,4.514448592665442,-0.7585899063464309,-3.0610134472473187,-3.0000000000000835,-0.05900532264234056,180.0,10.383868948153937,0.0
 5.1226300705837495,4.419978796509365,4.514648110602632,-0.7036171075988102,-3.0768956195923556,-2.999999999999916,-0.06058434052325941,180.0,10.71675225391855,0.0
 5.127888350552167,4.403759178676395,4.514831350005722,-0.6472654238955343,-3.092670459497609,-3.0,-0.06217594594217784,180.0,11.054360892120046,0.0
 5.133111396993925,4.38756595412393,4.514997971282143,-0.5895279835720333,-3.1083395988228837,-2.999999999999915,-0.06378023935878771,180.0,11.39672356572977,0.0
 5.138299739689472,4.371399137458097,4.515147634839324,-0.5303978761066208,-3.1239046269095216,-2.9999999999999143,-0.0653973210701717,180.0,11.743869209692813,0.0
 5.143453894786354,4.355258743285032,4.515280001084699,-0.4698681527623553,-3.1393670922001706,-3.0,-0.06702728999429201,180.0,12.09582697751392,0.0
 5.148574365313841,4.3391447862108645,4.5153947304257,-0.40793182721841864,-3.1547285037826307,-3.0000000000000866,-0.06867024481452198,180.0,12.452626208268363,0.0
 5.153661641673661,4.323057280841727,4.515491483269755,-0.3445818762914148,-3.1699903328620924,-3.0000000000000875,-0.07032628346944965,180.0,12.814296396768952,0.0
 5.158716202108252,4.306996241783754,4.515569920024298,-0.27981124072720054,-3.1851540141658616,-3.0,-0.07199550269311751,180.0,13.180867191649632,0.0
 5.1637385131477505,4.290961683643072,4.515629701096758,-0.21361282592040381,-3.2002209472843592,-2.9999999999999116,-0.07367799860667905,180.0,13.55236834059078,5.69514342131557e-12
 5.1687290300369355,4.274953621025819,4.515670486894568,-0.14597950282823466,-3.2151924979519135,-3.000000000000089,-0.07537386625138183,180.00000000000003,13.928829688843607,-5.731145739068182e-12
 5.173688197143202,4.258972068538124,4.515691937825159,-0.07690410880653886,-3.230069999270712,-3.0,-0.0770831992524663,180.0,14.310281136591293,0.0
 5.178616448346616,4.2430170407861185,4.515693714295963,-0.0063794485739385376,-3.244854752880954,-3.0,-0.07880609038040766,180.0,14.696752621234575,0.0
 5.183514207413017,4.227088552375936,4.515675476714408,0.06560170482336572,-3.2595480300801576,-3.0000000000000906,-0.08054263102369608,180.0,15.08827407947647,0.0
 5.188381888351067,4.211186617913707,4.51563688548793,0.13904660894811915,-3.27415107289431,-3.0,-0.08229291104347548,180.0,15.484875434159164,0.0
 5.193219895754104,4.195311252005565,4.515577601023956,0.2139625509336762,-3.288665095103419,-3.0,-0.08405701871828798,180.0,15.886586542936424,0.0
 5.198028625127586,4.179462469257641,4.51549728372992,0.29035684628706865,-3.3030912832238664,-2.9999999999999076,-0.08583504109446467,180.0,16.293437188849225,0.0
 5.2028084632028975,4.163640284276068,4.5153955940132535,0.3682368377400114,-3.3174307974497976,-2.999999999999907,-0.08762706317476687,180.0,16.705457037840684,0.0
 5.207559788238186,4.147844711666976,4.515272192281385,0.4476098939898352,-3.331684772555662,-3.0,-0.0894331682007727,180.0,17.122675601037056,0.0
 5.212282970306925,4.1320757660364995,4.515126738941749,0.528483408357496,-3.3458543187618806,-3.0,-0.09125343751389783,180.0,17.545122223962363,0.0
 5.216978371574802,4.116333461990768,4.514958894401774,0.6108647974929621,-3.359940522565514,-2.9999999999999054,-0.0930879502683919,180.0,17.97282601921259,0.0
 5.221646346565521,4.100617814135916,4.514768319068894,0.6947614998631786,-3.3739444475376694,-3.000000000000095,-0.09493678376606147,180.0,18.405815869002087,0.0
 5.2262872424160705,4.084928837078073,4.5145546733505375,0.7801809743556003,-3.387867135089316,-2.9999999999999045,-0.09680001241536383,180.0,18.84412035127421,0.0
 5.230901399121979,4.069266545423372,4.514317617654138,0.8671306986414017,-3.4017096052070452,-3.0,-0.09867770882536353,180.0,19.28776773667633,-6.1951295072648355e-12
 5.235489149773048,4.0536309537779465,4.514056812387126,0.9556181676329843,-3.4154728571602484,-2.999999999999903,-0.10056994263032089,179.99999999999997,19.736785926590375,0.0
 5.240050820779999,4.038022076747926,4.513771917956932,1.0456508917647218,-3.4291578701811036,-3.0000000000000973,-0.10247678090171407,179.99999999999997,20.191202424036288,0.0
 5.244586732092515,4.022439928939444,4.5134625947709885,1.1372363952531965,-3.44276560411865,-3.0,-0.10439828777980241,179.99999999999997,20.65104429380449,6.301281006710475e-12
 5.249097197409033,4.0068845249586325,4.513128503236726,1.2303822142902878,-3.4562970000682056,-3.0000000000000986,-0.10633452450861691,180.0,21.116338116923004,0.0
 5.253582524378723,3.9913558794116235,4.5127693037615755,1.325095895147231,-3.4697529809772774,-2.999999999999901,-0.10828554911734065,180.0,21.587109948703667,0.0
 5.258043014795984,3.9758540069045476,4.51238465675297,1.421384992209772,-3.483134452229059,-3.0,-0.1102514164565754,180.0,22.06338528537895,0.0
 5.262478964787817,3.960378922043539,4.511974222618338,1.519257065986251,-3.496442302204557,-3.0,-0.11223217768886604,180.0,22.545188994492865,0.0
 5.26689066499441,3.944930639434727,4.5115376617651135,1.6187196809309305,-3.5096774028243356,-3.0,-0.11422788070005185,180.0,23.032545300222974,0.0
 5.271278400743227,3.929509173684246,4.511074634600726,1.7197804033309636,-3.522840610070786,-2.9999999999998987,-0.11623856926579869,180.0,23.525477710984894,0.0
 5.275642452216905,3.914114539398227,4.510584801532608,1.8224467990045876,-3.5359327644918226,-3.0,-0.1182642835259819,180.0,24.024008980621993,0.0
 5.27998309461524,3.8987467511828022,4.510067822968191,1.9267264309638237,-3.5489546916868235,-3.0,-0.12030505930290153,180.0,24.52816106365823,0.0
 5.2843005983115,3.883405823644103,4.509523359314904,2.0326268570186548,-3.5619072027756067,-3.0,-0.12236092821357683,180.0,25.03795504726691,0.0
 5.288595229003361,3.8680917713882623,4.50895107098018,2.140155627226066,-3.574791094851188,-3.0000000000001035,-0.124431917330301,180.0,25.553411118924082,0.0
 5.292867247858643,3.8528046090214114,4.50835061837145,2.2493202813429063,-3.5876071514170365,-2.999999999999896,-0.12651804922426393,180.0,26.074548499131616,0.0
 5.297116911656126,3.8375443511496825,4.507721661896146,2.360128346135367,-3.6003561428094835,-2.9999999999998956,-0.12861934148103202,180.0,26.600420741833776,0.0
 5.301344626231343,3.822311012379208,4.507063861961698,2.4725873326125103,-3.612777247063092,-2.9380186463918196,-0.13073580668983523,180.0,27.037219203227632,0.0
 5.305565378362248,3.807104607316119,4.506376878975537,2.586704733178297,-3.6001149906703747,3.0000000000001052,-0.13286745221657853,180.0,27.38147923256741,0.0
 5.309793903947806,3.791925150566548,4.505660373345096,2.7024880186836477,-3.5874294139136995,2.999999999999895,-0.1350142799824883,180.0,27.7255740925213,0.0
 5.314030303754601,3.776772656736627,4.504914005477805,2.8199446354124458,-3.574720214493319,3.0,-0.13717628633493137,180.0,28.069458648303375,0.0
 5.318274680819792,3.7616471404324883,4.504137435781097,2.939082001931644,-3.561987083297744,3.000000000000105,-0.1393534616585017,180.0,28.413086254781977,0.0
 5.322527140509468,3.746548616260263,4.5033303246624,3.059907505889386,-3.549229704228716,3.0000000000001044,-0.14154579037094836,180.0,28.7564087153228,0.0
 5.326787790578628,3.731477098826084,4.502492332529148,3.1824285006711253,-3.5364477540212365,2.9999999999997917,-0.14375325054404475,180.0,29.099376264413266,0.0
 5.33105674123288,3.716432602736083,4.501623119788773,3.306652302013428,-3.523640902058479,3.000000000000104,-0.14597581373332325,180.0,29.441937529156878,0.0
 5.335334105191899,3.7014151425963915,4.500722346848703,3.432586184484346,-3.5108088101814214,2.999999999999792,-0.14821344486381535,180.0,29.784039492335484,0.0
 5.339619997754707,3.6864247330131428,4.499789674116372,3.5602373778349126,-3.497951132492999,3.0,-0.15046610186743484,180.0,30.125627484138157,0.0
 5.343914536866843,3.671461388592467,4.498824761999209,3.689613063343185,-3.48506751515659,3.0000000000001035,-0.1527337354135561,180.0,30.4666451229484,0.0
 5.34821784318949,3.6565251239404972,4.497827270904648,3.8207203699305836,-3.472157596188652,3.0,-0.1550162887796086,180.0,30.807034314288668,0.0
 5.352530040170618,3.6416159536633654,4.496796861240119,3.953566370298178,-3.459221005245267,2.999999999999897,-0.15731369761359912,180.0,31.14673519999976,0.0
 5.356851254118237,3.6267338923672034,4.495733193413052,4.0881580768672325,-3.4462573634024087,2.9999999999998974,-0.15962588964835348,180.0,31.485686134746384,0.0
 5.361181614275811,3.6118789546581436,4.49463592783088,4.224502437638988,-3.433266282929689,3.0000000000001026,-0.1619527843964407,180.0,31.823823665555278,0.0
 5.365521252899924,3.597051155142317,4.493504724901034,4.362606331985008,-3.420247367057349,2.999999999999898,-0.1642942930072969,180.0,32.161082490016774,0.0
 5.3698703053402905,3.582250508425857,4.492339245030945,4.502476566273049,-3.4072002097362497,2.999999999999898,-0.1666503179697542,180.0,32.49739543760385,0.0
 5.374228910122175,3.5674770291148943,4.4911391486280445,4.644119869426192,-3.3941243953905955,2.9999999999998983,-0.16902075287213894,180.0,32.83269343635245,0.0
 5.378597209031328,3.5527307318155614,4.489904096099763,4.787542888348778,-3.381019498663135,3.0000000000001017,-0.17140548204087266,180.0,33.16690548609575,0.0
 5.382975347201529,3.53801163113399,4.488633747853533,4.932752183244874,-3.367885084152535,2.9999999999998987,-0.1738043804871636,180.0,33.49995863894748,0.0
 5.387363473204824,3.523319741676313,4.487327764296785,5.079754222857761,-3.3547207061426483,3.0000000000001013,-0.17621731340454877,180.0,33.83177795876055,0.0
 5.391761739144589,3.5086550780486614,4.4859858058369495,5.228555379535455,-3.3415259083233537,3.000000000000202,-0.1786441361229014,180.0,34.1622865102904,0.0
 5.396170300751488,3.494017654857168,4.484607532881459,5.379161924248618,-3.3283002235026555,3.0,-0.18108469364492985,180.0,34.49140532752672,0.0
 5.400589317482479,3.479407486707964,4.483192605837744,5.531580021466326,-3.3150431733096837,3.000000000000201,-0.18353882053338874,180.0,34.81905338417637,0.0
 5.405018952622955,3.4648245882071813,4.481740685113238,5.685815723894977,-3.301754267888257,2.9999999999997993,-0.18600634058160956,180.0,35.14514759232827,0.0
 5.409459373392167,3.450268973960953,4.480251431115369,5.841874967200977,-3.2884330055806203,3.0000000000001,-0.18848706644507546,180.0,35.46960274312589,0.0
 5.41391075105205,3.43574065857541,4.47872450425157,5.999763564456666,-3.2750788726009707,2.9999999999999,-0.19098079958704398,180.0,35.792331527162446,0.0
 5.418373261019586,3.4212396566566845,4.477159564929273,6.159487200657995,-3.2616913426983616,3.0,-0.19348732982480588,180.0,36.11324448660496,0.0
 5.422847082982859,3.406765982810909,4.475556273555908,6.321051427007197,-3.2482698768085445,2.9999999999999005,-0.19600643512023497,180.0,36.43225000627273,0.0
 5.427332401020939,3.3923196516442156,4.4739142905389055,6.484461655128196,-3.2348139226943027,3.0,-0.19853788132739134,180.0,36.74925429085799,0.0
 5.431829403727775,3.3779006777627347,4.472233276285699,6.6497231511483985,-3.2213229145737943,2.9999999999999014,-0.20108142187709035,180.0,37.064161364145974,0.0
 5.436338284340238,3.3635090757726003,4.470512891203718,6.81684102974036,-3.207796272736408,3.0,-0.2036367975591437,180.0,37.37687302814639,0.0
 5.440859240870509,3.349144860279943,4.468752795700395,6.985820247938062,-3.1942334031455952,3.000000000000098,-0.2062037362191408,180.0,37.687288877221576,0.0
 5.445392476242996,3.3348080458908957,4.46695265018316,7.156665598969443,-3.1806336970281324,3.0,-0.20878195246300424,180.0,37.99530626556941,0.0
 5.449938198435966,3.32049864721159,4.465112115059446,7.329381705889505,-3.166996530449225,2.9999999999999023,-0.21137114750055086,180.0,38.300820313595985,0.0
 5.454496620628094,3.306216678848158,4.463230850736682,7.503973015183715,-3.1533212638728405,3.0,-0.21397100881652678,180.0,38.60372388024121,0.0
 5.459067961350169,3.291962155406731,4.461308517622301,7.680443790181231,-3.1396072417066128,3.0000000000000973,-0.21658120987289967,180.0,38.90390757908489,0.0
 5.463652444642156,3.277735091493442,4.459344776123735,7.858798104470509,-3.1258537918306546,3.000000000000097,-0.21920140996941667,180.0,39.20125975792942,0.0
 5.468250300215864,3.263535501714422,4.457339286648413,8.039039835144909,-3.1120602251095293,2.999999999999807,-0.2218312538720334,180.0,39.49566649731224,0.0
 5.472861763623491,3.2493634006758043,4.4552917096037685,8.221172655957089,-3.0982258348866494,3.0,-0.22447037172803588,180.0,39.787011625437174,0.0
 5.477487076432281,3.2352188029837197,4.4532017053972295,8.405200030451713,-3.0843498964602785,3.0,-0.22711837862506914,180.0,40.07517668808404,0.0
 5.4821264864056065,3.221101723244301,4.451068934436232,8.591125204861177,-3.0704316665403026,3.000000000000096,-0.22977487460295395,180.0,40.36004099937601,0.0
 5.486780247690753,3.2070121760636794,4.4488930571282035,8.778951201130988,-3.0564703826848643,2.9999999999999045,-0.23243944416672604,180.0,40.64148159808426,0.0
 5.491448621013733,3.1929501760479875,4.446673733880576,8.968680809629912,-3.0424652627159205,3.000000000000095,-0.23511165635148443,180.0,40.91937329246288,0.0
 5.496131873881467,3.178915737803357,4.444410625100782,9.160316581947711,-3.0284155041127194,2.999999999999905,-0.23779106437567318,180.0,41.193588657958145,0.0
 5.5008302807916625,3.16490887593592,4.442103391196251,9.353860823554,-3.014320283382134,3.0,-0.2404772053484457,180.0,41.463998045668106,0.0
 5.505544123450796,3.1509296050518083,4.439751692574417,9.54931558635989,-3.000178755404734,3.0,-0.2431696003300159,180.0,41.730469619031666,0.0
 5.510273691000573,3.1369779397571538,4.437355189642709,9.746682661307025,-2.985990052755402,3.0000000000000937,-0.2458677539511615,180.0,41.992869346317704,0.0
 5.515019280253295,3.1230538946580895,4.434913542808558,9.94596357076785,-2.971753284997238,2.9999999999999063,-0.24857115434615723,180.0,42.251061041675406,0.0
 5.519781195936572,3.1091574843607463,4.432426412479397,10.147159560977297,-2.9574675379474065,3.0000000000000933,-0.2512792729719234,180.0,42.5049063892059,0.0
