# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.9190586611137173,3.050279696639772,0.5036670685367245,5.275771916620616,2.7571759833411518,3.000000000000009,0.08897290810453692,180.0,14.201231718100658,0.0
 0.9312246498210436,3.083892927346313,0.5068731899795917,5.448543941333153,2.793673949463131,3.0000000000000093,0.09007087578167518,180.0,14.563623785331417,0.0
 0.9431454376122992,3.1172476541073912,0.5101566708531524,5.622153809949771,2.8294363128368976,2.9999999999999907,0.09117526257647604,180.0,14.927847018527986,0.0
 0.9548308727006631,3.1503455637953226,0.5135166450424221,5.796592197293808,2.8644926181019894,3.0,0.09228575724929501,180.0,15.293903045783232,0.0
 0.9662901491848654,3.183188343282426,0.5169522464324164,5.971849260818022,2.898870447554596,2.9999999999999805,0.09340203096708473,180.0,15.661783806914555,0.0
 0.9775318678536605,3.2157776794410164,0.520462608908151,6.147914628226845,2.9325956035609813,2.9999999999999902,0.09452373687788306,180.0,16.031471850112066,0.0
 0.988564089875213,3.248115259143412,0.5240468663546415,6.324777385009551,2.965692269625639,3.00000000000001,0.09565050965989863,180.0,16.402940571608838,0.0
 0.9993943843650999,3.280202769261929,0.5277041526569035,6.502426061900187,2.998183153095299,2.9999999999999796,0.09678196492332693,180.0,16.77615440526945,0.0
 1.0100298706664965,3.312041896668885,0.5314336016999525,6.680848622267544,3.0300896119994887,2.9999999999999583,0.0979176988546999,180.0,17.151068970026593,0.0
 1.0204772560450368,3.3436343282365972,0.5352343473688042,6.860032449451338,3.0614317681351095,3.0,0.09905728750701412,180.0,17.5276311794072,0.0
 1.03074286939301,3.374981750837383,0.5391055235484742,7.0399643340450115,3.0922286081790293,3.0,0.10020028656266416,180.0,17.905779320201553,0.0
 1.0408326914483905,3.406085851343558,0.5430462641239782,7.220630461148756,3.122498074345171,3.000000000000044,0.1013462306174654,180.0,18.285443102119615,0.0
 1.0507523819601343,3.43694831662744,0.5470557029803316,7.4020163975918845,3.152257145880402,2.999999999999955,0.10249463279418528,180.0,18.666543684307143,0.0
 1.0605073041693516,3.4675708335613464,0.5511329740025502,7.584107079147256,3.181521912508054,3.0000000000000226,0.10364498421581386,180.0,19.048993679720713,0.0
 1.070102546924167,3.4979550890175934,0.5552772110756494,7.76688679773912,3.2103076407725006,3.000000000000046,0.10479675356947529,180.0,19.432697142413698,3.0106474428127452e-12
 1.079542944702477,3.528102769868499,0.5594875480846451,7.9503391886689325,3.23862883410743,2.999999999999953,0.10594938656207663,180.00000000000003,19.817549537764666,-6.1186754000668095e-12
 1.0888330957799777,3.558015562986379,0.5637631189145527,8.134447217860622,3.266499287339932,2.999999999999952,0.10710230549694878,179.99999999999997,20.203437700147123,3.1081397551663734e-12
 1.0979773787496097,3.5876951552435514,0.5681030574503879,8.319193169150097,3.2939321362488276,2.9999999999999756,0.10825490878952936,180.0,20.590239777964445,0.0
 1.1069799675719736,3.617143233512333,0.5725064975771662,8.504558631624993,3.3209399027159194,3.0,0.10940657050501768,180.0,20.97782516941391,3.2061028091812095e-12
 1.1158448453135774,3.6463614846650403,0.5769725731799034,8.690524487036589,3.347534535940731,3.0,0.11055663992999311,180.00000000000003,21.366054448731443,-3.255274601058376e-12
 1.1245758167103264,3.6753515955739915,0.5815004181436149,8.877070897289842,3.3737274501309775,2.9999999999999747,0.1117044411314561,180.0,21.75477928698542,0.0
 1.133176519676944,3.7041152531115022,0.5860891663533164,9.064177292041531,3.399529559030831,3.0000000000000515,0.11284927253269532,180.0,22.143842365143424,3.354022955564627e-12
 1.1416504358686177,3.7326541441498904,0.5907379516940235,9.251822356405388,3.424951307605852,3.0,0.113990406497504,180.00000000000003,22.53307728464865,-3.4036081899526136e-12
 1.1500009003886833,3.7609699555614733,0.5954459080507519,9.439984018798743,3.450002701166049,3.0,0.11512708897522479,180.0,22.922308472921507,0.0
 1.1582311107253815,3.789064374218567,0.6002121693085171,9.628639438933567,3.4746933321761437,3.000000000000027,0.1162585390971895,180.0,23.311351087501304,0.0
 1.1663441349913186,3.8169390869934885,0.6050358693523347,9.817764995978244,3.499032404973955,3.0,0.11738394877330871,180.0,23.700010918337433,0.0
 1.1743429195310788,3.8445957807585556,0.6099161420672203,10.00733627690399,3.5230287585932354,2.999999999999972,0.11850248248133004,180.0,24.0880842900991,0.0
 1.1822302959552926,3.872036142386085,0.6148521213381897,10.197328065038192,3.5466908878658767,3.0,0.11961327681105091,180.0,24.47535796431926,0.0
 1.1900089876531967,3.8992618587483943,0.6198429410502582,10.387714328838474,3.5700269629595893,3.0000000000000284,0.12071544025680231,180.0,24.86160904359715,0.0
 1.1976816158302248,3.9262746167177993,0.6248877350884418,10.578468210912632,3.5930448474906735,3.0,0.1218080529140408,180.0,25.246604876706677,0.0
 1.2052507051123316,3.953076103166618,0.6299856373377555,10.769562017294499,3.615752115336994,3.0,0.1228901662622594,180.0,25.630102969194475,0.0
 1.2127186887544856,3.979668004967167,0.6351357816832155,10.960967207015166,3.638156066263456,3.0,0.12396080287094002,180.0,26.011850893474094,0.0
 1.2200879134870009,4.006052008991763,0.6403373020098373,11.152654381957854,3.660263740461002,3.00000000000003,0.12501895634418636,180.0,26.391586208165243,0.0
 1.2273606440300344,4.032229802112724,0.6455893322026363,11.34459327705308,3.6820819320901026,3.0,0.1260635909996357,180.0,26.769036379008757,0.0
 1.2345390673036238,4.0582030712023665,0.6508910061466283,11.53675275080772,3.703617201910871,3.000000000000031,0.12709364187219074,180.0,27.14391870699414,0.0
 1.2416252963580006,4.083973503133007,0.6562414577268286,11.72910077619886,3.7248758890740015,3.0000000000000315,0.1281080145444038,180.0,27.515940263577498,4.062520557312184e-12
 1.2486213740465792,4.109542784776963,0.6616398208282533,11.92160443195714,3.7458641221397375,3.0,0.1291055850903933,180.00000000000003,27.884797831621874,-4.114376220379966e-12
 1.255529276461925,4.134912603006551,0.6670852293359177,12.114229894249629,3.7665878293857746,2.999999999999968,0.1300852000941014,180.0,28.25017785613676,0.0
 1.2623509161531417,4.16008464469409,0.6725768171348373,12.30694242879698,3.7870527484594247,3.0000000000000324,0.13104567661046784,180.0,28.611756402118914,0.0
 1.2690881451414466,4.185060596711895,0.6781137181100281,12.499706383435655,3.8072644354243397,3.0,0.13198580221509246,180.0,28.969199121636088,0.0
 1.2757427577492002,4.209842145932282,0.6836950661465052,12.692485181147019,3.8272282732476004,3.0,0.13290433514997055,180.0,29.32216123166026,-4.3235249424974445e-12
 1.2823164932563178,4.234430979227572,0.6893199951292845,12.885241313581012,3.846949479768953,2.9999999999999662,0.13380000437786221,179.99999999999997,29.67028750226563,4.376243265040786e-12
 1.2888110383967692,4.258828783470078,0.6949876389433819,13.077936335094648,3.8664331151903073,3.0,0.1346715098126249,180.0,30.013212253467334,0.0
 1.2952280297067993,4.283037245532119,0.7006971314738124,13.270530857311234,3.885684089120397,2.9999999999999654,0.1355175225135194,180.0,30.350559367797025,0.0
 1.3015690557355017,4.307058052286012,0.706447606605592,13.462984544248116,3.9047071672065043,2.999999999999965,0.13633668493356232,180.0,30.681942310569383,-4.5354249587073346e-12
 1.3078356591275033,4.330892890604074,0.7122381982237362,13.655256108004727,3.923506977382509,2.9999999999999645,0.13712761126728823,179.99999999999997,31.006964166829142,4.58882472327141e-12
 1.3140293385867052,4.354543447358621,0.7180680402132608,13.847303305057025,3.9420880157601146,3.0,0.13788888776582062,180.0,31.325217687465745,4.64239212369519e-12
 1.3201515507293067,4.378011409421971,0.7239362664591811,14.039082933152862,3.960454652187919,3.0000000000000364,0.13861907315641403,180.00000000000003,31.636285353066157,-4.696125721093769e-12
 1.32620371183367,4.40129846366644,0.7298420108465127,14.230550828853229,3.9786111355010094,3.000000000000037,0.13931669911760627,180.0,31.93973944873011,0.0
 1.3321871994939938,4.424406296964347,0.7357844072602716,14.421661865718661,3.9965615984819807,3.0,0.13998027076941666,180.0,32.17755954477461,0.0
 1.338113941302516,4.4473365961880065,0.7417625895854729,14.612369953168892,4.0,0.5801503809521676,0.1406082671925721,180.0,32.33542777649813,0.0
 1.3439978307683307,4.470091048209738,0.7477756917071327,14.802628036035639,4.0,0.0,0.14119914211441822,180.0,32.47091177148329,0.0
 1.3498418323201815,4.4926713399018565,0.7538228475102663,14.992388094818198,4.0,0.0,0.14175132448373742,180.0,32.59748634948657,0.0
 1.3556463612283776,4.515079158136679,0.7599031908798893,15.181601146668319,4.0,0.0,0.1422632192644936,180.0,32.71478497276085,0.0
 1.3614118308959964,4.537316189786525,0.7660158557010175,15.370217247111444,4.0,0.0,0.14273320816734283,180.0,32.822435794111925,0.0
 1.3671386528358678,4.55938412172371,0.7721599758586664,15.558185492537184,4.0,0.0,0.14315965047061363,180.0,32.920061845083374,0.0
 1.3728272366481429,4.58128464082055,0.7783346852378517,15.745454023448222,4.0,0.0,0.1435408839050225,180.0,33.00728124050603,0.0
 1.3784779899984845,4.603019433949362,0.7845391177235888,15.931970028503677,4.0,0.0,0.14387522560646135,180.0,33.08370739610675,0.0
 1.3840913185969217,4.624590187982466,0.7907724072008935,16.117679749372574,4.0,0.0,0.14416097307271372,180.0,33.14894925506476,0.0
 1.3896676261774132,4.645998589792176,0.7970336875547811,16.30252848638892,4.0,0.0,0.144396405260448,180.0,33.202611531966205,0.0
 1.3952073144781665,4.667246326250809,0.8033220926702678,16.486460605047007,4.0,0.0,0.14457978362282325,180.0,33.244294964898614,0.0
 1.4007107832227523,4.688335084230684,0.8096367564323685,16.66941954332212,4.0,0.0,0.14470935331144588,180.0,33.273596587302244,0.0
 1.4061784301020657,4.709266550604117,0.8159768127260996,16.851347819866213,4.0,0.0,0.144783344430773,180.0,33.290110003213464,0.0
 1.4116106507571755,4.730042412243424,0.822341395436476,17.03218704303655,4.0,0.0,0.14479997319645613,180.0,33.293425684096015,0.0
 1.4170078387631146,4.750664356020925,0.8287296384485136,17.21187792081538,4.0,0.0,0.14475744336436966,180.0,33.28313127502469,0.0
 1.4223703856136494,4.7711340688089345,0.8351406756472279,17.390360271610195,4.0,0.0,0.14465394761030978,180.0,33.25881191007746,0.0
 1.4276986807070873,4.791453237479769,0.8415736409176349,17.567573035924234,4.0,0.0,0.14448766886809533,180.0,33.22005054653925,0.0
 1.4329931113331633,4.8116235489057475,0.8480276681447496,17.743454288937627,4.0,0.0,0.14425678192170585,180.0,33.16642831008096,0.0
 1.438254062661054,4.831646689959186,0.8545018912135881,17.91794125399694,4.0,0.0,0.1439594549288111,180.0,33.09752484652636,0.0
 1.4434819177285738,4.8515243475124015,0.8609954440091659,18.090970316988212,4.0,0.0,0.14359385103047032,180.0,33.01291869506185,0.0
 1.4486770574325956,4.871258208437712,0.8675074604164984,18.26247704164657,4.0,0.0,0.1431581299457531,180.0,32.91218766810812,0.0
 1.45383986052075,4.890849959607433,0.8740370743206014,18.432396185777403,4.0,0.0,0.14265044974377386,180.0,32.794909242876834,0.0
 1.4589707035844512,4.910301287893882,0.8805834196064906,18.600661718390924,4.0,0.0,0.14206896861061538,180.0,32.66066096836856,0.0
 1.4640699610532975,4.929613880169376,0.8871456301591812,18.767206837771333,4.0,0.0,0.1414118466042744,180.0,32.50902088349878,0.0
 1.4691380051908969,4.948789423306232,0.8937228398636892,18.931963990479044,4.0,0.0,0.14067724753285088,180.0,32.33956794266508,0.0
 1.4741752060921698,4.967829604176768,0.90031418260503,19.094864891266614,4.0,0.0,0.13986334094646807,180.0,32.15188246038035,0.0
 1.4791819316821717,4.986736109653301,0.9069187922682196,19.255840543947734,4.0,0.0,0.13896830403056476,180.0,31.945546561193254,0.0
 1.4841585477164903,5.005510626608147,0.913535802738273,19.41482126318924,4.0,0.0,0.13799032355641036,180.0,31.72014464461446,0.0
 1.489105417783264,5.024154841913622,0.9201643479002061,19.571736697245417,4.0,0.0,0.13692759810407262,180.0,31.47526385883126,0.0
 1.4940229033068704,5.042670442442046,0.9268035616390348,19.72651585162291,4.0,0.0,0.13577834016840917,180.0,31.21049459132456,0.0
 1.498911363553326,5.061059115065733,0.9334525778397742,19.87908711370482,4.0,0.0,0.1345407780905569,180.0,30.925430961149182,0.0
 1.5037711556374582,5.079322546657002,0.9401105303874402,20.02937827828819,4.0,0.0,0.13321315851794366,180.0,30.619671333096598,0.0
 1.5086026345318808,5.097462424088169,0.9467765531670482,20.177316574088202,4.0,0.0,0.13179374869722188,180.0,30.292818836006404,0.0
 1.513406153077828,5.115480434231553,0.9534497800636141,20.322828691175978,4.0,0.0,0.1302808384668643,180.0,29.915730133104095,0.0
 1.5181866520845777,5.133378263959468,0.9601293449621535,20.465840809363474,3.9923186484361444,-1.606809572182766,0.12867274303318327,180.0,29.464622000019652,0.0
 1.5229529721198392,5.1511576001442325,0.9668143817476818,20.606278627533573,3.97801968833036,-3.0,0.1269678050836396,180.0,28.969412120613498,0.0
 1.5277093256772725,5.168820129658165,0.9735040243052145,20.744067393930205,3.9637506276580603,-2.9999999999999534,0.1251643973423177,180.0,28.45484113400744,0.0
 1.5324559536003621,5.186367539373579,0.9801974065197676,20.879131937403965,3.949510743888791,-3.0000000000000466,0.12326092507818766,180.0,27.920776961196218,0.0
 1.5371930983569904,5.203801516162795,0.9868936622763563,21.01139669958668,3.935299309618906,-3.000000000000047,0.12125582875888724,180.0,27.367099986061024,0.0
 1.541921004074448,5.221123746898128,0.9935919254599967,21.140785768081013,3.9211155924665335,-2.999999999999953,0.11914758643628577,180.0,26.79370350642617,0.0
 1.546639916577685,5.238335918451895,1.000291329955704,21.26722291056551,3.906958854956822,-3.000000000000094,0.11693471669816007,180.0,26.20049420524782,0.0
 1.5513500834309228,5.255439717696414,1.0069910096484938,21.39063160990952,3.8928283543971083,-3.000000000000047,0.11461578110267541,180.0,25.58739261155453,0.0
 1.5560517539827545,5.272436831504002,1.0136900984233819,21.510935100249423,3.878723342741613,-3.0000000000000946,0.11218938729514057,180.0,24.954333569662072,0.0
 1.5607451794148632,5.289328946746975,1.0203877301653839,21.628056404066598,3.864643066445287,-2.9999999999999054,0.10965419132809769,180.0,24.30126670411124,0.0
 1.5654306127944912,5.306117750297652,1.0270830387595153,21.741918370249284,3.8505867663064035,-2.9999999999999054,0.10700890106755438,180.0,23.628156894356874,0.0
 1.570108309130789,5.322804929028347,1.0337751580907917,21.852443713187487,3.8365536772975104,-2.9999999999999525,0.10425227887612168,180.0,22.934984739200395,0.0
 1.5747785254351847,5.33939216981138,1.0404632220442291,21.959555052857564,3.8225430283843234,-3.0,0.10138314468301217,180.0,22.221747034843673,0.0
 1.5794415207859036,5.3558811595190665,1.0471463645048424,22.063174955965895,3.808554042332166,-3.000000000000095,0.0984003788469134,180.0,21.48845724688229,0.0
 1.5840975563967838,5.3722735850237235,1.0538237193576476,22.163225978130253,3.7945859354995255,-3.0,0.09530292557266527,180.0,20.735145985064975,0.0
 1.5887468956905226,5.388571133197669,1.0604944204876605,22.259630707120028,3.780637917618309,-3.000000000000048,0.09208979600677057,180.0,19.961861482329,0.0
 1.593389804376499,5.4047754909132175,1.0671576017798965,22.352311807184588,3.7667091915603805,-2.9999999999999045,0.08876007122439408,180.0,19.168670071814986,0.0
 1.5980265505333164,5.420888345042688,1.0738123971193714,22.44119206447138,3.7527989530899277,-3.000000000000048,0.08531290609850725,180.0,18.35565666869715,0.0
 1.602657404696213,5.4369113824583994,1.0804579403911003,22.526194433568318,3.738906390601238,-3.0,0.08174753203846391,180.0,17.522925253207397,0.0
 1.6072826399494828,5.4528462900326655,1.0870933654800992,22.607242085189863,3.7250306848414287,-2.999999999999952,0.07806326086220099,180.0,16.670599347859078,0.0
 1.611902532024067,5.468694754637804,1.0937178062713837,22.684258454995604,3.711171008617676,-3.000000000000048,0.07425948830446157,180.0,15.798822508026012,0.0
 1.6165173594004598,5.484458463146133,1.1003303966499693,22.757167293620412,3.697326526488498,-2.9999999999999036,0.0703356972691555,180.0,14.907758806181958,0.0
 1.6211274034170868,5.500139102429968,1.1069302705008717,22.825892717906175,3.683496394438617,-2.999999999999952,0.06629146203025603,180.0,13.99759331389201,0.0
 1.625732948384314,5.515738359361627,1.1135165617091065,22.89035926334626,3.6696797595369364,-2.9999999999999036,0.06212645130257914,180.0,13.068532591629113,0.0
 1.6303342817042437,5.531257920813429,1.1200884041596892,22.95049193780271,3.655875759577147,-3.0000000000000484,0.05784043276858666,180.0,12.120805177390912,0.0
 1.63493169399646,5.546699473657688,1.1266449317376357,23.006216276516806,3.6420835227004975,-3.000000000000097,0.05343327636538132,180.0,11.15466206338076,0.0
 1.63952547922989,5.562064704766721,1.1331852783279615,23.057458398387467,3.6283021670002085,-2.999999999999855,0.04890495841583972,180.0,10.170377190983451,0.0
 1.644115934860941,5.5773553010128465,1.1397085778156817,23.10414506363373,3.614530800107055,-2.9999999999999516,0.04425556589582749,180.0,9.168247928224519,0.0
 1.6487033619780913,5.592572949268381,1.1462139640858124,23.146203732796423,3.6007685187556047,-2.9999999999999516,0.039485300285116945,180.0,8.148595547558605,0.0
 1.6532880654530973,5.6077193364056415,1.1527005710233693,23.18356262711973,3.5870144083305866,-3.0000000000000484,0.03459448120172448,180.0,7.111765705842151,0.0
 1.6578703540989992,5.622796149296946,1.1591675325133677,23.216150790365926,3.573267542392881,-3.0,0.02958355203601073,180.0,6.05812891401792,0.0
 1.6624505408350976,5.637805074814609,1.1656139824408234,23.243898152063487,3.5595269821845856,-3.0,0.02445308227508597,180.0,4.988080998122363,0.0
 1.6670289428590856,5.65274779983095,1.172039054690752,23.26673559220111,3.545791776112621,-3.0000000000000484,0.019203773522688088,180.0,3.902043561890689,0.0
 1.6716058818265185,5.667626011218285,1.1784418831481691,23.284595007432145,3.5320609592103227,-3.0,0.013836462995040199,180.0,2.8004644299247654,0.0
 1.6761816840378085,5.682441395848931,1.1848216016980904,23.297409378763234,3.5183335525764527,-2.9999999999999516,0.008352127338753613,180.0,1.683818082558088,0.0
 1.6807566806329401,5.697195640595206,1.191177344225531,23.305112840757758,3.504608562791058,-3.0,0.0027518909441328152,180.0,0.5526060845729968,0.0
 1.6853312077940972,5.711890432329425,1.197508244615507,23.307640752301058,3.4908849813075866,-3.0000000000000484,-0.002962978134716019,180.0,-0.5926425186128232,0.0
 1.6899056069564058,5.726527457923908,1.203813436753034,23.30492976886037,3.477161783820661,-2.9999999999999516,-0.008791055354061609,180.0,-1.7513707998476689,0.0
 1.6944802250269941,5.741108404250968,1.2100920545231275,23.296917916351084,3.463437929608896,-3.0,-0.014730756681253959,180.0,-2.9229935953310324,0.0
 1.6990554146125858,5.755634958182926,1.2163432318108032,23.283544666494972,3.4497123608521205,-3.0000000000000973,-0.020780338620152872,180.0,-4.106897150879771,0.0
 1.7036315342558344,5.770108806592096,1.2225661025010766,23.264751013770034,3.435984001922375,-2.9999999999999516,-0.026937889460224303,180.0,-5.302438812613568,0.0
 1.7082089486806264,5.784531636350796,1.228759800478963,23.2404795538626,3.422251758647999,-3.0,-0.03320132784906064,180.0,-6.508946736637132,0.0
 1.71278802904658,5.798905134331345,1.2349234596294787,23.210674563657825,3.408514517550138,-3.0,-0.03956839505244038,180.0,-7.725719641227939,0.0
 1.7173691532129702,5.813230987406057,1.2410562138376389,23.17528208270664,3.3947711450509677,-2.9999999999999516,-0.04603665476246878,180.0,-8.9520265914383,0.0
 1.7219527060123299,5.827510882447252,1.2471571969884594,23.13424999616351,3.381020486652889,-2.9999999999999516,-0.05260348633318149,180.0,-10.187106827948913,0.0
 1.7265390795339686,5.841746506327244,1.2532255429669554,23.087528119145702,3.3672613660879724,-3.000000000000097,-0.05926608172622737,180.0,-11.430169648012699,0.0
 1.7311286734176803,5.855939545918352,1.2592603856581428,23.035068282439394,3.3534925844368373,-3.0,-0.06602144192146996,180.0,-12.6803943244208,0.0
 1.7357218951578948,5.8700916880928915,1.2652608589470373,22.976824419553974,3.339712919216194,-3.0,-0.07286637300701077,180.0,-13.9369301003987,0.0
 1.7403191604185653,5.884204619723182,1.2712260967186544,22.91275265496302,3.3259211234341826,-2.9999999999999516,-0.0797974829562149,180.0,-15.198896224568585,0.0
 1.7449208933590752,5.898280027681537,1.2771552328580098,22.842811393547024,3.312115924612653,-2.9999999999999516,-0.086811178712773,180.0,-16.465382074731632,0.0
 1.749527526971475,5.912319598840277,1.2830474012501187,22.766961411040562,3.298296023775454,-2.9999999999999036,-0.09390366295910828,180.0,-17.735447327674464,0.0
 1.7541395034293568,5.926325020071716,1.2889017357799972,22.685165945495328,3.2844600944018087,-3.0,-0.1010709322378346,180.0,-19.008122239397135,0.0
 1.7587572744487128,5.940297978248174,1.2947173703326609,22.59739078948586,3.2706067813437403,-3.0000000000000964,-0.10830877420092515,180.0,-20.282407972372972,0.0
 1.763381301661112,5.954240160241966,1.3004934387931248,22.50360438308863,3.2567346997065427,-3.0,-0.1156127663018663,180.0,-21.55727704371279,0.0
 1.7680120569995754,5.9681532529254095,1.3062290750464054,22.40377790733572,3.2428424336911523,-3.0,-0.1229782742585215,180.0,-22.83167384770878,0.0
 1.7726500230975275,5.982038943170822,1.3119234129775177,22.297885378070546,3.228928535397296,-3.0,-0.13040045143885903,180.0,-24.1045152867739,0.0
 1.7772956937012376,5.9958989178505195,1.3175755864714773,22.1859037399861,3.214991523586166,-2.999999999999952,-0.1378742382388416,180.0,-25.37469150770234,0.0
 1.781949574096181,6.00973486383682,1.3231847294133003,22.067812960650667,3.201029882401336,-2.9999999999999045,-0.1453943627072288,180.0,-26.641066751728395,0.0
 1.7866121815477787,6.02354846800204,1.328749975688002,21.943596124295546,3.1870420600465432,-3.0,-0.1529553411018039,180.0,-27.90248031438799,0.0
 1.7912840457570032,6.037341417218497,1.3342704591805978,21.813239525166164,3.17302646741887,-2.9999999999999525,-0.16055147945733292,180.0,-29.157747637648946,0.0
 1.7959657093313655,6.051115398358506,1.3397453137761035,21.67673276014054,3.158981476695783,-3.0,-0.16817687582179433,180.0,-30.40566152334743,0.0
 1.8006577282718406,6.064872098294388,1.3451736733595347,21.534068820375317,3.1449054198743576,-3.0000000000000475,-0.17582542317387218,180.0,-31.644993476265178,0.0
 1.8053606724763125,6.078613203898457,1.3505546718159072,21.385244181705563,3.130796587260942,-3.0,-0.18349081296700775,180.0,-32.874495191656166,0.0
 1.810075126260178,6.09234040204303,1.3558874430302363,21.230258893456593,3.116653225909345,-3.000000000000094,-0.19116653974547101,180.0,-34.09290017299153,0.0
 1.8148016888947798,6.106055379600425,1.3611711208875379,21.069116665393718,3.1024735380055395,-3.0,-0.1988459064604704,180.0,-35.298925495573755,0.0
 1.8195409751643925,6.119759823442959,1.3664048392728272,20.901824952460466,3.0882556791967017,-2.9999999999999063,-0.2065220306206267,180.0,-36.491273717322876,0.0
 1.8242936159425445,6.1334554204429494,1.37158773207112,20.728395036944814,3.0739977568622456,-3.0000000000000466,-0.21418785150663316,180.0,-37.66863493176174,0.0
 1.8290602587885088,6.147143857472712,1.3767189331674323,20.548842107730092,3.059697828324353,-2.9999999999999534,-0.22183613824774853,180.0,-38.82968897136556,0.0
 1.833841568564869,6.160826821404566,1.3817975764467794,20.36318533623827,3.0453538989952724,-2.9999999999999534,-0.22945949882245487,180.0,-39.973107751481514,0.0
 1.8386382280771294,6.174505999110825,1.3868227957941766,20.171447948707517,3.030963920458491,-3.000000000000046,-0.23705039016645757,180.0,-41.09755777060894,0.0
 1.8434509387364264,6.188183077463808,1.3917937250946397,19.973657294353835,3.0165257884806,-3.0,-0.24460112927519284,180.0,-42.201702740791575,0.0
 1.8482804212464694,6.201859743335832,1.396709498233185,19.769844909073147,3.002037340950471,-3.0,-0.25210390523050147,180.0,-43.284206371025874,0.0
 1.8531274163159464,6.215537683599214,1.4015692490948268,19.560046574206563,2.98749635574204,-3.0000000000000457,-0.2595507923926768,180.0,-44.343735270469644,0.0
 1.8579926853977204,6.229218585126272,1.406372111564582,19.34430237002477,2.972900548496718,-2.9999999999999543,-0.2669337644894453,180.0,-45.37896200028207,0.0
 1.8628770114562612,6.24290413478932,1.4111172195274653,19.122656723417265,2.9582475703210953,-3.000000000000091,-0.27424470983271615,180.0,-46.3885682312693,0.0
 1.8677811997648799,6.256596019460679,1.4158037068684928,18.89515844944391,2.9435350053952387,-3.0000000000000906,-0.2814754475228847,180.0,-47.37124801912124,0.0
 1.8727060787344525,6.270295926012663,1.42043070747268,18.661860786312133,2.928760368486521,-3.0,-0.28861774458502165,180.0,-48.32571119497506,0.0
 1.8776525007754914,6.28400554131759,1.4249973552250423,18.422821423308427,2.913921102363404,-3.0,-0.2956633340489464,180.0,-49.25068682707615,0.0
 1.882621343195556,6.297726552247777,1.4295027840105956,18.17810252138473,2.89901457510321,-3.0,-0.30260393409943076,180.0,-50.1449267873375,0.0
 1.8876135091341903,6.311460645675542,1.4339461277143553,17.927770725881675,2.884038077287307,-3.0000000000000444,-0.309431267797901,180.0,-51.00720936042276,0.0
 1.892629928537751,6.3252095084732,1.4383265202213371,17.67189717112457,2.8689888190766246,-3.0000000000000884,-0.31613708388708706,180.0,-51.83634292335318,0.0
 1.8976715591767155,6.338974827513069,1.4426430954165566,17.410557476430323,2.8538639271597313,-3.0,-0.32271317821165174,180.0,-52.6311696424647,0.0
 1.9027393877082726,6.352758289667467,1.4468949871850292,17.14383173326702,2.8386604415650596,-3.0000000000000875,-0.3291514157174983,180.0,-53.390569199708416,0.0
 1.9078344307872686,6.36656158180871,1.451081329411771,16.871804483182387,2.8233753123280714,-3.0000000000000435,-0.33544375315365876,180.0,-54.11346250862836,0.0
 1.912957736228843,6.3803863908091145,1.4552012559817973,16.594564686249498,2.8080053960033484,-2.9999999999999134,-0.3415822622207405,180.0,-54.79881540786881,0.0
 1.918110384226403,6.394234403540998,1.4592539007801235,16.31220567976949,2.792547452010669,-3.0,-0.347559153029573,180.0,-55.445642315179335,0.0
 1.923293488628915,6.408107306876679,1.4632383976917656,16.024825126985572,2.776998138803133,-2.9999999999999143,-0.35336679788619896,180.0,-56.05300980988428,0.0
 1.928508198281856,6.422006787688473,1.467153880601739,15.732524955653576,2.76135400984431,-3.0,-0.35899775514894694,180.0,-56.620040134009784,0.0
 1.9337556984365765,6.435934532848696,1.4709994833950595,15.435411286290076,2.745611509380149,-2.999999999999915,-0.36444479326752,180.0,-57.145914578152386,0.0
 1.9390372122332673,6.449892229229667,1.4747743399567423,15.133594350021047,2.7297669679900767,-2.999999999999958,-0.36970091443158243,180.0,-57.62987673238512,0.0
 1.9443540022632047,6.463881563703703,1.4784775841718034,14.827188395983784,2.713816597900265,-2.9999999999999583,-0.3747593782950368,180.0,-58.0712355883685,0.0
 1.9497073722164995,6.477904223143119,1.4821083499252585,14.516311588234307,2.6977564880403806,-2.9999999999999587,-0.3796137250674529,180.0,-58.469368455229834,0.0
 1.955098668622162,6.491961894420234,1.4856657711021228,14.201085892240265,2.681582598823393,-3.0,-0.3842577981351615,180.0,-58.82372367141441,0.0
 1.9605292826879455,6.5060562644073645,1.4891489815874122,13.881636951068526,2.665290756626043,-2.999999999999959,-0.3886857661223533,180.0,-59.13382310355081,0.0
 1.9660006522481706,6.5201890199768275,1.492557115266142,13.558093951360023,2.6488766479453676,-3.0,-0.3928921439718234,180.0,-59.3992643895259,0.0
 1.971514263828527,6.53436184800094,1.4958893060233283,13.230589479357278,2.6323358132042984,-2.9999999999999596,-0.39687181318623155,180.0,-59.61972292234742,0.0
 1.97707165483774,6.548576435352018,1.4991446877439862,12.899259367216851,2.6156636401766593,-3.0,-0.4006200409224944,180.0,-59.794953551802145,0.0
 1.9826744158969865,6.5628344689023805,1.5023223943131316,12.564242529917367,2.5988553569989206,-2.999999999999921,-0.4041324978144328,180.0,-59.9247919812927,0.0
