# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 3.930433332524111,6.56802805821294,1.324562282163579,36.22349706586277,-1.1039103281553184,-2.0,-0.098063877650751,45.970920538646546,6.253463132909312,-0.0008984829899406414
 3.934742122462894,6.564177239759668,1.3217386995840725,36.2504419248924,-1.1125279080328838,-2.0,-0.10105380567050752,45.97091666727208,6.493867288790818,-0.0009283202888952857
 3.9389814346055294,6.560360636170577,1.318937384052782,36.27797145534243,-1.1210065323181544,-2.0,-0.10412564659359508,45.970912731832605,6.74169661712509,-0.0009585815174620478
 3.943153101759637,6.5565780100960245,1.3161581493415246,36.30609556968305,-1.1293498666263697,-1.9999999999999467,-0.10728136467719208,45.970908732949574,6.997147323302131,-0.000989263529768845
 3.9472588784239226,6.552829124186363,1.313400809222117,36.334824293879635,-1.137561419954941,-2.0,-0.11052294999030514,45.97090467125446,7.26041905889785,-0.0010203630307193358
 3.9513004456868637,6.54911374109195,1.310665177466377,36.36416776586331,-1.1456445544808231,-2.0,-0.11385242064935536,45.97090054738864,7.531714836108065,-0.001051876551043361
 3.955279415737391,6.54543162346314,1.3079510678461213,36.3941362336253,-1.1536024945818781,-2.0,-0.11727182432939286,45.970896362003344,7.811240982634024,-0.0010838004750571841
 3.959197336024608,6.541782533950288,1.3052582941331674,36.4247400531395,-1.161438335156312,-1.9999999999999434,-0.12078323407882648,45.970892115759476,8.099207086948027,-0.0011161309925299986
 3.963055693099484,6.538166235203748,1.3025866700993318,36.45598968610431,-1.1691550493060632,-2.0,-0.12438874790334328,45.970887809327564,8.395825916311157,-0.0011488641139531107
 3.966855916167855,6.534582489873877,1.2999360095164323,36.4878956974295,-1.1767554954428057,-2.0,-0.1280904895376142,45.970883443387656,8.701313326689812,-0.001181995667050059
 3.9705993803809334,6.5310310606110304,1.2973061261562857,36.52046875247475,-1.184242423868962,-2.0,-0.13189060481412188,45.97087901862918,9.015888143683176,-0.001215521276230441
 3.9742874098867267,6.5275117100655615,1.2946968337907094,36.553719613969584,-1.1916184828805487,-2.0,-0.13579125865046052,45.970874535750845,9.33977210139911,-0.0012494363622903477
 3.977921280663354,6.524024200887828,1.2921079461915206,36.58765913886922,-1.198886224433804,-2.0,-0.13979463753896765,45.97086999546056,9.673189631507755,-0.0012837361327957724
 3.9815022231531083,6.520568295728182,1.2895392771305358,36.622298274632136,-1.206048109413312,-2.0,-0.1439029451766831,45.9708653984753,10.016367800720577,-0.001318415584305641
 3.985031424714177,6.5171437572369815,1.286990640379573,36.65764805551068,-1.2131065125354497,-2.0,-0.14811839991610976,45.97086074552096,10.369536086768633,-0.0013534694788313068
 3.9885100319053164,6.513750348064581,1.284461849710449,36.69371959831089,-1.2200637269177286,-2.0,-0.15244323337971458,45.9708560373323,10.732926230354025,-0.0013888923374699776
 3.9919391526172174,6.510387830861334,1.2819527188949809,36.7305240979467,-1.22692196834153,-2.0,-0.15687968838745425,45.970851274652816,11.106772040020697,-0.0014246784635484628
 3.995319858063022,6.507055968277597,1.2794630617049856,36.768072822667705,-1.2336833792331392,-2.0,-0.1614300149919499,45.970846458234575,11.49130916171495,-0.0014608218873669646
 3.9986531846392555,6.5037545229637255,1.2769926919122807,36.806377108892164,-1.2403500323856063,-2.0,-0.16609646887197552,45.970841588838155,11.886774854153735,-0.001497316401865732
 4.001940135667385,6.500483257570075,1.2745414232886834,36.84544835572017,-1.2469239344418648,-1.9999999999999325,-0.17088130962437675,45.97083666723247,12.293407731320299,-0.001534155512129676
 4.005181683025275,6.497241934746999,1.2721090696060104,36.885298019071094,-1.2534070291576445,-2.0000000000000684,-0.17578679233947742,45.97083169419472,12.711447493716816,-0.0015713324812049337
 4.0083787686769705,6.494030317144855,1.269695444636079,36.92593760546554,-1.2598012004610357,-2.0,-0.1808151705421921,45.97082667051019,13.141134592142267,-0.0016088402655052387
 4.011532306108493,6.490848167413995,1.2673003621507068,36.96737866529454,-1.2661082753240818,-2.0,-0.18596868697913657,45.97082159697219,13.58270998242072,-0.0016466715527397443
 4.014643181676631,6.487695248204778,1.2649236359217104,37.00963278592795,-1.272330026460356,-2.0,-0.19124957511392796,45.97081647438189,14.03641466085897,-0.0016848187295729765
 4.017712255877126,6.4845713221675565,1.2625650797209074,37.05271158403105,-1.278468174861348,-2.0,-0.19666004762581638,45.970811303548196,14.502489414285622,-0.0017232738730193857
 4.020740364538099,6.481476151952687,1.2602245073201144,37.09662669783212,-1.284524392183294,-2.0,-0.20220229884764634,45.970806085287656,14.981174313219446,-0.0017620287631850207
 4.02372831994404,6.478409500210523,1.2579017324911488,37.14138977860864,-1.2905003029951754,-2.0,-0.20787849660112892,45.97080082042429,15.472708361930415,-0.001801074856724282
 4.026676911895279,6.475371129591422,1.255596569005828,37.18701248194851,-1.296397486897654,-2.0,-0.2136907763002496,45.97079550978946,15.945929449980424,-0.0018367864121522943
 4.029592638853651,6.4723608027457376,1.253308830635969,37.2335064583221,-1.2971105401440075,-0.2445541906131783,-0.21964123787378728,45.9707901542218,16.35781565518096,-0.0018643386421837718
 4.032488923176569,6.469378282323825,1.2510383311533886,37.28088334336139,-1.2913179714981706,2.0,-0.22573193807591638,45.97078475456702,16.736280745312076,-0.0018871156553305379
 4.035373160411518,6.466423330976041,1.2487848843299045,37.32915474746158,-1.2855494970282726,2.0,-0.23196488471507448,45.97077931167778,17.1215039286862,-0.0019097346915611139
 4.038245425466026,6.463495711352739,1.2465483039373337,37.37833224487657,-1.2798049669192566,2.0,-0.23834203129688752,45.97077382641356,17.513510404730575,-0.0019321882243459082
 4.04110579533997,6.460595186104275,1.2443284037474933,37.428427362425246,-1.2740842271713697,2.0,-0.24486526941575007,45.970768299640575,17.91231911883714,-0.0019544686106416458
 4.043954349159626,6.457721517881004,1.2421249975322002,37.479451567470115,-1.2683871195320573,2.0,-0.25153642096107637,45.97076273223155,18.31794234974265,-0.001976568055114025
 4.046791168212148,6.454874469333281,1.239937899063272,37.53141625533087,-1.2627134814270131,2.0,-0.2583572327741181,45.97075712506563,18.730385355659145,-0.0019984786088654135
 4.049616335980459,6.452053803111462,1.2377669221125254,37.58433273632572,-1.2570631458903911,2.0,-0.26532936638448673,45.97075147902828,19.14964582638693,-0.0020201921986209392
 4.052429938178588,6.449259281865902,1.2356118804517777,37.638212221916234,-1.251435941494133,2.0,-0.2724543913574796,45.97074579501107,19.57571351824764,-0.002041700608666613
 4.055232062787445,6.4464906682469545,1.2334725878528463,37.69306581050164,-1.2458316922764197,2.0,-0.2797337766481527,45.97074007391155,20.008569754848192,-0.0020629954574485645
 4.058022800091044,6.443747724904977,1.2313488580875482,37.74890447250817,-1.2402502176692203,2.0,-0.28716887966862686,45.97073431663317,20.448186910936915,-0.0020840682453941712
 4.0608022427132,6.441030214490324,1.2292405049277009,37.80573903475424,-1.2346913324249091,2.0,-0.2947609409783251,45.97072852408506,20.894527989103004,-0.002104910316866441
 4.06357048565468,6.438337899653349,1.2271473421451204,37.86358016437564,-1.229154846541948,2.0,-0.3025110708034691,45.970722697181934,21.347546057706722,-0.0021255128755384824
 4.06632762633085,6.435670543044409,1.2250691835116252,37.92243835194775,-1.2236405651896092,2.0,-0.3104202399904911,45.97071683684393,21.807183761669158,-0.002145866987442419
 4.069073764609806,6.4330279073138605,1.2230058427990316,37.982323894031886,-1.2181482886316972,2.0,-0.3184892715671311,45.97071094399645,22.27337276963793,-0.0021659635687661417
 4.071809002851019,6.430409755112055,1.2209571337791574,38.04324687499221,-1.2126778121492703,2.0,-0.32671882734451496,45.97070501957007,22.746033325130675,-0.002185793415345895
 4.074533445944488,6.427815849089351,1.218922870223819,38.10521714838867,-1.2072289259623328,2.0000000000000817,-0.33510939745856494,45.970699064500295,23.225073531679186,-0.00220534715718926
 4.077247201350432,6.425245951896102,1.2169028659048342,38.168244317238724,-1.2018014151504435,2.0,-0.34366129079406116,45.970693079727525,23.710388995015737,-0.0022246153199858153
 4.07995037913953,6.422699826182662,1.21489693459402,38.232337714140904,-1.1963950595722492,2.0,-0.3523746198480974,45.9706870661968,24.2018621516791,-0.002243588264326466
 4.082643092033708,6.4201772345993895,1.2129048900631931,38.297506380419854,-1.1910096337838925,2.0,-0.36124929114873205,45.970681024857754,24.699361700390167,-0.0022622562509415573
 4.085325455447528,6.417677939796637,1.2109265460841714,38.363759044589685,-1.1856449069562531,2.0,-0.37028499186070185,45.970674956664354,25.202742126373543,-0.002280609374819928
 4.087997587530148,6.415201704424763,1.2089617164287714,38.43110410039557,-1.180300642791012,2.000000000000083,-0.37948117696492917,45.970668862574875,25.71184301163482,-0.002298637652923341
 4.0906596092079175,6.412748291134118,1.2070102148688104,38.49954958386795,-1.1749765994354728,2.0,-0.3888370564257641,45.970662743551614,26.226488613255928,-0.0023163309427776282
 4.093311644227588,6.41031746257506,1.205071855176106,38.569103150113285,-1.169672529396133,2.0,-0.39835158205283383,45.97065660056084,26.746487176679558,-0.002333678988609307
 4.095953819200188,6.407908981397944,1.2031464511224748,38.63977204913649,-1.1643881794509314,2.0,-0.40802343317694373,45.97065043457262,27.271630424028256,-0.0023506714526902455
 4.098586263645582,6.405522610253124,1.2012338164797343,38.711563101163044,-1.159123290560145,2.0,-0.41785100495993355,45.97064424656061,27.80169306727054,-0.0023672978501960294
 4.101209110037707,6.403158111790958,1.1993337650197011,38.78448267151951,-1.1538775977758944,2.0,-0.42783239053197053,45.970638037501985,28.336432101819902,-0.002383547618912042
 4.103822493850567,6.400815248661798,1.1974461105141934,38.8585366444886,-1.1486508301501748,2.0,-0.43796537341403113,45.97063180837722,28.875586523511007,-0.0023994100871717137
 4.10642655360495,6.398493783516001,1.1955706667350274,38.9337303972387,-1.143442710641408,2.0,-0.44824740701989796,45.97062556016998,29.418876581953764,-0.00241487450442783
 4.109021430915946,6.396193479003921,1.1937072474540205,39.0100687725962,-1.138252956019416,2.0,-0.45867560475868885,45.97061929386692,29.966003418288476,-0.002429930031647948
 4.111607270541268,6.393914097775915,1.19185566644299,39.087556051647745,-1.133081276768772,2.0,-0.46924672369764225,45.970613010457555,30.51664857636346,-0.0024445657539470915
 4.114184220430421,6.391655402482336,1.1900157374737528,39.16619592581392,-1.1279273769904663,2.0,-0.4799571535798349,45.970606710934106,31.07047354130829,-0.00245877067727828
 4.116752431774744,6.3894171557735415,1.1881872743181265,39.24599146843619,-1.1227909543018206,2.0,-0.4908028997059802,45.97060039629136,31.627119325510712,-0.002472533767086021
 4.119312059058373,6.387199120299885,1.186370090747928,39.326945105964384,-1.1176716997345613,2.0,-0.5017795721024141,45.97059406752647,32.186206103736374,-0.0024858439380187206
 4.121863260110154,6.385001058711722,1.1845640005349742,39.40905858882907,-1.1125692976309993,2.0,-0.5128823700624319,45.9705877256388,32.74733282973427,-0.0024986900410229494
 4.124406196156549,6.382822733659407,1.1827688174510829,39.4923329619051,-1.1074834255382093,2.0,-0.5241060712618922,45.97058137162983,33.31007700748426,-0.002511060920688477
 4.1269410318755835,6.380663907793298,1.1809843552680703,39.57676853490744,-1.1024137541001413,2.0,-0.5354450180694966,45.97057500650291,33.87399429909674,-0.0025229453869271014
 4.129467935451879,6.378524343763746,1.1792104277577544,39.66236485224523,-1.0973599469475508,2.0,-0.5468931067227928,45.97056863126319,34.438618516016696,-0.002534332251403672
 4.1319870786328154,6.37640380422111,1.1774468486919518,39.74912066324074,-1.0923216605856774,2.0,-0.5584437737430755,45.97056224691738,35.003461216048024,-0.002545210322598298
 4.1344986367858905,6.374302051815743,1.1756934318424803,39.83703389164376,-1.0872985442795267,2.0,-0.570089989184716,45.970555854473645,35.56801185342941,-0.0025555684239010426
 4.137002788957312,6.372218849198001,1.1739499909811566,39.926101605759655,-1.0822902399366847,2.0,-0.5818242424126848,45.97054945494143,36.13173755525817,-0.002565395412421508
 4.139499717931896,6.37015395901824,1.1722163398797976,40.01631998816344,-1.077296381987517,2.000000000000089,-0.5936385357009333,45.97054304933129,36.69408322933816,-0.002574680189964759
 4.141989610294337,6.368107143926813,1.1704922923102208,40.10768430574298,-1.0723165972626323,2.0000000000000893,-0.6055243761402902,45.97053663865475,37.254471745073296,-0.002583411714592684
 4.1444726564919065,6.366078166574076,1.1687776620442434,40.20018888015202,-1.0673505048674947,2.0,-0.6174727691949119,45.970530223924115,37.81230395893079,-0.002591579001267497
 4.14694905089865,6.364066789610386,1.1670722628536827,40.293827058181996,-1.0623977160540083,1.9999999999999103,-0.6294742106299092,45.97052380615237,38.36695909518334,-0.002599171186189337
 4.149418991881183,6.362072775686096,1.1653759085103552,40.38859118282636,-1.0574578340889422,2.0,-0.6415186844358763,45.97051738635294,38.91779508036933,-0.0026061774742650503
 4.151882681866131,6.360095887451561,1.1636884127860787,40.48447256480213,-1.0525304541190454,2.0,-0.6535956598691774,45.970510965539596,39.46414898970971,-0.0026125872248857836
 4.154340327409327,6.3581358875571405,1.1620095894526699,40.5814614546827,-1.0476151630326545,1.9999999999999096,-0.6656940867087274,45.970504544726246,40.00533745126086,-0.002618389908908623
 4.156792139266851,6.3561925386531835,1.1603392522819465,40.679547015409945,-1.042711539317607,2.0,-0.6778024022592088,45.97049812492682,40.54065761096392,-0.0026235751728362457
 4.159238332467993,6.35426560339005,1.1586772150457252,40.77871729642772,-1.0378191529153225,2.0,-0.6899085238614393,45.97049170715507,41.069387422993316,-0.0026281328255534347
 4.161679126390278,6.352354844418092,1.157023291515823,40.87895920764173,-1.0329375650707522,2.000000000000091,-0.7019998615876141,45.97048529242444,41.590786891463125,-0.002632052877720914
 4.16411474483662,6.350460024387665,1.1553772954640575,40.980258495392455,-1.0280663281780682,2.0,-0.7140633187107112,45.9704788817479,42.1040988153186,-0.0026353255556020813
 4.166545416114756,6.3485809059491265,1.1537390406622459,41.08259971907464,-1.0232049856217964,2.0,-0.7260853002501813,45.970472476137765,42.60854986358407,-0.0026379413182276443
 4.168971373119071,6.346717251752831,1.1521083408822048,41.18596622905992,-1.0183530716131661,2.0,-0.7380517235689318,45.97046607660555,43.103351815035836,-0.0026398908749746567
 4.171392853414947,6.344868824449132,1.1504850098957518,41.29034014616623,-1.0135101110214146,2.0,-0.7499480307867078,45.97045968416181,43.58770286967056,-0.002641165212344832
 4.173810099325771,6.343035386688387,1.148868861474704,41.39570234269016,-1.0086756191997666,1.999999999999908,-0.7617592021338874,45.970453299816,44.06078894333835,-0.002641755618220975
 4.176223358022773,6.341216701120948,1.1472597093908783,41.50203242480441,-1.003849101805764,2.0,-0.7734697731417007,45.97044692457628,44.5217853440017,-0.002641653697650457
 4.178632881617819,6.339412530397173,1.1456573674160921,41.609308717084396,-0.9990300546156702,2.000000000000046,-0.7850638548364275,45.970440559449365,44.96985831699726,-0.002640851391784284
 4.1810389272593715,6.337622637167416,1.1440616493221625,41.71750824868925,-0.9942179633325648,2.0,-0.7965251535270705,45.970434205440384,45.40416682971909,-0.0026393409970370454
 4.183441757231757,6.335846784082033,1.1424723688809066,41.826606741618875,-0.9894123033877944,1.9999999999999538,-0.8078369969113157,45.97042786355273,45.823864509606025,-0.002637115225859756
 4.1858416390579585,6.334084733791379,1.1408893398641418,41.9365786012618,-0.9846125397353915,2.0,-0.8189823602554486,45.970421534787825,46.2281015720947,-0.0026341671523001714
 4.188238845606131,6.332336248945809,1.139312376043685,42.04739690906,-0.979818126639047,1.9999999999999536,-0.8299438965263323,45.97041522014508,46.61602693274843,-0.002630490314359503
 4.190633655200056,6.3306010921956775,1.1377412911913534,42.159033417589214,-0.9750285074511968,1.9999999999999536,-0.8407039676732958,45.97040892062164,46.98679047321384,-0.002626078683220261
 4.193026351733767,6.32887902619134,1.1361758990789639,42.271458548284706,-0.9702431143837735,2.0,-0.8512446800172833,45.970402637212274,47.33954529059988,-0.0026209267123342406
 4.195417224790596,6.327169813583153,1.134616013478334,42.384641391642525,-0.9654613682701161,2.0,-0.8615479212392473,45.970396370909214,47.67345012503064,-0.002615029350817825
 4.1978065697669,6.32547321702147,1.1330614481612808,42.49854971020188,-0.960682678317507,2.0000000000000466,-0.8715954016362913,45.97039012270197,47.98767191688748,-0.002608382062556938
 4.200194688000753,6.323788999156647,1.1315120168996216,42.6131499445067,-0.9559064418498024,2.0000000000000466,-0.8813686941304689,45.97038389357721,48.28138827267389,-0.0026009808449976184
 4.202581886905895,6.322116922639039,1.129967533465173,42.72840722172995,-0.9511320440395191,2.0000000000000466,-0.8908492819321435,45.97037768451858,48.553790215213446,-0.002592822265454416
 4.204968480111267,6.320456750119002,1.1284278116297528,42.84428536755269,-0.946358857628773,2.0,-0.9000186030552517,45.97037149650658,48.804084893780896,-0.002583903476148492
 4.207354787606464,6.318808244246889,1.1268926651651776,42.96074692113094,-0.9415862426383791,2.0,-0.9088581019410221,45.97036533051835,49.031498315168015,-0.002574222213816535
 4.209741135893459,6.317171167673059,1.125361907843265,43.07775315314415,-0.9368135460643888,2.0,-0.9173492785924231,45.97035918752758,49.23527814996161,-0.002563776849327944
 4.212127858145015,6.315545283047863,1.1238353534358319,43.1952640870662,-0.9320401015612778,1.9999999999999536,-0.925473745274423,45.97035306850432,49.41469669529612,-0.002552566400905749
 4.214515294370153,6.313930353021658,1.1223128157146955,43.31323852401075,-0.9272652291110022,2.0,-0.9332132769746516,45.97034697441483,49.569053570529775,-0.0025405905227335584
 4.2169037915871606,6.3123261402448,1.120794108451673,43.43163407051365,-0.9224882346769868,2.0000000000000466,-0.9405498711374105,45.97034090622144,49.69767870203645,-0.002527849558229427
 4.2192937040045795,6.310732407367643,1.1192790454185817,43.550407169960536,-0.9177084098421492,2.0,-0.9474658055531103,45.97033486488239,49.79993517417453,-0.0025143445506711757
 4.221685393210685,6.309148917040543,1.1177674403872384,43.66951313738137,-0.9129250314299379,2.0,-0.9539436956343589,45.97032885135167,49.875222022619425,-0.00250007722609022
 4.224079228371996,6.307575431913855,1.1162591071294603,43.7889061975373,-0.9081373611073165,1.9999999999999536,-0.9599665541271699,45.9703228665789,49.92297699672653,-0.002485050061234062
 4.2264755864413885,6.306011714637933,1.114753859417065,43.908539526311515,-0.9033446449685313,1.9999999999999536,-0.9655178543478112,45.97031691150913,49.94267948281108,-0.0024692662463845954
 4.228874852376419,6.304457527863134,1.113251511021869,44.02836529589874,-0.8985461130984714,2.0,-0.9705815859869192,45.97031098708274,49.93385287174577,-0.0024527297270918514
 4.231277419368525,6.302912634239813,1.11175187571569,44.14833472259709,-0.8937409791142588,1.9999999999999538,-0.9751423195293398,45.97030509423526,49.89606740768642,-0.002435445188273403
 4.233683689083803,6.301376796418323,1.1102547672703449,44.26839811851171,-0.8889284396837014,2.0,-0.9791852648305833,45.97029923389726,49.82894257749978,-0.0024174181167498127
 4.236094071916108,6.299849777049022,1.1087599994576507,44.388504946252404,-0.8841076740190927,2.0,-0.9826963292891735,45.97029340699413,49.73214931935043,-0.0023986547352320194
 4.2385089872532955,6.298331338782264,1.107267386049425,44.508603876395,-0.8792778433447176,1.999999999999954,-0.9856621780874724,45.97028761444602,49.60541247643691,-0.0023791620648059733
 4.240928863757475,6.296821244268402,1.1057767408174846,44.62864284852685,-0.8744380903363592,2.0,-0.9880702913746305,45.97028185716764,49.448512735270874,-0.0023589479090117375
 4.2433541396601795,6.295319256157796,1.1042878775336464,44.74856913488829,-0.8695875385309494,2.0,-0.9899090166661247,45.97027613606812,49.261288411596176,-0.002338020845281501
 4.245785263073497,6.293825137100798,1.1028006099697283,44.86832940651592,-0.864725291704314,2.0000000000000457,-0.9911676274077628,45.970270452050904,49.04363743822598,-0.002316390255726043
 4.248222692318189,6.292338649747763,1.1013147518975472,44.987869802673906,-0.8598504332149307,1.9999999999999545,-0.991836368714592,45.97026480601355,48.79551863899408,-0.00229406629758796
 4.250666896269986,6.290859556749048,1.0998301170889198,45.10713600216132,-0.8549620253113369,2.0,-0.9919065066737531,45.97025919884764,48.51695305957439,-0.002271059912996974
 4.2531183547253,6.289387620755006,1.0983465193156636,45.22607329696529,-0.8500591084007088,1.9999999999999547,-0.9913703790999966,45.97025363143862,48.20802523563897,-0.0022473828309925205
 4.255577558787683,6.287922604415995,1.0968637723495955,45.34462666846425,-0.8451407002759422,1.999999999999955,-0.9902214276372518,45.97024810466563,47.86888376052231,-0.0022230475503424185
 4.258045011276499,6.286464270382367,1.095381689962533,45.462740864835965,-0.8402057952983116,2.0,-0.988454245712898,45.97024261940142,47.49974217769293,-0.0021980673351476073
 4.260521227159348,6.28501238130448,1.0939000859262933,45.58036048084762,-0.8352533635326127,2.000000000000045,-0.9860646069950608,45.97023717651217,47.10087906999682,-0.0021724562057116245
 4.263006734009968,6.2835666998326865,1.0924187740126934,45.69743003844631,-0.830282349831373,2.0,-0.9830494978867365,45.97023177685739,46.67263839517417,-0.0021462289390212406
 4.265502072493397,6.282126988617343,1.0909375679935502,45.813894069156945,-0.8252916728645155,2.0000000000000444,-0.979407143096993,45.97022642128972,46.2154291318871,-0.0021194010189356433
 4.268007796880411,6.280693010308807,1.0894562816406812,45.929697196989075,-0.8202802240904856,2.0000000000000444,-0.9751370263388522,45.970221110654904,45.72972493593203,-0.0020919886787169498
 4.2705244755933744,6.279264527557429,1.0879747287259034,46.044784222284996,-0.8152468666645593,1.9999999999999558,-0.9702399079763177,45.97021584579153,45.21606348901556,-0.0020640088279401847
 4.273052691785805,6.277841303013568,1.0864927230210337,46.159100206155905,-0.8101904342796976,2.0,-0.9647178357766542,45.97021062753099,44.675045402625884,-0.002035479074312611
 4.275593043958223,6.276423099327578,1.0850100782978898,46.2725905547973,-0.8051097299348635,2.0000000000000435,-0.9585741509204109,45.9702054566973,44.1073330771173,-0.0020064176815163927
 4.278146146612999,6.275009679149814,1.0835266083282886,46.38520110397159,-0.8000035246253104,2.0000000000000435,-0.9518134911962727,45.97020033410699,43.513649210420354,-0.0019768435427205476
 4.2807126309512205,6.273600805130631,1.082042126884047,46.496878203169004,-0.7948705559488671,2.000000000000043,-0.9444417836113467,45.970195260569,42.894774978710714,-0.0019467761968074222
 4.283293145614815,6.272196239920384,1.0805564477369827,46.60756879899315,-0.7897095266216784,1.999999999999957,-0.9364662400982781,45.97019023688448,42.25154811773229,-0.001916235751505598
 4.285888357477517,6.27079574616943,1.0790693846589121,46.71722051788581,-0.7845191028962741,1.9999999999999571,-0.9278953361385225,45.97018526384672,41.58486056276593,-0.00188524288854498
 4.2884989524885615,6.2693990865281215,1.077580751421653,46.82578174740595,-0.7792979128741858,1.9999999999999574,-0.9187388004459999,45.97018034224104,40.89565616151313,-0.0018538188340173464
 4.291125636573358,6.268006023646816,1.0760903617970226,46.93320171658271,-0.7740445447045927,2.000000000000042,-0.9090075813383984,45.970175472844616,40.18492774992403,-0.0018219853222174128
 4.293769136595837,6.266616320175867,1.0745980295568374,47.03943057399296,-0.7687575446596341,1.999999999999958,-0.8987138203732371,45.970170656426376,39.453714461645106,-0.0017897645720323996
 4.296430201387569,6.2652297387656315,1.0731035684729153,47.144419464449875,-0.7634354150761709,2.0000000000000417,-0.8878708198328603,45.97016589374689,38.703098514422535,-0.0017571792514765295
 4.299109602849309,6.263846042066462,1.071606792317073,47.248120603183274,-0.7580766121526914,2.0,-0.8764930005010925,45.97016118555823,37.93420205198204,-0.001724252444178554
 4.301808137131149,6.262464992728717,1.0701075148611274,47.350487347874825,-0.7526795435890099,2.0,-0.8645958585663696,45.9701565326039,37.14818361687831,-0.0016910076386892163
 4.304526625898136,6.261086353402749,1.0686055498768963,47.45147426775129,-0.7472425660550354,2.000000000000041,-0.852195917028869,45.97015193561863,36.34623471448238,-0.001657468656509584
 4.307265917688875,6.259709886738915,1.0671007111361965,47.55103721012891,-0.7417639824735586,2.0,-0.8393106762180603,45.97014739532835,35.52957611264749,-0.001623659653379841
 4.310026889375475,6.258335355387569,1.0655928124108451,47.64913336381286,-0.7362420391003573,2.0,-0.8259585537113399,45.970142912450015,34.699454060269666,-0.001589605067491312
 4.312810447734089,6.256962521999067,1.0640816674726594,47.74572131920165,-0.7306749223831303,2.0,-0.8121588293681355,45.97013848769154,33.85713646081392,-0.0015553296036591167
 4.315617531136284,6.255591149223763,1.0625670900934565,47.840761125006644,-0.7250607555787404,2.0,-0.7979315815051804,45.97013412175163,33.00390903481798,-0.0015208581611756329
 4.31844911137266,6.254220999712014,1.0610488940450535,47.93421434155278,-0.7193975951059884,2.0,-0.7832976196980316,45.970129815319716,32.14107130548955,-0.0014862158406377943
 4.321306195621405,6.252851836114173,1.0595268930992678,48.0260440901175,-0.7136834266084978,2.0,-0.7682784245564724,45.97012556907585,31.269932777045106,-0.0014514278920142937
 4.324189828575951,6.251483421080597,1.058000901027916,48.11621509875981,-0.7079161606994064,2.0000000000000386,-0.7528960682438836,45.97012138369055,30.39180888149027,-0.0014165196760005814
 4.327101094747564,6.250115517261641,1.0564707316028161,48.20469374385063,-0.7020936283561799,1.9999999999999618,-0.7371731549392061,45.97011725982473,29.508017229890385,-0.0013815166307783878
 4.330041120960611,6.248747887307659,1.0549361985957846,48.291448088001545,-0.6962135759300865,2.0000000000000377,-0.721132740148232,45.970113198129624,28.61987362015822,-0.001346444260719973
 4.333011079060397,6.247380293869008,1.0533971157786388,48.37644791347461,-0.6902736597305129,2.0000000000000373,-0.7047982640733299,45.970109199246586,27.728688369555336,-0.001311328053259013
 4.336012188855984,6.246012499596041,1.0518532969231957,48.45966475175924,-0.6842714401393399,1.999999999999963,-0.6881934740078773,45.97010526380712,26.835762588667954,-0.0012761935189954943
 4.339045721323204,6.2446442671391145,1.050304555801273,48.54107190885459,-0.6782043752048991,2.0000000000000364,-0.671342355994715,45.970101392432646,25.942384612399167,-0.0012410660797507204
 4.342113002096428,6.243275359148584,1.048750706184687,48.62064448638778,-0.6720698136584512,2.0,-0.6542690574019254,45.97009758573452,25.049826477352457,-0.0012059711070163443
 4.345215415281366,6.241905538274805,1.0471915618452556,48.69835939833152,-0.6658649872885757,2.0,-0.6369978185961861,45.97009384431386,24.159340724011184,-0.0011709338482059231
 4.348354407625596,6.2405345671681305,1.0456269365547954,48.77419538390584,-0.6595870026001153,2.0,-0.6195528988764949,45.97009016876147,23.27215716420177,-0.001135979417393066
 4.35153149308857,6.239162208478917,1.0440566440851242,48.84813301612425,-0.653232831674169,2.0,-0.6019585122153274,45.97008655965778,22.389479861706565,-0.0011011327660786594
 4.3547482578587715,6.237788224857522,1.0424804982080587,48.92015470616653,-0.6467993021337658,2.0,-0.5842387509202899,45.97008301757269,21.512484311645014,-0.0010664186488790503
 4.358006365872587,6.236412378954297,1.040898312695416,48.99024470369938,-0.6402830861061347,2.0,-0.5664175289230073,45.970079543065545,20.642314960037297,-0.001031861606362852
 4.361307564897489,6.235034433419598,1.0393099013190135,49.058389093717174,-0.6336806880563308,2.0000000000000338,-0.548518511811068,45.970076136685016,19.780082568521706,-0.0009974859488811295
 4.3646536932516815,6.2336541509037815,1.037715077850668,49.12457578884799,-0.6269884313479444,2.0,-0.5305650568380531,45.970072798969,18.92686210195902,-0.0009633157163424272
 4.368046687243497,6.2322712940572025,1.0361136560621973,49.18879451824386,-0.6202024433643125,2.0,-0.5125801594068005,45.97006953044456,18.083690760381895,-0.0009293746743045495
 4.371488589427064,6.230885625530216,1.034505449725418,49.25103681295896,-0.6133186389971809,1.9999999999999678,-0.4945863908609557,45.97006633162784,17.251566119968025,-0.0008956862882514872
 4.374981557786525,6.229496907973177,1.0328902726121474,49.311295987567156,-0.6063327022782579,2.000000000000032,-0.47660585035889474,45.970063203023976,16.43144461881384,-0.0008622737185246055
