# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 6.681400814951856,1.9679309564750118,1.2745623668988173,-106.70231065052164,-1.3454300740555971,-3.0,-0.2347683275311624,180.0,18.12802622270334,0.0
 6.685631123132869,1.9695670951969049,1.280041733531705,-106.62562351288612,-1.358120998598637,-3.0,-0.21528298738192075,180.0,16.780648893026775,0.0
 6.689846957759836,1.9712061111233308,1.2855555594592531,-106.55487907221995,-1.3707685024795373,-3.0,-0.196455520208146,180.0,15.456087530976362,0.0
 6.694048162564688,1.9728482670328094,1.2911029597081944,-106.48994488302057,-1.3833721168940945,-3.000000000000053,-0.17824432850043537,180.0,14.152610182484818,0.0
 6.698234584234422,1.9744938257038602,1.296683049305261,-106.43069608906931,-1.395931381903297,-3.0000000000000266,-0.16061029153649795,180.0,12.868555300943278,0.0
 6.7024060723560925,1.9761430499150037,1.3022949432771853,-106.37701506348837,-1.4084458462683085,-3.0000000000000266,-0.14351657958114755,180.0,11.602326469435363,0.0
 6.706562479360658,1.9777962024447597,1.3079377566506993,-106.32879107248158,-1.4209150672820041,-3.0,-0.12692848091876066,180.0,10.352387441926412,0.0
 6.710703660466131,1.9794535460716483,1.3136106044525357,-106.28591996121051,-1.433338610598424,-2.9999999999999734,-0.1108132471477989,180.0,9.117257487004983,0.0
 6.714829473620428,1.9811153435741895,1.3193126017094268,-106.24830386033952,-1.4457160500613149,-3.0,-0.09513994392367996,180.0,7.895507019869448,0.0
 6.718939779444251,1.9827818577309029,1.3250428634481044,-106.2158509118537,-1.458046967532784,-2.999999999999973,-0.07987931935960421,180.0,6.685753468048895,0.0
 6.7230344411743115,1.984453351320309,1.3308005046953015,-106.18847501299147,-1.4703309527229627,-2.999999999999973,-0.06500367671884485,180.0,5.486657401241511,0.0
 6.727113324607132,1.9861300871209278,1.3365846404777502,-106.166095577016,-1.4825676030214268,-3.0,-0.050486761797700896,180.0,4.296918844884497,0.0
 6.7311762980436765,1.9878123279112792,1.3423943858221827,-106.14863730989023,-1.4947565233310602,-3.0,-0.03630365538483601,180.0,3.1152738219384446,0.0
 6.735223232234962,1.9895003364698827,1.3482288557553315,-106.13603000174501,-1.5068973259049159,-3.0,-0.02243067261867849,180.0,1.9404910495282206,0.0
 6.739254000328849,1.9911943755752588,1.3540871653039286,-106.12820833233611,-1.5189896301865748,-2.9999999999999725,-0.008845273472517127,180.0,0.7713688322823377,0.0
 6.74326847781813,1.9928947080059274,1.3599684294947068,-106.12511168952298,-1.5310330626544209,-3.0000000000000275,0.004474019282806184,180.0,-0.39326792407462996,0.0
 6.7472665424900535,1.9946015965404087,1.3658717633543977,-106.12668400011682,-1.5430272566701895,-3.0,0.01754770933268038,180.0,-1.5545705278398976,0.0
 6.75124807437736,1.9963153039572223,1.3717962819097347,-106.13287357224448,-1.5549718523321074,-3.0,0.03039539255912598,180.0,-2.713669219887825,0.0
 6.755212955710946,1.9980360930348884,1.377741100187449,-106.14363294867995,-1.5668664963328691,-3.000000000000028,0.04303582720299727,180.0,-3.8716757446885515,0.0
 6.75916107087422,1.9997642265519269,1.383705333214274,-106.15891877039482,-1.5787108418226896,-3.0000000000000564,0.055486997928253866,180.0,-5.029685844045633,0.0
 6.763092306359191,2.001499967286858,1.3896880960169409,-106.1786916498632,-1.5905045482776028,-3.0000000000000564,0.06776617721643192,180.0,-6.18878163224755,0.0
 6.767006550724383,2.0032435780182016,1.3956885036221829,-106.20291605349463,-1.6022472813731798,-3.000000000000057,0.07988998202223632,180.0,-7.35003390828211,0.0
 6.770903694554585,2.0049953215244773,1.401705671056732,-106.23156019279207,-1.613938712863785,-2.999999999999943,0.09187442486822438,180.0,-8.514504368581372,0.0
 6.774783630422489,2.006755460584206,1.4077387133473205,-106.26459592368913,-1.6255785204674948,-3.0000000000000284,0.10373496409721407,180.0,-9.683247756637332,0.0
 6.778646252852242,2.0085242579759064,1.4137867455206807,-106.30199865366681,-1.6371663877567588,-3.0,0.11548654831283421,180.0,-10.857313974278805,0.0
 6.782491458284955,2.0103019764780994,1.419848882603545,-106.34374725634535,-1.6487020040548963,-3.0,0.1271436646068922,180.0,-12.037750092247737,0.0
 6.786319145046151,2.012088878869305,1.4259242396226455,-106.38982399300804,-1.6601850643384823,-3.000000000000058,0.1387203749371951,180.0,-13.225602357268,0.0
 6.790129213315218,2.0138852279280433,1.432011931604715,-106.44021444088878,-1.6716152691456858,-3.0,0.1502303579000691,180.0,-14.421918141277388,0.0
 6.793921565096859,2.0156912864328334,1.4381110735764855,-106.49490742784653,-1.682992324490607,-3.0000000000000293,0.16168694524610325,180.0,-15.627747846707608,0.0
 6.797696104194544,2.0175073171621962,1.4442207805646892,-106.55389497310269,-1.6943159417836626,-2.9999999999999707,0.17310315598701462,180.0,-16.844146790925794,0.0
 6.801452736186005,2.0193335828946517,1.4503401675960585,-106.61717223380633,-1.705585837758046,-3.000000000000059,0.18449172977399145,180.0,-18.072177075312105,0.0
 6.805191368400759,2.021170346408719,1.456468349697326,-106.68473745721084,-1.71680173440231,-3.0000000000000298,0.19586515988611505,180.0,-19.312909424867616,0.0
 6.808911909899691,2.023017870482919,1.462604441895224,-106.75659193819118,-1.7279633588991041,-3.0000000000000298,0.20723572159302103,180.0,-20.56742500915817,0.0
 6.812614271456689,2.024876417895771,1.4687475592164843,-106.83273998187151,-1.7390704435700977,-2.99999999999997,0.21861550221220763,180.0,-21.836817267132297,0.0
 6.816298365542368,2.026746251425796,1.4748968166878398,-106.9131888712154,-1.7501227258271335,-3.0,0.23001642813099724,180.0,-23.12219372575878,0.0
 6.81996410630987,2.028627633851513,1.4810513293360226,-106.99794883939,-1.7611199481296396,-3.0,0.24145029170155682,180.0,-24.424677808137304,0.0
 6.823611409582774,2.030520827951442,1.487210212187765,-107.08703304669925,-1.7720618579483525,-3.0,0.2529287765390425,180.0,-25.74541065223333,0.0
 6.827240192845119,2.032426096504104,1.4933725802697995,-107.18045756195629,-1.7829482077353884,-3.0000000000000306,0.26446348246111634,180.0,-27.08555294022671,0.0
 6.830850375233562,2.0343437022880178,1.4995375486088582,-107.27824134816234,-1.7937787549007178,-3.0,0.27606594948430974,180.0,-28.44628673387317,0.0
 6.834441877531688,2.036273908081704,1.5057042322316734,-107.38040625234018,-1.8045532617950957,-2.999999999999969,0.2877476801473239,180.0,-29.828817321555178,0.0
 6.838014622166495,2.038216976663683,1.5118717461649775,-107.48697699938838,-1.8152714956995135,-3.0,0.2995201631942641,180.0,-31.234375090375618,0.0
 6.8415685332070675,2.0401731708124737,1.5180392054355027,-107.59798118986745,-1.8259332288212329,-3.0,0.3113948942892577,180.0,-32.66421742477735,0.0
 6.845103536365486,2.042142753306597,1.524205725069982,-107.71344930163133,-1.836538238296489,-3.0,0.3233833985892312,180.0,-34.119630604039145,0.0
 6.8486195589999666,2.044125986924573,1.5303704200951467,-107.83341469511524,-1.8470863061999299,-3.0000000000000315,0.3354972504422635,180.0,-35.60193174373142,0.0
 6.85211653012029,2.0461231344449207,1.5365324055377299,-107.95791362225081,-1.857577219560902,-3.0000000000000315,0.34774809505492427,180.0,-37.11247079355302,0.0
 6.855594380395544,2.0481344586461607,1.5426907964244634,-108.08698523901553,-1.8680107703866649,-3.000000000000032,0.3601476677767466,180.0,-38.652632492267,0.0
 6.859053042164208,2.050160222306813,1.54884470778208,-108.22067162127476,-1.8783867556926568,-2.9999999999999356,0.37270781452827845,180.0,-40.22383843759143,0.0
 6.862492449446631,2.0522006882053976,1.5549932546373118,-108.35901778412396,-1.8887049775399214,-3.0,0.3854405112197725,180.0,-41.67413548688898,0.0
 6.865925128221228,2.054256119120435,1.5611355520168908,-108.50207170445952,-1.885072956353235,1.058071968039592,0.39835788286125745,180.0,-42.91375204843507,0.0
 6.869369540216613,2.056326777830444,1.5672707149475498,-108.64988434678209,-1.8747397203670821,3.0,0.41147222308309406,180.0,-44.084662465909666,0.0
 6.872831636485056,2.0584129271139453,1.573397858456021,-108.80250969220093,-1.8643534315617503,3.0,0.4247960129271314,180.0,-45.26114538030936,0.0
 6.876311333627141,2.0605148297494593,1.5795160975690368,-108.9600047704283,-1.8539143401354936,3.000000000000032,0.4383419395559239,180.0,-46.44405517788903,0.0
 6.879808550306174,2.0626327485155054,1.5856245473133292,-109.12242969483832,-1.8434226900983968,3.0000000000000315,0.45212291521104864,180.0,-47.634236310609445,0.0
 6.883323207380481,2.0647669461906033,1.5917223227156305,-109.2898477004666,-1.8328787188754776,2.9999999999999685,0.4661520951846205,180.0,-48.83252414926348,0.0
 6.886855228044401,2.066917685553274,1.5978085388026737,-109.4623251848332,-1.8222826568837154,2.9999999999999685,0.4804428969531885,180.0,-50.03974575582428,0.0
 6.890404537978552,2.0690852293820363,1.6038823106011906,-109.63993175154671,-1.8116347270812638,3.000000000000031,0.4950090178742142,180.0,-51.256720573138985,0.0
 6.893971065509987,2.0712698404554115,1.6099427531379134,-109.8227402566419,-1.800935144486958,3.000000000000031,0.5098644535088193,180.0,-52.484260987547884,0.0
 6.89755474178293,2.073471781551918,1.6159889814395747,-110.01082685744592,-1.7901841156681284,2.999999999999969,0.5250235158796234,180.0,-53.723172851566474,0.0
 6.901155500940781,2.0756913154500776,1.6220201105329066,-110.20427106407996,-1.779381838194578,3.0000000000000306,0.5405008505693794,180.0,-54.974255815562884,0.0
 6.90477328032016,2.077928704928409,1.6280352554446418,-110.40315579316625,-1.768528500056439,3.0,0.5563114551778406,180.0,-56.23830367295593,0.0
 6.90840802065782,2.0801842127654324,1.6340335312015122,-110.6075674240479,-1.7576242790434602,2.9999999999999694,0.5724706962769524,180.0,-57.51610448329913,0.0
 6.91205966631127,2.082458101739668,1.6400140528302503,-110.81759585698774,-1.7466693420831083,3.000000000000061,0.5889943265846838,180.0,-58.80844065322581,0.0
 6.915728165494078,2.084750634629636,1.6459759353575887,-111.03333457346629,-1.7356638445346855,3.0000000000000604,0.6058985015535269,180.0,-60.11608887313317,0.0
 6.919413470526821,2.0870620742138564,1.651918293810259,-111.25488069833929,-1.7246079294364558,3.0,0.6231997961665614,180.0,-61.43981991273054,0.0
 6.923115538104785,2.0893926832708485,1.6578402432149943,-111.48233506363417,-1.7135017267025627,2.99999999999994,0.6409152203931578,180.0,-62.78039831294014,0.0
 6.92683432958354,2.0917427245791327,1.6637408985985265,-111.7158022739132,-1.702345352266297,3.0000000000000298,0.6590622346462578,180.0,-64.13858188815294,0.0
 6.930569811283638,2.0941124609172292,1.669619374987588,-111.95539077282659,-1.6911389071660048,3.0,0.6776587643654706,180.0,-65.5151211103449,0.0
 6.934321954815748,2.0965021550636584,1.6754747874089113,-112.20121291075615,-1.6798824765696758,2.999999999999941,0.6967232137289564,180.0,-66.91075829889073,0.0
 6.938090737427659,2.0989120697969392,1.6813062508892287,-112.45338501318282,-1.668576128733942,3.0,0.7162744786709242,180.0,-68.32622665440205,0.0
 6.941876142374669,2.101342467895592,1.687112880455272,-112.7120274495709,-1.6572199138929125,3.0,0.7363319582710843,180.0,-69.76224906152024,0.0
 6.945678159314999,2.103793612138137,1.692893791133774,-112.97726470229841,-1.6458138630719195,3.0,0.7569155652677462,180.0,-71.21953671355327,0.0
 6.949496784732007,2.1062657653030943,1.6986480979514673,-113.24922543538027,-1.634357986820897,2.999999999999971,0.7780457349553295,180.0,-72.69878750373852,0.0
 6.953332022385077,2.1087591901689833,1.7043749159350834,-113.52804256254716,-1.6228522738616868,2.9999999999999423,0.7997434320971498,180.0,-74.2006841525717,0.0
 6.957183883791258,2.111274149514325,1.7100733601113554,-113.81385331414657,-1.6112966896431475,3.0,0.8220301561071272,180.0,-75.72589208727791,0.0
 6.9610523887398115,2.113810906117638,1.715742545507015,-114.10679930241987,-1.5996911747974858,2.999999999999971,0.8449279437165428,180.0,-77.27505703456032,0.0
 6.964937565842082,2.116369722757444,1.7213815871487952,-114.40702658458723,-1.5880356434906733,2.9999999999999716,0.868459369062385,180.0,-78.84880228985196,0.0
 6.9688394531192035,2.1189508622122615,1.7269896000634277,-114.71468572305825,-1.5763299816593093,2.9999999999999716,0.8926475406378823,180.0,-80.44772566241782,0.0
 6.972758098630427,2.121554587260611,1.7325656992776453,-115.02993184211346,-1.5645740451256378,3.0000000000000284,0.9175160949714369,180.0,-82.07239605918582,0.0
 6.976693561145039,2.1241811606810126,1.7381089998181798,-115.35292468028875,-1.5527676575818026,3.0,0.9430891863272929,180.0,-83.72334966608486,0.0
 6.980645910861078,2.1268308452519866,1.743618616711764,-115.68382863756737,-1.5409106084336839,3.000000000000028,0.9693914719860477,180.0,-85.40108572295638,0.0
 6.984615230174342,2.1295039037520525,1.74909366498513,-116.02281281650114,-1.5290026504938947,3.0,0.9964480928531191,180.0,-87.10606184146565,0.0
 6.988601614501427,2.1322005989597304,1.7545332596650103,-116.37005105622005,-1.51704349751264,2.999999999999972,1.0242846478991752,180.0,-88.83868882248775,0.0
 6.9926051731608965,2.13492119365354,1.7599365157781368,-116.72572195815134,-1.5050328215342286,3.0,1.052927163224177,180.0,-90.5993249704574,0.0
 6.996626030316977,2.137665950612002,1.7653025483512423,-117.09000890229484,-1.4929702500659876,2.9999999999999725,1.082402053596952,180.0,-92.38826983072214,0.0
 7.0006643259905665,2.1404351326136366,1.7706304724110589,-117.46310005264262,-1.4808553630452204,3.0000000000000275,1.1127360764934002,180.0,-94.20575732701997,0.0
 7.00472021714277,2.143229002436962,1.775919402984319,-117.845188350272,-1.4686876895886072,3.0,1.1439562777771757,180.0,-96.05194828376482,0.0
 7.008793878836605,2.1460478228605,1.781168455097755,-118.23647149261376,-1.456466704507103,3.000000000000027,1.1760899274062642,180.0,-97.92692220170537,0.0
 7.0128855054830055,2.14889185666277,1.7863767437780989,-118.63715189689424,-1.4441918245679017,3.0,1.2091644452624961,180.0,-99.8306683910293,0.0
 7.016995312177845,2.151761366622292,1.7915433840520834,-119.04743664619794,-1.4318624044833848,3.000000000000027,1.243207315140758,180.0,-101.76307626239382,0.0
 7.0211235361372495,2.1546566155175864,1.7966674909464406,-119.46753741580704,-1.4194777326051717,2.999999999999973,1.2782459859343922,180.0,-103.72392484531636,0.0
 7.025270438239179,2.157577866127172,1.8017481794879027,-119.89767037776855,-1.407037026299381,3.0,1.3143077593608417,180.0,-105.71287143820243,0.0
 7.029436304679978,2.16052538122957,1.8067845647032024,-120.33805608125334,-1.394539426976987,3.0,1.3514196620959962,180.0,-107.72943935405428,0.0
 7.033621448755401,2.1634994236033,1.8117757616190717,-120.78891930611469,-1.3819839947507155,3.0000000000000266,1.3896083017412277,180.0,-109.77300474349504,0.0
 7.037826212776592,2.1665002560268816,1.8167208852622434,-121.25048888695817,-1.3693697026871428,2.999999999999974,1.4288997047532843,180.0,-111.84278243931136,0.0
 7.042050970132425,2.169528141278836,1.8216190506594492,-121.72299750476546,-1.3566954306196441,3.000000000000026,1.469319134708874,180.0,-113.93781078002615,0.0
 7.046296127510838,2.1725833421376812,1.8264693728374217,-122.2066814428785,-1.343959958484405,3.0,1.5108908905681695,180.0,-116.05693545163219,0.0
 7.050562127293011,2.175666121381939,1.831270966822893,-122.70178030423489,-1.331161959137885,3.000000000000026,1.5536380812645212,180.0,-118.19879220813019,0.0
 7.054849450135689,2.1787767417901285,1.836022947642596,-123.20853668604568,-1.3182999906098527,3.0,1.5975823776443872,180.0,-120.3617886148923,0.0
 7.059158617758551,2.18191546614077,1.8407244303232624,-123.72719580857473,-1.305372487741267,3.0,1.6427437379694547,180.0,-122.54408467990753,0.0
 7.063490195955362,2.1850825572123838,1.8453745298916249,-124.25800509392243,-1.2923777531508325,3.000000000000051,1.6891401072993661,180.0,-124.74357247940624,0.0
 7.067844797849665,2.188278277783489,1.849972361374416,-124.8012136909433,-1.2793139474679251,2.9999999999999747,1.7367870881284664,180.0,-126.95785477923977,0.0
 7.072223087418119,2.1915028906326066,1.8545170397983672,-125.35707194215662,-1.2661790787625615,3.0,1.7856975814473495,180.0,-129.18422268269927,0.0
 7.076625783307249,2.1947566585382554,1.8590076801902118,-125.92583078830216,-1.252970991095172,3.0000000000000253,1.8358813977726225,180.0,-131.41963245655987,0.0
 7.081053662972357,2.1980398442789566,1.8634433975766815,-126.50774110645253,-1.2396873520998481,3.000000000000025,1.8873448360499072,180.0,-133.66068151650487,0.0
 7.085507567170848,2.2013527106332296,1.8678233069845087,-127.10305297703204,-1.2263256395043756,2.999999999999975,1.9400902311746402,180.0,-135.903583844044,0.0
 7.089988404846164,2.2046955203795946,1.872146523440426,-127.71201487573084,-1.2128831264784288,3.0,1.994115469004799,180.0,-138.14414487606132,0.0
 7.094497158443104,2.208068536296571,1.8764121619711653,-128.33487278583704,-1.1993568656876077,3.0,2.049413469851786,180.0,-140.3777361528556,0.0
 7.099034889700606,2.2114720211626797,1.8806193376034592,-128.97186922703534,-1.1857436719150993,3.0,2.1059716408125433,180.0,-142.59926991539,0.0
 7.103602745974177,2.21490623775644,1.8847671653640403,-129.62324219672487,-1.1720401030943888,3.0000000000000244,2.163771299108228,180.0,-144.8031739897244,0.0
 7.108201967147308,2.2183714488563724,1.8888547602796404,-130.2892240204751,-1.1582424395749928,3.000000000000024,2.2227870675515975,180.0,-146.9833672222984,0.0
 7.112833893199572,2.2218679172409965,1.892881237376992,-130.97004010836153,-1.1443466614182012,2.999999999999976,2.28298624728428,180.0,-149.13323594508714,0.0
 7.117499972508821,2.2253959056888326,1.8968457116828277,-131.6659076149262,-1.1303484234904555,3.0,2.344328169854326,180.0,-151.24561180694363,0.0
 7.1222017709764796,2.2289556769784005,1.9007472982238793,-132.3770340007602,-1.116243028087479,2.9999999999999765,2.4067635354669874,180.0,-153.312751543623,0.0
 7.1269409820784935,2.23254749388822,1.9045851120268797,-133.10361549495602,-1.1020253947814378,3.000000000000047,2.470233743615413,180.0,-155.34315373949295,0.0
 7.131718920118746,2.2361716191968117,1.908358268118561,-133.8458354585007,-1.087927352603861,2.950654039212412,2.5346702235891385,180.0,-157.36325079078742,0.0
 7.136535973576791,2.239828315682695,1.9120658815256553,-134.60386264989177,-1.0741735968436368,2.8552217408449736,2.599993775610057,180.0,-159.385608524426,0.0
 7.141392037767053,2.24351784612439,1.9157070672748948,-135.3778493958904,-1.0607701133688117,2.760153686127681,2.6661139316790985,180.0,-161.40745255204348,0.0
 7.146286980739871,2.2472404733004163,1.9192809403930122,-136.16792967152026,-1.0477230640702584,2.665413952932198,2.732928351104032,180.0,-163.42579168926534,0.0
 7.151220641552367,2.2509964599892953,1.92278661590674,-136.97421709572885,-1.0350387774410226,2.5709685183681343,2.8003222627115805,180.0,-165.43741391437925,0.0
 7.156192828528812,2.254786068969546,1.92622320884281,-137.7968028506106,-1.022723738401538,2.4767851848345073,2.8681679716585373,180.0,-167.43888379581114,0.0
 7.161203317521232,2.258609563019688,1.929589834227955,-138.63575353477268,-1.0107845776769275,2.382833440542646,2.9363244464188365,180.0,-169.42654154091022,0.0
 7.166251850182295,2.262467204918242,1.9328856070889069,-139.49110896339297,-0.9992280603770282,2.2890843886241417,3.0046370062800962,180.0,-171.3965039528789,0.0
 7.171338132263978,2.266359257443728,1.9361096424523982,-140.36287993031146,-0.9880610739826734,2.1955106333114665,3.0729371278789324,180.0,-173.34466751351857,0.0
 7.176461831956854,2.270285983374665,1.9392610553451615,-141.2510459500122,-0.9772906154847606,2.1020862157256115,3.14104239267356,180.0,-175.26671386603732,0.0
 7.1816225782860705,2.2742476454895746,1.9423389607939288,-142.15555300023013,-0.9669237779144547,2.008786502761644,3.208756594763887,180.0,-177.15811786559584,0.0
 7.1868199595815065,2.278244506566976,1.9453424738254321,-143.07631128835953,-0.9569677358930629,1.9155881501580854,3.275870032103716,180.0,-179.01415851226685,0.0
 7.192053522040847,2.282276829385389,1.9482707094664047,-144.01319306803964,-0.947429730548236,1.8224690005954625,3.342159998958434,180.0,-180.82993290231678,0.0
 7.197322768404845,2.286344876723333,1.9511227827435778,-144.9660305344874,-0.9383170535836295,1.7294080282270758,3.4073914995071943,180.0,-182.6003733745666,0.0
 7.202627156765469,2.290448911359329,1.9538978086836845,-145.9346138296609,-0.9296370305353522,1.6363852829315702,3.4713181987861503,180.0,-184.32026804388502,0.0
 7.207966099527798,2.2945891960718967,1.956594902313457,-146.9186891906844,-0.9213970033379153,1.543381820006956,3.5336836233637134,180.0,-185.98428472635635,0.0
 7.213338962547022,2.2987659936395564,1.9592131786596274,-147.91795727624736,-0.9136043121083127,1.450379658242062,3.5942226216733797,180.0,-187.58699836739765,0.0
 7.218745064461748,2.302979566840828,1.961751752748928,-148.93207170729917,-0.9062662763410853,1.3573617151459978,3.6526630869383703,180.0,-189.12292188690736,0.0
 7.2241836762445155,2.307230178454231,1.9642097396080913,-149.96063785866465,-0.899390175431959,1.264311773624649,3.7087279418805394,180.0,-190.58654036161363,0.0
 7.2296540209895115,2.311518091258286,1.9665862542638497,-151.00321193819883,-0.8929832287770888,1.1712144213087694,3.7621373752590612,180.0,-191.9723483386827,0.0
 7.235155273956211,2.315843568031512,1.9688804117429355,-152.05930038902125,-0.8870525753992429,1.0780550201464774,3.8126113153138843,180.0,-193.27489002465407,0.0
 7.240686562885991,2.3202068715524304,1.9710913270720805,-153.1283596486191,-0.8816052533338284,0.984819656786726,3.8598721151746003,180.0,-194.4888019558634,0.0
 7.2462469686066076,2.32460826459956,1.9732181152780177,-154.2097962956102,-0.876648178777738,0.8914951183708654,3.903647419182869,180.0,-195.60885774174915,0.0
 7.251835525936506,2.3290480099514217,1.9752598913874793,-155.3029676113359,-0.8721881253364753,0.7980688356549198,3.943673168274089,180.0,-196.63001426332784,0.0
 7.257451224897971,2.3335263703865343,1.9772157704271973,-156.40718257822738,-0.8682317032777233,0.7045288727014799,3.9796966986990596,180.0,-197.54745878122446,0.0
 7.263093012244589,2.3380436086834195,1.979084867423904,-157.52170333153595,-0.8647853391837474,0.6108638773918688,4.011479877318367,180.0,-198.35665617117036,0.0
 7.268759793304384,2.3425999876205954,1.9808662974043325,-158.64574707381095,-0.8618552559966292,0.5170630656453136,4.038802214517158,180.0,-199.0533956101908,0.0
 7.2744504341357805,2.3471957699765835,1.982559175395214,-159.77848845449844,-0.8594474537997985,0.423116177627355,4.06146388842639,180.0,-199.63383579751647,0.0
 7.280163763989119,2.3518312185299033,1.9841626164232817,-160.91906240829684,-0.8575676913215445,0.32901346964163203,4.079288615020258,180.0,-200.09454800880766,0.0
 7.285898578061859,2.3565065960590745,1.9856757355152674,-162.06656743809643,-0.8562214685289226,0.23474567362540727,4.092126294787882,180.0,-200.4325560259689,0.0
 7.29165364053085,2.361222165342617,1.987097647697904,-163.22006931884522,-0.8554140103321394,0.14030398473240205,4.099855371865643,180.0,-200.64537223440487,0.0
 7.297427687840572,2.365978189159052,1.9884274679979232,-164.3786051906035,-0.8551502516891044,0.04568002804390711,4.102384843275269,180.0,-200.7310290381472,0.0
 7.30321943222207,2.370774930286898,1.9896643114420576,-165.54118800022752,-0.8554348241136566,-0.049134147815851355,4.099655865244164,180.0,-200.68810498744702,0.0
 7.309027565413244,2.375612651504676,1.9908072930570395,-166.70681124387895,-0.8562720438839587,-0.14414610387626287,4.091642909560805,180.0,-200.51574494331436,0.0
 7.314850762547515,2.380491615590905,1.991855527869601,-167.87445395520908,-0.8576659019593107,-0.2393630239905073,4.078354436343656,180.0,-200.21367385474122,0.0
 7.320687686175299,2.3854120853241056,1.9928081309064751,-169.0430858787372,-0.8596200557027908,-0.33479172730276874,4.059833060915147,180.0,-199.78220379595285,0.0
 7.326536990380068,2.3903743234827983,1.9936642171943932,-170.21167276343883,-0.8621378225886395,-0.430438697955916,4.036155204890869,180.0,-199.22223403374437,0.0
 7.332397324949428,2.395378592845502,1.9944229017600883,-171.37918170853197,-0.8652221757710331,-0.526310084499216,4.007430238140546,180.0,-198.53524414863801,0.0
 7.338267339560831,2.400425156190738,1.9950832996302927,-172.54458649256307,-0.8688757417138095,-0.6224117288700868,3.9737991287763634,180.0,-197.72328025932947,0.0
 7.3441456879413,2.4055142762970245,1.9956445258317381,-173.7068728168564,-0.8731007997581323,-0.7187491742342302,3.9354326342723702,180.0,-196.78893466564077,0.0
 7.350031031961688,2.4106462159428834,1.9961056953911576,-174.86504339676935,-0.8778992836149901,-0.8153276750237377,3.8925290774148706,180.0,-195.73531932663806,0.0
 7.355922045627219,2.4158212379068336,1.9964659233352833,-176.0181228377496,-0.8832727847921654,-0.9121522173028449,3.845311760569697,180.0,-194.8049984720323,0.0
 7.361810187149943,2.4210396049673957,1.996724324690847,-177.16516223808694,-0.8913995254334497,-1.3801877230567663,3.775517239399689,180.0,-146.8994729186955,0.0
 7.373440188443215,2.4316074254924325,1.9969321077432194,-178.87360329811247,-0.9262895293132681,-2.9999999999999907,2.715461799256799,180.0,-270.10110197043844,0.0
 7.377602440025833,2.435488862056356,1.9969322546093575,-179.99783203725573,-0.9387762840611219,-3.0000000000000533,-0.019392686740262465,180.0,1.0499383620939269,0.0
 7.381710051211789,2.4393702987015287,1.996932693637011,-179.99351929869505,-0.9510991176189888,-2.999999999999946,-0.01923651723984678,180.0,1.054980123636979,0.0
 7.385765103521287,2.4432517204804114,1.9969334224700386,-179.98924129910822,-0.963264274547481,-3.0000000000000546,-0.01908063928340255,180.0,1.0596498871917774,0.0
 7.389769548439848,2.4471331124454645,1.9969344387522994,-179.98499798950198,-0.9752776093031649,-3.0000000000000555,-0.01892504842462794,180.0,1.0639582499359574,0.0
 7.39372521849388,2.4510144596491488,1.9969357401276515,-179.98078932171398,-0.9871446194652611,-3.0000000000000844,-0.018769740162517708,180.0,1.0679152262816987,0.0
 7.397633837142408,2.4548957471439237,1.996937324239954,-179.9766152483455,-0.9988704754108451,-3.0,-0.01861470993863351,180.0,1.071530266704166,0.0
 7.401497027636044,2.458776959982249,1.9969391887330656,-179.9724757228055,-1.010460046891755,-3.0000000000000573,-0.018459949919528307,180.0,1.0748123134442078,7.441614699483195e-12
 7.4053163209719886,2.462658083216587,1.9969413312508453,-179.9683706992994,-1.021917926899589,-3.0,-0.018305455341094966,180.00000000000003,1.0777698367928747,-7.525257557394146e-12
 7.409093163055284,2.466539101899397,1.9969437494371514,-179.9643001328237,-1.0332484531494759,-3.0000000000000586,-0.01815122464002531,180.0,1.0804108718237984,0.0
 7.412828921161042,2.4704200010831388,1.996946440935843,-179.9602639791517,-1.044455727466749,-2.9999999999999405,-0.01799724639903948,180.0,1.082743037214445,0.0
 7.416524889779243,2.4743007658202734,1.9969494033907789,-179.9562621948646,-1.0555436333213515,-2.9999999999998797,-0.017843522205454657,180.0,1.0847735798372355,0.0
 7.420182295912719,2.4781813811632607,1.9969526344458173,-179.9522947373203,-1.0665158517217774,-3.0,-0.0176900403730246,180.0,1.0865093934981214,0.0
 7.42380230388956,2.482061832164561,1.9969561317448177,-179.9483615646489,-1.0773758756523029,-3.0,-0.017536799054800347,180.0,1.0879570286589864,7.930793229892667e-12
 7.427386019743263,2.4859421038766354,1.9969598929316381,-179.94446263579715,-1.088127023213411,-3.000000000000062,-0.017383789601542257,180.00000000000003,1.0891227453612156,-8.009555010282895e-12
 7.43093449520712,2.4898221813519434,1.9969639156501378,-179.94059791045808,-1.0987724496049827,-2.9999999999999374,-0.017231013490183387,180.0,1.0900124973583116,0.0
 7.434448731363599,2.493702049642945,1.9969681975441753,-179.93676734912884,-1.1093151580744183,-2.999999999999937,-0.01707845843465521,180.0,1.0906319736219687,0.0
 7.437929681984425,2.4975816938021023,1.9969727362576093,-179.93297091308318,-1.1197580099368982,-3.0,-0.016926125837366655,180.0,1.0909866095282894,0.0
