# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.9558544345377618,3.1182686788010976,0.7737279912067601,-3.342634531936146,2.8675633036132826,3.0000000000000258,0.05778300173676924,180.0,9.473000311848706,0.0
 0.9601541476196895,3.1306055950259957,0.7730162379009512,-3.3019033485701845,2.880462442859066,3.0,0.0554480953824714,180.0,9.131103328714191,0.0
 0.9644727835711842,3.1430530334103506,0.7723067033880456,-3.262469437457987,2.8934183507135502,3.000000000000103,0.05318481984622068,180.0,8.797787238360385,0.0
 0.9688104231522388,3.1556119496620916,0.7715992060427053,-3.224307807307178,2.9064312694567143,3.000000000000051,0.05099141996055774,180.0,8.4728978316755,0.0
 0.973167144435044,3.1682832994891466,0.7708935642395922,-3.1873937529968828,2.91950143330513,2.999999999999949,0.04886616117734849,180.0,8.156280254562777,0.0
 0.9775430228536666,3.181068038599446,0.7701895963533684,-3.1517028622547043,2.9326290685609973,2.9999999999999494,0.04680732935663106,180.0,7.847779280198395,0.0
 0.9819381312529846,3.1939671227009176,0.769487120758696,-3.1172110216243105,2.945814393758951,2.9999999999999747,0.04481323325773695,180.0,7.54723956059984,0.0
 0.9863525399368999,3.206981507501491,0.7687859558302368,-3.0838944217684094,2.959057619810697,3.0,0.042882205602811786,180.0,7.254505863863653,0.0
 0.9907863167158285,3.2201121487090947,0.7680859199426531,-3.051729562126609,2.9723589501474827,2.99999999999995,0.04101260358135559,180.0,6.969423290018321,0.0
 0.9952395269534863,3.233360002031658,0.7673868314706067,-3.0206932549809293,2.9857185808604565,3.0000000000001,0.0392028097847065,180.0,6.691837476268713,0.0
 0.9997122336129759,3.24672602317711,0.7666885087887598,-2.9907626289366,2.9991367008389256,3.0000000000000497,0.03745123379330018,180.0,6.421594782039526,0.0
 1.0042044973021877,3.260211167853379,0.7659907702717743,-2.9619151318704113,3.012613491906561,2.999999999999926,0.035756311877745084,180.0,6.158542463339081,0.0
 1.0087163763185207,3.273816391768394,0.7652934342943123,-2.934128533358876,3.0261491289555598,3.0,0.034116508210528806,180.0,5.902528830488761,0.0
 1.0132479266929375,3.2875426506300833,0.7645963192310358,-2.907380926627069,3.03974378007881,3.0,0.03253031490266465,180.0,5.6534033945819875,0.0
 1.017799202233358,3.3013909001463775,0.7638992434566069,-2.8816507300371783,3.053397606700071,2.9999999999999023,0.03099625268821582,180.0,5.411016999952476,0.0
 1.0223702545674016,3.3153620960252046,0.7632020253456873,-2.8569166881499957,3.067110763702202,3.0,0.029512871352128486,180.0,5.175221948121018,0.0
 1.0269611331844901,3.3294571939744935,0.7625044832729395,-2.8331578723696795,3.0808833995534677,3.0000000000000484,0.02807874935082069,180.0,4.94587210329483,0.0
 1.031571885477315,3.343677149702173,0.7618064356130251,-2.810353681229394,3.0947156564319425,3.0,0.02669249445365631,180.0,4.72282299880372,0.0
 1.0362025567826807,3.3580229189161726,0.7611077007406062,-2.788483840288513,3.1086076703480394,3.0,0.025352744316870034,180.0,4.505931920892347,0.0
 1.0408531904217297,3.3724954573244204,0.7604080970303452,-2.767528401721946,3.1225595712651866,3.0,0.024058164930927547,180.0,4.295057991861313,0.0
 1.04552382773956,3.387095720634845,0.7597074428569036,-2.7474677435829133,3.136571483218677,2.9999999999999525,0.022807452697342,180.0,4.090062243405937,0.0
 1.0502145081442407,3.4018246645553774,0.7590055565949438,-2.728282568763845,3.150643524432719,3.0,0.021599332551325758,180.0,3.8908076754544405,0.0
 1.0549252691452324,3.416683244793944,0.7583022566191278,-2.709953903703955,3.1647758074356944,3.0,0.020432558864368653,180.0,3.69715931615679,0.0
 1.0596561463912253,3.4316724170584756,0.7575973613041174,-2.692463096820338,3.1789684391736728,2.999999999999953,0.01930591489469506,180.0,3.5089842670852,0.0
 1.064407173707394,3.4467931370569005,0.7568906890245747,-2.67579181671541,3.1932215211221786,3.0,0.018218212421521926,180.0,3.3261517459089367,0.0
 1.0691783831320834,3.462046360497147,0.7561820581551618,-2.659922050157382,3.207535149396247,3.0,0.017168292057724605,180.0,3.148533120505639,0.0
 1.0739698049529307,3.477433043087145,0.7554712870705408,-2.644836099860131,3.221909414858789,2.999999999999954,0.016155023020837878,180.0,2.9760019383223617,0.0
 1.078781467742428,3.4929541405348226,0.7547581941453735,-2.6305165820720338,3.2363444032272803,3.0,0.015177301509306034,180.0,2.808433949646261,0.0
 1.0836133983929348,3.508610608548109,0.754042597754322,-2.616946423990814,3.2508401951788013,3.0000000000000457,0.014234052308483102,180.0,2.645707124909079,0.0
 1.0884656221511486,3.524403402834934,0.7533243162720484,-2.6041088610220546,3.2653968664534423,2.9999999999999085,0.013324226477200737,180.0,2.487701668534791,0.0
 1.093338162652034,3.5403334791032246,0.7526031680732147,-2.5919874338879985,3.280014487956098,2.9999999999999543,0.012446802910180728,180.0,2.3343000275388492,0.0
 1.098231041952226,3.5564017930609113,0.7518789715324828,-2.580565985602816,3.294693125856675,3.0000000000000906,0.01160078648221576,180.0,2.1853868956106504,0.0
 1.1031442805629066,3.5726093004159223,0.751151545024515,-2.5698286583280265,3.3094328416887167,3.0000000000000453,0.010785208484206377,180.0,2.0408492137757372,0.0
 1.1080778974821626,3.5889569568761868,0.750420706923973,-2.5597598901172924,3.3242336924464846,3.0,0.00999912546823665,180.0,1.9005761678833801,0.0
 1.1130319102268338,3.6054457181496344,0.7496862756055189,-2.5503444115593794,3.3390957306804983,3.0,0.009241619202898108,180.0,1.7644591818223148,0.0
 1.1180063348638543,3.6220765399441928,0.748948069443815,-2.5415672423343056,3.3540190045915597,3.0,0.008511796090149421,180.0,1.6323919079898144,0.0
 1.1230011860410958,3.6388503779677914,0.7482059068135231,-2.533413687690963,3.3690035581232842,3.0,0.0078087895204658996,180.0,1.5042702160436776,0.0
 1.1280164770177163,3.6557681879283592,0.7474596060893052,-2.5258693348500403,3.3840494310531457,2.9999999999999556,0.007131751514523907,180.0,1.379992177390838,0.0
 1.1330522196940223,3.672830925533825,0.7467089856458232,-2.518920049349385,3.399156659082063,2.999999999999956,0.006479860484683697,180.0,1.2594580490096663,0.0
 1.1381084246408488,3.690039546492118,0.7459538638577395,-2.5125519713316615,3.414325273922543,3.000000000000044,0.005852319131319939,180.0,1.142570252786096,0.0
 1.1431851011284653,3.7073950065111667,0.7451940590997158,-2.5067515117938926,3.429555303385392,2.9999999999999125,0.00524835054151482,180.0,1.0292333570881755,0.0
 1.1482822571550089,3.7248982612989,0.7444293897464143,-2.501505348785091,3.444846771465023,3.0000000000000435,0.004667201072529528,180.0,0.9193540513249269,0.0
 1.1533998994744574,3.7425502665632475,0.7436596741724969,-2.496800423585474,3.4601996984233687,3.0,0.00410813691787609,180.0,0.812841123121849,0.0
 1.1585380336241393,3.760351978012137,0.7428847307526256,-2.4926239368524956,3.4756141008724146,3.000000000000043,0.00357044667793528,180.0,0.7096054326649962,0.0
 1.1636966639517954,3.7783043513534986,0.7421043778614624,-2.488963344746881,3.4910899918553833,3.000000000000086,0.00305343872704735,180.0,0.6095598851231614,0.0
 1.1688757936421892,3.796408342295261,0.7413184338736698,-2.485806355047766,3.506627380926565,3.000000000000043,0.0025564418770263747,180.0,0.5126194018354115,0.0
 1.174075424743277,3.814664906545352,0.7405267171639092,-2.4831409232629618,3.5222262742298285,3.0000000000000426,0.0020788052035152016,180.0,0.41870089433425717,0.0
 1.179295558191943,3.8330749998117026,0.7397290461068429,-2.4809552487194613,3.5378866745758266,2.9999999999999574,0.0016198956001963916,180.0,0.3277232301812341,0.0
 1.1845361938392998,3.8516395778022394,0.7389252390771328,-2.4792377706769066,3.5536085815178966,3.0,0.0011791021479256201,180.0,0.23960720603820318,0.0
 1.189797330475566,3.8703595962248922,0.7381151144494412,-2.4779771644269055,3.569391991426696,3.0000000000000844,0.0007558223513501851,180.0,0.15427551384180327,0.0
 1.1950789658545236,3.8892360107875907,0.7372984905984299,-2.477162337414892,3.5852368975635684,3.0,0.0003494879961195046,180.0,0.07165271097113274,0.0
 1.2003810967175566,3.9082697771982633,0.7364751858987609,-2.4767824253646316,3.6011432901526677,3.0000000000000417,-0.00004041364477342914,180.0,-0.008334813412864888,0.0
 1.205703718817284,3.9274618511648387,0.7356450187250962,-2.4768267884267003,3.6171111564518506,3.0000000000000417,-0.0004145963691965669,180.0,-0.08575886976245464,0.0
 1.211046826940786,3.946813188395246,0.7348078074520981,-2.4772850073403903,3.633140480822356,3.0000000000000417,-0.0007734079172914466,180.0,-0.16068950203109092,0.0
 1.2164104149324286,3.966324744597414,0.7339633704544283,-2.4781468796238673,3.649231244797284,2.9999999999999587,-0.0011174259672799098,180.0,-0.23319501944393878,0.0
 1.2217944757162977,3.9859974754792713,0.733111526106749,-2.479402415783049,3.665383427148891,2.9999999999999587,-0.0014471359455402086,180.0,-0.3033420306173981,0.0
 1.2271990013182401,4.005832336748747,0.7322520927837222,-2.481041835553666,3.6815970039547183,3.0,-0.00176303007808369,180.0,-0.3711954757397887,0.0
 1.2326239828875223,4.025830284113772,0.73138488886001,-2.483055564168155,3.697871948662565,3.000000000000041,-0.0020655659479338344,180.0,-0.4368186610662922,0.0
 1.238069410718107,4.0459922732822715,0.7305097327102741,-2.485434228662044,3.714208232154319,3.0,-0.002355197660526763,180.0,-0.5002732896687951,0.0
 1.2435352742695587,4.066319259962178,0.7296264427091769,-2.48816865420181,3.7306058228086743,3.0,-0.0026323640494142174,180.0,-0.561619497461155,0.0
 1.2490215621875753,4.086812199861417,0.7287348372313801,-2.4912498604652535,3.747064686562724,2.9999999999999596,-0.002897484986243422,180.0,-0.6209158827172578,0.0
 1.2545282623241594,4.10747204868792,0.7278347346515461,-2.4946690580414197,3.7635847869724763,3.0000000000000404,-0.003150972965980403,180.0,-0.6782195418016583,0.0
 1.2600553617574257,4.128299762149616,0.7269259533443365,-2.498417644886542,3.780166085272276,3.0000000000000804,-0.0033932259286840916,180.0,-0.7335860983400129,0.0
 1.265602846811055,4.149296295954432,0.7260083116844137,-2.5024872028026333,3.7968085404331635,3.0,-0.0036246295991893876,180.0,-0.7870697384943591,0.0
 1.2711707030733967,4.1704626058102985,0.7250816280464395,-2.506869493975009,3.813512109220189,3.00000000000004,-0.003845556611333388,180.0,-0.8387232399333953,0.0
 1.276758915416228,4.191799647425143,0.724145720805076,-2.5115564575366243,3.830276746248683,3.0,-0.004056368230776773,180.0,-0.8885980052056581,0.0
 1.282367468013169,4.213308376506896,0.7232004083349852,-2.516540206186357,3.847102404039506,3.0000000000000395,-0.004257414188069426,180.0,-0.9348904738065207,0.0
 1.28800750479587,4.234989748763486,0.7222455090108291,-2.5218130228464224,3.8487304165003526,0.28865280911645363,-0.004449033886239985,180.0,-0.9750150816705255,0.0
 1.2937041700291123,4.256844719902841,0.7212808412072698,-2.527367357364062,3.831640420800625,-3.000000000000039,-0.004631554993250109,180.0,-1.010479445167162,0.0
 1.2994721902760984,4.278874245632892,0.7203062232989692,-2.5331958232629495,3.8143363600596674,-2.999999999999923,-0.00480529580923061,180.0,-1.0436199303339955,0.0
 1.305312794786407,4.301079281661566,0.7193214736605895,-2.5392911945351058,3.7968145465287413,-3.000000000000076,-0.004970563408463557,180.0,-1.0745216324167708,0.0
 1.3112272480242566,4.323460783696792,0.7183264106667926,-2.5456464024830927,3.7790711868151923,-3.0,-0.00512765529961458,180.0,-1.1032667604708615,0.0
 1.3172168512277502,4.346019707446498,0.7173208526922406,-2.552254532605917,3.7611023772047116,-2.999999999999963,-0.005276860201912669,180.0,-1.129934724121708,0.0
 1.3232829440580387,4.368757008618616,0.7163046181115952,-2.559108821534606,3.742904098713846,-3.0,-0.0054184556512910384,180.0,-1.154602216813263,0.0
 1.3294269063448576,4.391673642921073,0.7152775252995189,-2.566202654010984,3.7244722118533895,-3.0,-0.0055954373560593625,180.0,-0.8875444225187157,0.0
 1.341954170627212,4.4380487337487144,0.7131900384797212,-2.5773211575542057,3.6868904190063265,-2.9999999999999822,-0.043307170130427314,180.0,-17.53851012869693,-0.444604825793165
 1.346393832075013,4.454370171808352,0.7124331327054438,-2.65518620482445,3.6735714346629234,-3.0,-0.15066613162246867,179.99802610509542,-31.77357671001657,-1.3388853435977677
 1.350816446036115,4.470568318737004,0.7116421273138865,-2.7957084687763105,3.6603035927796177,-3.0,-0.15149651706440073,179.9921047320825,-31.833159171888976,-2.239820789980394
 1.3552221181827078,4.486644172694567,0.7108176453609966,-2.9359549314779576,3.6470865763398392,-3.0,-0.15229302457063748,179.98223681601473,-31.88481969059311,-3.147280090962941
 1.3596109556757454,4.5025987318409415,0.7099603099027205,-3.075892223594778,3.6339200638607263,-3.0,-0.15305385284455164,179.96842391515042,-31.928263739042666,-4.061128010392782
 1.3639830671674766,4.518432994336023,0.7090707439950059,-3.2154861523992713,3.620803729385533,-2.9999999999999494,-0.15377715244138587,179.9506682107068,-31.96319150352298,-4.981225100914039
 1.3683385628039744,4.534147958339712,0.708149570693799,-3.3547016935214073,3.6077372424760394,-3.000000000000051,-0.15446102500473047,179.92897250651535,-31.989297957093655,-5.907427656119923
 1.3726775542276757,4.549744622011904,0.7071974130550472,-3.4935029830074624,3.5947202682049353,-3.000000000000051,-0.1551035237910304,179.9033402285793,-32.00627295330067,-6.839587664206173
 1.3770001545799633,4.5652239835124995,0.7062148941346974,-3.631853309750813,3.5817524671480725,-3.0,-0.1557026526775249,179.8737754245325,-32.01380132377325,-7.77755276302819
 1.381306478503797,4.580587041001396,0.7052026369886966,-3.769715108284236,3.5688334953765715,-3.0,-0.1562563665024416,179.8402827630002,-32.011562990381464,-8.72116619665709
 1.3855966421464307,4.59583479263849,0.7041612646729916,-3.907049951969452,3.5559630044486705,-2.9999999999998965,-0.15676257103359686,179.80286753286194,-31.999233088455128,-9.670266773650878
 1.3898707631622316,4.610968236583681,0.7030914002435297,-4.043818546602327,3.543140641401268,-3.000000000000052,-0.15721912276793842,179.76153564241628,-31.976482105060303,-10.624688826927356
 1.3941289607156286,4.625988370996867,0.7019936667562574,-4.17998072446834,3.5303660487410764,-3.000000000000052,-0.15762382921339185,179.71629361844785,-31.94297602340638,-11.584262175461436
 1.3983713554842183,4.640896194037946,0.7008686872671221,-4.315495438843224,3.5176388644353076,-2.9999999999999476,-0.1579744488406528,179.6671486051967,-31.89837649030316,-12.548812087812241
 1.4025980696620544,4.655692703866817,0.6997170848320707,-4.450320759004741,3.5049587219017995,-3.0,-0.15826869149519537,179.61410836323014,-31.842340988027903,-13.518159247603805
 1.4068092269631503,4.670378898643376,0.69853948250705,-4.584413865740459,3.4923252499985113,-3.0000000000001052,-0.15850421855731697,179.55718126821722,-31.774523024218425,-14.49211972092849
 1.4110049526252308,4.684955776527523,0.6973365033480072,-4.717731047393544,3.4797380730122693,-3.000000000000053,-0.1586786435154614,179.49637630960618,-31.69457234007739,-15.470504925934875
 1.4151853734137552,4.699424335679155,0.696108770410889,-4.850227696487391,3.4671968106466964,-3.0,-0.15878953217324407,179.43170308920483,-31.602135124172698,-16.453121604435502
 1.419350617626254,4.7137855742581705,0.6948569067516425,-4.981858306915958,3.4547010780091996,-3.0000000000000533,-0.15883440346099054,179.36317181966442,-31.496854251004308,-17.439771795810415
 1.4235008150970136,4.728040490424468,0.6935815354262147,-5.112576471765361,3.4422504855969205,-3.0000000000000533,-0.15881072997621626,179.29079332286682,-31.378369531272593,-18.430252813119065
 1.4276360972021396,4.742190082337945,0.6922832794905525,-5.242334881776061,3.4298446392815425,-3.0000000000000537,-0.15871593885076882,179.21457902821578,-31.246317975548095,-19.42435722164875
 1.4317565968650443,4.7562353481585,0.6909627620006029,-5.371085324461321,3.417483140292828,-3.000000000000108,-0.15854741239189132,179.13454097083184,-31.100334081366924,-20.42187281966631
 1.4358624485623954,4.770177286046031,0.689620606012313,-5.498778683937489,3.4051655852007747,-2.999999999999946,-0.15830248935616859,179.05069178965212,-30.940050131942684,-21.422582621871296
 1.439953788330563,4.784016894160435,0.6882574345816296,-5.625364941471407,3.3928915658962713,-3.0000000000001084,-0.1579784657325362,178.9630447254344,-30.765096512501916,-22.426264845220388
 1.4440307537726182,4.797755170661612,0.6868738707644997,-5.750793176774368,3.380660669570106,-3.0,-0.1575725961934758,178.87161361866606,-30.575102050259613,-23.432692897266918
 1.4480934840659139,4.8113931137094585,0.6854705376168703,-5.875011570094563,3.3684724786902183,-3.000000000000164,-0.15708209528195077,178.77641290737884,-30.369694363205404,-24.441635367310866
 1.4521421199703097,4.824931721463874,0.6840480581946885,-5.997967405098965,3.3563265709770302,-3.0000000000001097,-0.15650413891658116,178.6774576248686,-30.14850023876494,-25.45285602000542
 1.4561768038370746,4.838371992084755,0.6826070555539011,-6.119607072619467,3.3442225193767356,-3.0,-0.15583586586141224,178.5747633973216,-29.911146019807408,-26.46611379183998
