# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 3.583766062235492,5.623061301799914,4.457138358793588,-11.486231293322387,-2.910088223783252,4.999999999999935,-0.492461758449725,-178.87349298924298,82.00423739835766,-23.757102304090225
 3.5871827044006093,5.613336760683354,4.459064937285122,-11.20605215810886,-2.8930050129576648,5.000000000000065,-0.5020631369148183,-178.95466250669614,83.1121330264397,-22.832843688583626
 3.5906082196961564,5.603635020550389,4.460936947476952,-10.921350275181261,-2.8758774364799304,4.999999999999935,-0.5118926708353054,-179.0328767619922,84.23744692751532,-21.90951903190459
 3.5940426466268365,5.5939565766308075,4.462753821894649,-10.63204291888167,-2.8587053018265296,5.00000000000013,-0.5219560187635179,-179.10812340419363,85.38034868419207,-20.987259376938283
 3.597486028418225,5.584301924154401,4.464514993063785,-10.338045780880115,-2.841488392869586,5.000000000000129,-0.532258924437886,-179.18039055098333,86.540994462935,-20.066198491029528
 3.6009384132627518,5.574671558350957,4.466219893509933,-10.039272963166008,-2.8242264686469527,5.0,-0.5428072121735144,-179.24966679054103,87.71952555104525,-19.146473030547764
 3.604399854578795,5.565065974450266,4.467867955758663,-9.735636973199913,-2.8069192620667365,5.000000000000064,-0.55360678134123,-179.31594118334547,88.9160667614894,-18.22822271366031
 3.6078704112836375,5.555485667682118,4.469458612335546,-9.4270487215326,-2.789566478542524,4.999999999999936,-0.5646636002897782,-179.37920326390173,90.1307247635337,-17.311590502106043
 3.6113501480810672,5.5459311332763015,4.470991295766154,-9.113417521993899,-2.772167794555374,5.000000000000064,-0.5759836995289119,-179.43944304239395,91.36358627837882,-16.39672279183796
 3.614839135764466,5.5364028664626055,4.47246543857606,-8.794651094757535,-2.754722856138382,5.000000000000064,-0.5875731635750491,-179.49665100626277,92.6147161316584,-15.48376961317431
 3.6183374515362683,5.526901362470823,4.4738804732908335,-8.470655572613124,-2.7372312772793683,5.000000000000063,-0.599438121922548,-179.5508181217075,93.88415520190784,-14.572884840550012
 3.6218451793447644,5.5174271165307385,4.475235832436049,-8.141335510634251,-2.7196926382368893,4.999999999999937,-0.6115847393349865,-179.6019358351127,95.17191821420688,-13.664226412293573
 3.6253624102392212,5.507980623872144,4.476530948537274,-7.806593899606519,-2.7021064837646054,4.999999999999874,-0.6240192041848743,-179.64999607439887,96.47799137347849,-12.757956560639352
 3.628889242744438,5.498562379724829,4.477765254120083,-7.4663321835925,-2.6844723212385206,5.000000000000063,-0.6367477163652622,-179.69499125029708,97.80232990337953,-11.854242052360473
 3.632425783255858,5.489172879318584,4.4789381817100455,-7.120450281777973,-2.666789618681423,4.999999999999875,-0.6497764730699583,-179.73691425754743,99.14485533810821,-10.95325444021437
 3.635972146456472,5.479812617883197,4.480049163832735,-6.7688466152766775,-2.6490578026783513,5.000000000000062,-0.663111653814785,-179.77575847602117,100.50545274257537,-10.055170325340583
 3.6395284557568246,5.470482090648457,4.481097633013722,-6.41141813895209,-2.6312762561765877,4.999999999999938,-0.6767594031087293,-179.8115177717658,101.88396767989826,-9.160171631249654
 3.6430948437595116,5.461181792844155,4.482083021778579,-6.048060378952346,-2.6134443161631524,5.0,-0.6907258123994388,-179.84418649797405,103.28020305795106,-8.268445889016823
 3.646671452749672,5.4519122197000796,4.483004762652878,-5.678667476189695,-2.5955612712123513,4.999999999999876,-0.705016899373984,-179.87375949587536,104.69391577276883,-7.3801865342960875
 3.650258435213069,5.442673866446022,4.483862288162189,-5.303132236288439,-2.577626358895367,5.0000000000001235,-0.719638585709377,-179.90023209555048,106.12481314002557,-6.495593216244323
 3.6538559543834728,5.433467228311768,4.484655030832084,-4.921346186561647,-2.5596387630433473,4.9999999999998765,-0.734596673038544,-179.92360011666906,107.5725491853076,-5.614872118177485
 3.6574641848211775,5.424292800527111,4.485382423188134,-4.5331996403297525,-2.541597610854825,4.999999999999939,-0.7498968162845965,-179.9438598691497,109.03672068043454,-4.738236290330297
 3.6610833130246254,5.415151078321838,4.486043897755911,-4.1385817693037215,-2.523501969837586,4.999999999999877,-0.7655444950635147,-179.96100815374263,110.51686301535744,-3.8659059944777585
 3.6647135380772466,5.40604255692574,4.4866388870609875,-3.737380684448287,-2.50535084457448,5.000000000000184,-0.7815449828644077,-179.97504226253486,112.01244585839599,-2.998109060632068
 3.6683550723317913,5.396967731568606,4.487166823628934,-3.3294835259195894,-2.4871431733017557,5.000000000000061,-0.7979033129166201,-179.985959979378,113.52286858797613,-2.135081255224428
 3.6720081421345903,5.387927097480225,4.487627139985324,-2.914776562753734,-2.4688778242877607,5.0,-0.8202964020903271,-179.993759580238,87.84990114748047,-0.8626390628201106
 3.679242245053114,5.369950384028883,4.488342642165712,-2.2792613364706913,-2.5050483388803806,-4.999999999999908,-0.4168920763420008,180.0,60.778387990019596,0.0
 3.6862523789699253,5.352276053874431,4.488914506922608,-1.853196697412747,-2.540099008464436,-4.999999999999937,0.010335039398297654,180.0,-1.5154446713963228,0.0
 3.693157190192095,5.3346272990570895,4.489488770736683,-1.863660556786381,-2.5746230645752837,-5.000000000000064,0.009290538427481431,180.0,-1.3805460995506007,0.0
 3.6999608507890214,5.317004134182991,4.490065094015368,-1.8730533238861338,-2.6086413675599145,-5.0,0.008238454609977972,180.0,-1.2401662296672877,0.0
 3.7066672581887197,5.29940657385827,4.490643137166096,-1.8813703838656304,-2.6421734045584055,-4.999999999999933,0.0071787155983404,180.0,-1.094347362867373,0.0
 3.7132800598826226,5.281834632689052,4.491222560596297,-1.8886070859605184,-2.675237413027922,-5.0,0.006111248065726727,180.0,-0.943127360843363,0.0
 3.719802675343289,5.264288325281476,4.491803024713401,-1.8947587430657324,-2.707850490331253,-5.000000000000034,0.005035974208175105,180.0,-0.7865399762142403,0.0
 3.726238315530148,5.246767666241671,4.49238418992484,-1.8998206313452284,-2.7400286912655503,-4.999999999999965,0.003952821973034021,180.0,-0.624615138922434,4.4746725411774526e-12
 3.732590000300119,5.229272670175767,4.492965716638047,-1.9037879898102152,-2.7717871151154045,-4.99999999999993,0.0028617119715257924,180.00000000000003,-0.4573792182261404,-4.5325532921597366e-12
 3.7388605739918983,5.2118033516899,4.4935472652604505,-1.9066560199031906,-2.8031399835743005,-5.0,0.001762565694389641,180.0,-0.28485526889926893,0.0
 3.7450527194128886,5.194359725390199,4.494128496199484,-1.90841988515215,-2.8341007106792504,-5.000000000000072,0.000655310013117344,180.0,-0.1070632304052841,0.0
 3.7511689704245317,5.176941805882797,4.494709069862577,-1.9090747107434263,-2.864681965737468,-5.0,-0.0004601381634493895,180.0,0.07597986678793797,0.0
 3.757211723294099,5.159549607773827,4.495288646657164,-1.9086155831853642,-2.894895730085305,-5.0,-0.0015838719240147707,180.0,0.2642597393753515,0.0
 3.7631832469576505,5.142183145669419,4.495866886990673,-1.9070375498983603,-2.9247533484030614,-4.999999999999925,-0.0027159533844595112,180.0,0.4577646790724776,4.81524312200211e-12
 3.7690856923192437,5.124842434175705,4.496443451270536,-1.9043356188916678,-2.9542655752110263,-4.999999999999963,-0.003856470938925436,180.00000000000003,0.6564854125902757,-4.870560481990195e-12
 3.77492110069483,5.10752748789882,4.497017999904186,-1.9005047584165884,-2.9834426170889565,-5.0,-0.005005512267185087,180.0,0.8604149781111318,0.0
 3.780691411495139,5.090238321444893,4.497590193299051,-1.895539896575646,-3.012294171090502,-5.0,-0.006163156809599256,180.0,1.0695485822503794,0.0
 3.786398469229801,5.0729749494200576,4.498159691862566,-1.8894359210667173,-3.0408294597638115,-5.000000000000039,-0.007329492186617989,180.0,1.2838835137986673,0.0
 3.792044029904657,5.055737386430444,4.498726156002158,-1.882187678790119,-3.0690572631380935,-4.999999999999961,-0.00850460396959889,180.0,1.5034190169846018,-5.088264911055948e-12
 3.7976297668753576,5.038525647082185,4.499289246125263,-1.8737899756044938,-3.096985947991597,-5.00000000000004,-0.009688579471051978,179.99999999999997,1.7281562206738834,5.141865476050216e-12
 3.803157276212735,5.021339745981414,4.49984862263931,-1.8642375759582728,-3.124623494678482,-5.0,-0.010881504095499931,180.0,1.9580980281272744,0.0
 3.808628081628867,5.004179697734262,4.500403945951729,-1.853525202660676,-3.151977521759143,-4.999999999999919,-0.012083467510836858,180.0,2.193249050335668,0.0
 3.8140436390070622,4.987045516946861,4.500954876469954,-1.841647536583911,-3.1790553086501196,-5.0,-0.013294559946487748,180.0,2.4336155314719123,0.0
 3.8194053405740407,4.969937218225342,4.501501074601414,-1.8285992163753948,-3.2058638164850115,-4.999999999999917,-0.014514869887116819,180.0,2.6792052683843206,0.0
 3.8247145187483094,4.952854816175838,4.502042200753541,-1.8143748382401044,-3.2324097073563527,-5.0,-0.015744488802096303,180.0,2.930027554038219,0.0
 3.829972449694961,4.93579832540448,4.5025779153337675,-1.7989689556891835,-3.258699362089613,-5.0,-0.016983508315388748,180.0,3.1860931176950436,-5.457415017788437e-12
 3.835180356613853,4.918767760517403,4.503107878749523,-1.7823760792973062,-3.2847388966840714,-4.999999999999957,-0.018232020624892504,179.99999999999997,3.4474140595045295,0.0
 3.8403394127852364,4.901763136120735,4.503631751408239,-1.7645906765183053,-3.310534177540989,-5.000000000000086,-0.019490119056354702,179.99999999999997,3.7140038059489004,5.5605293500226e-12
 3.845450744394391,4.88478446682061,4.504149193717348,-1.7456071714684371,-3.3360908355867633,-4.9999999999999565,-0.020757897878680556,180.0,3.9858770556439787,0.0
 3.8505154331545812,4.86783176722316,4.50465986608428,-1.7254199447452172,-3.3614142793877133,-4.999999999999825,-0.022035450623428834,180.0,4.263049730986351,0.0
 3.8555345187456878,4.850905051934516,4.505163428916466,-1.7040233332662549,-3.3865097073432433,-4.999999999999911,-0.023322872843874597,180.0,4.54553893378534,0.0
 3.860509001084133,4.834004335560813,4.5056595426213395,-1.6814116301214215,-3.4113821190354727,-5.0,-0.02462026056355001,180.0,4.833362907464203,0.0
 3.865439842438187,4.81712963270818,4.50614786760633,-1.6575790844181482,-3.4360363258057407,-4.999999999999955,-0.025927710043218692,180.0,5.126540988655681,0.0
 3.8703279694013344,4.800280957982748,4.506628064278869,-1.6325199011838203,-3.460476960621477,-4.999999999999909,-0.02724531888520048,180.0,5.425093573600289,0.0
 3.8751742747352296,4.783458325990652,4.507099793046389,-1.606228241261202,-3.4847084872909515,-4.999999999999954,-0.028573184608723632,180.0,5.729042082352904,0.0
 3.879979619092623,4.766661751338023,4.507562714316319,-1.5786982212174967,-3.50873520907792,-5.000000000000046,-0.0299114051350441,180.0,6.038408919089801,0.0
 3.884744832629713,4.749891248630991,4.508016488496092,-1.549923913293764,-3.5325612767633703,-4.999999999999907,-0.03126007934461537,180.0,6.353217443766112,0.0
 3.8894707165164855,4.7331468324756925,4.508460775993138,-1.5198993453471104,-3.5561906961972305,-4.999999999999953,-0.03261930696202288,180.0,6.673491931077492,0.0
 3.894158044352856,4.7164285174782545,4.508895237214889,-1.4886185008527748,-3.5796273353790844,-4.999999999999953,-0.03398918758746643,180.0,6.999257552645713,0.0
 3.8988075634977086,4.6997363182448115,4.509319532568777,-1.456075318861993,-3.6028749311033486,-5.000000000000048,-0.03536982110793526,180.0,7.330540329310728,0.0
 3.9034199963173144,4.683070249381496,4.509733322462233,-1.4222636940616398,-3.625937095201375,-5.0,-0.03676130867548533,180.0,7.66736711622836,0.0
 3.9079960413590458,4.666430325494439,4.510136267302686,-1.387177476786289,-3.648817320410032,-5.0,-0.038163750647373665,180.0,8.009765560820258,6.25982914132387e-12
 3.9125363744558035,4.6498165611897715,4.51052802749757,-1.3508104731132229,-3.6715189858938233,-5.000000000000098,-0.03957724904299015,180.00000000000003,8.357764090245723,-1.2617079966424983e-11
 3.9170416497661034,4.633228971073628,4.510908263454316,-1.3131564449081317,-3.69404536244532,-4.999999999999901,-0.0410019053924335,179.99999999999997,8.711391864085032,6.357114004703946e-12
 3.921512500754362,4.6166675697521375,4.511276635580355,-1.2742091099834782,-3.716399617386614,-5.00000000000005,-0.042437821410619456,180.0,9.070678765572437,0.0
 3.9259495411155596,4.600132371831434,4.511632804283118,-1.233962142197172,-3.738584819192604,-5.00000000000005,-0.04388509913182752,180.0,9.435655358779483,0.0
 3.9303533656480956,4.583623391917651,4.511976429970035,-1.1924091716476266,-3.760603941855283,-5.000000000000051,-0.04534384129039013,180.0,9.806352871422853,0.0
 3.934724551078361,4.567140644616916,4.512307173048539,-1.149543784852023,-3.782459869006609,-5.0,-0.04681415004453517,180.0,10.182803164911448,0.0
 3.939063656840271,4.550684144535365,4.512624693926061,-1.1053595249667605,-3.804155397816159,-4.9999999999999485,-0.04829612809143983,180.0,10.565038710596156,0.0
 3.943371225812747,4.534253906279128,4.512928653010033,-1.0598498920239878,-3.8256932426785397,-5.000000000000103,-0.049789877845333216,180.0,10.95309255811969,0.0
 3.9476477850178937,4.517849944454337,4.513218710707884,-1.013008343219736,-3.847076038704274,-5.0000000000000515,-0.051295501961057886,180.0,11.346998306372829,0.0
 3.9518938462824282,4.501472273667126,4.513494527427047,-0.964828293242305,-3.868306345026947,-4.999999999999843,-0.052813103297913555,180.0,11.746790091795628,6.7412953100971115e-12
 3.9561099068647074,4.485120908523625,4.513755763574953,-0.9153031145679776,-3.889386647938343,-5.0,-0.05434278371340759,180.00000000000003,12.152502546310012,-6.7888250940401284e-12
 3.9602964500495297,4.468795863629966,4.514002079559034,-0.8644261378541884,-3.910319363862454,-4.999999999999894,-0.05588464587750532,180.0,12.564170772277418,0.0
 3.9644539457127284,4.452497153592281,4.51423313578672,-0.8121906523567602,-3.931106842178446,-4.999999999999947,-0.05743879159536826,180.0,12.981830323506104,0.0
 3.968582850857427,4.436224793016704,4.514448592665442,-0.7585899063464309,-3.9517513679019394,-5.000000000000054,-0.05900532264234056,180.0,13.405517168467055,0.0
 3.9726836101236884,4.419978796509365,4.514648110602632,-0.7036171075988102,-3.972255164233247,-4.999999999999892,-0.06058434052325941,180.0,13.835267668285942,0.0
 3.976756656273164,4.403759178676395,4.514831350005722,-0.6472654238955343,-3.992620394980625,-5.000000000000054,-0.06217594594217784,180.0,14.271118546049536,0.0
 3.9808024106502438,4.38756595412393,4.514997971282143,-0.5895279835720333,-4.012849166866023,-5.00000000000011,-0.06378023935878771,180.0,14.713106857134315,0.0
 3.984821283621097,4.371399137458097,4.515147634839324,-0.5303978761066208,-4.03294353172029,-5.000000000000221,-0.0653973210701717,180.0,15.16126995639293,0.0
 3.9888136749918965,4.355258743285032,4.515280001084699,-0.4698681527623553,-4.052905488574289,-5.000000000000111,-0.06702728999429201,180.0,15.615645480839195,0.0
 3.992779974407437,4.3391447862108645,4.5153947304257,-0.40793182721841864,-4.07273698565199,-5.000000000000056,-0.06867024481452198,180.0,16.07627130705642,0.0
 3.996720561731265,4.323057280841727,4.515491483269755,-0.3445818762914148,-4.09243992227113,-5.000000000000226,-0.07032628346944965,180.0,16.543185512683987,0.0
 4.000635807408377,4.306996241783754,4.515569920024298,-0.27981124072720054,-4.112016150656696,-5.000000000000114,-0.07199550269311751,180.0,17.016426373944203,0.0
 4.004526072811468,4.290961683643072,4.515629701096758,-0.21361282592040381,-4.13146747767215,-5.0,-0.07367799860667905,180.0,17.496032294925435,7.352398541672583e-12
 4.008391710571624,4.274953621025819,4.515670486894568,-0.14597950282823466,-4.150795666472929,-5.000000000000058,-0.07537386625138183,180.00000000000003,17.982041805683828,-7.398877334032992e-12
 4.01223306489435,4.258972068538124,4.515691937825159,-0.07690410880653886,-4.170002438086557,-4.999999999999942,-0.0770831992524663,180.0,18.47449350718868,0.0
 4.0160504718617,4.2430170407861185,4.515693714295963,-0.0063794485739385376,-4.189089472923306,-5.000000000000116,-0.07880609038040766,180.0,18.973426048456023,0.0
 4.019844259721282,4.227088552375936,4.515675476714408,0.06560170482336572,-4.208058412221214,-4.999999999999824,-0.08054263102369608,180.0,19.478878077608186,0.0
 4.023614749162826,4.211186617913707,4.51563688548793,0.13904660894811915,-4.226910859428935,-4.999999999999765,-0.08229291104347548,180.0,19.990888224865962,0.0
 4.027362253582983,4.195311252005565,4.515577601023956,0.2139625509336762,-4.2456483815297235,-5.000000000000355,-0.08405701871828798,180.0,20.509495036292616,0.0
 4.031087079338967,4.179462469257641,4.51549728372992,0.29035684628706865,-4.26427251030964,-5.000000000000119,-0.08583504109446467,180.0,21.03473696163119,0.0
 4.0347895259916156,4.163640284276068,4.5153955940132535,0.3682368377400114,-4.282784743572885,-5.00000000000018,-0.08762706317476687,180.0,21.566652299447075,0.0
 4.038469886538433,4.147844711666976,4.515272192281385,0.4476098939898352,-4.301186546306975,-5.000000000000121,-0.0894331682007727,180.0,22.10527914844212,0.0
 4.0421284476371,4.1320757660364995,4.515126738941749,0.528483408357496,-4.319479351800309,-5.0,-0.09125343751389783,180.0,22.650655393526915,0.0
 4.04576548981995,4.116333461990768,4.514958894401774,0.6108647974929621,-4.3376645627145605,-4.999999999999756,-0.0930879502683919,180.0,23.202818618896693,0.0
 4.049381287699863,4.100617814135916,4.514768319068894,0.6947614998631786,-4.355743552114126,-5.0,-0.09493678376606147,180.0,23.76180611133508,0.0
 4.052976110167996,4.084928837078073,4.5145546733505375,0.7801809743556003,-4.3737176644547855,-4.9999999999998765,-0.09680001241536383,180.0,24.327654764804905,0.0
 4.056550220583752,4.069266545423372,4.514317617654138,0.8671306986414017,-4.391588216533565,-5.000000000000062,-0.09867770882536353,180.0,24.90040107655491,-7.997877803078352e-12
 4.060103876957379,4.0536309537779465,4.514056812387126,0.9556181676329843,-4.409356498401702,-4.99999999999975,-0.10056994263032089,179.99999999999997,25.480081067114188,0.0
 4.0636373321255395,4.038022076747926,4.513771917956932,1.0456508917647218,-4.427023774242503,-4.999999999999937,-0.10247678090171407,179.99999999999997,26.066730242731296,0.0
 4.067150833920189,4.022439928939444,4.5134625947709885,1.1372363952531965,-4.444591283215749,-4.999999999999747,-0.10439828777980241,179.99999999999997,26.66038354389777,8.13491879958727e-12
 4.070644625331093,4.0068845249586325,4.513128503236726,1.2303822142902878,-4.462060240270271,-5.0,-0.10633452450861691,180.0,27.261075286577313,0.0
 4.074118944662274,3.9913558794116235,4.5127693037615755,1.325095895147231,-4.479431836926178,-5.000000000000128,-0.10828554911734065,180.0,27.86883910802621,0.0
 4.077574025682668,3.9758540069045476,4.51238465675297,1.421384992209772,-4.496707242028146,-5.000000000000064,-0.1102514164565754,180.0,28.483707923744323,0.0
 4.081010097771263,3.960378922043539,4.511974222618338,1.519257065986251,-4.513887602471122,-5.0,-0.11223217768886604,180.0,29.105713837589416,0.0
 4.084427386056982,3.944930639434727,4.5115376617651135,1.6187196809309305,-4.530974043899716,-4.999999999999935,-0.11422788070005185,180.0,29.73488812284437,0.0
 4.087826111553527,3.929509173684246,4.511074634600726,1.7197804033309636,-4.547967671382443,-5.0,-0.11623856926579869,180.0,30.371261128740162,0.0
 4.091206491289437,3.914114539398227,4.510584801532608,1.8224467990045876,-4.564869570061993,-5.000000000000066,-0.1182642835259819,180.0,31.01486223036332,0.0
 4.094568738433555,3.8987467511828022,4.510067822968191,1.9267264309638237,-4.581680805782581,-5.000000000000066,-0.12030505930290153,180.0,31.66571977087976,0.0
 4.097913062416117,3.883405823644103,4.509523359314904,2.0326268570186548,-4.598402425695388,-4.999999999999801,-0.12236092821357683,180.0,32.32386097371642,0.0
 4.101239669045654,3.8680917713882623,4.50895107098018,2.140155627226066,-4.615035458843075,-4.999999999999933,-0.124431917330301,180.0,32.989311900796416,0.0
 4.104548760621893,3.8528046090214114,4.50835061837145,2.2493202813429063,-4.631580916724269,-5.0,-0.12651804922426393,180.0,33.66209736567166,0.0
 4.107840536044819,3.8375443511496825,4.507721661896146,2.360128346135367,-4.648039793838899,-4.9999999999999325,-0.12861934148103202,180.0,34.340995511744204,0.0
 4.111115309673285,3.822311012379208,4.507063861961698,2.4725873326125103,-4.664075370477479,-4.896697743987147,-0.13073580668983523,180.0,34.90489990061767,0.0
 4.114384690215578,3.807104607316119,4.506376878975537,2.586704733178297,-4.647728467766012,4.999999999999864,-0.13286745221657853,180.0,35.34933768742054,0.0
 4.117660092049954,3.791925150566548,4.505660373345096,2.7024880186836477,-4.631351458594132,5.0,-0.1350142799824883,180.0,35.79356224145732,0.0
 4.1209415932298725,3.776772656736627,4.504914005477805,2.8199446354124458,-4.614943952694544,4.9999999999999325,-0.13717628633493137,180.0,36.23751529397656,0.0
 4.1242292735675745,3.7616471404324883,4.504137435781097,2.939082001931644,-4.598505551006032,4.999999999999865,-0.1393534616585017,180.0,36.681136626372606,0.0
 4.1275232146792815,3.746548616260263,4.5033303246624,3.059907505889386,-4.582035845447499,4.9999999999997975,-0.14154579037094836,180.0,37.1243640170605,0.0
 4.130823500031656,3.731477098826084,4.502492332529148,3.1824285006711253,-4.565534418685624,5.0,-0.14375325054404475,180.0,37.567133219031085,0.0
 4.134130214989597,3.716432602736083,4.501623119788773,3.306652302013428,-4.549000843895923,5.0,-0.14597581373332325,180.0,38.00937791017058,0.0
 4.137443446865387,3.7014151425963915,4.500722346848703,3.432586184484346,-4.532434684516974,5.000000000000067,-0.14821344486381535,180.0,38.451029645531484,0.0
 4.140763284969264,3.6864247330131428,4.499789674116372,3.5602373778349126,-4.515835493997586,4.999999999999866,-0.15046610186743484,180.0,38.892017846705066,0.0
 4.144089820661452,3.671461388592467,4.498824761999209,3.689613063343185,-4.499202815536647,5.0,-0.1527337354135561,180.0,39.33226972533025,0.0
 4.1474231474057,3.6565251239404972,4.497827270904648,3.8207203699305836,-4.4825361818154095,4.999999999999933,-0.1550162887796086,180.0,39.77171028175955,0.0
 4.150763360824395,3.6416159536633654,4.496796861240119,3.953566370298178,-4.4658351147219335,4.999999999999867,-0.15731369761359912,180.0,40.21026223944547,0.0
 4.154110558755301,3.6267338923672034,4.495733193413052,4.0881580768672325,-4.449099125067404,5.000000000000067,-0.15962588964835348,180.0,40.647846014594556,0.0
 4.157464841309973,3.6118789546581436,4.49463592783088,4.224502437638988,-4.432327712294042,5.000000000000199,-0.1619527843964407,180.0,41.08437968978005,0.0
 4.160826310933922,3.597051155142317,4.493504724901034,4.362606331985008,-4.415520364174292,5.000000000000132,-0.1642942930072969,180.0,41.519778959946926,0.0
 4.164195072468587,3.582250508425857,4.492339245030945,4.502476566273049,-4.39867655650097,5.000000000000066,-0.1666503179697542,180.0,41.953957108320914,0.0
 4.167571233215175,3.5674770291148943,4.4911391486280445,4.644119869426192,-4.3817957527680305,5.0,-0.16902075287213894,180.0,42.38682496337581,0.0
 4.170954903000457,3.5527307318155614,4.489904096099763,4.787542888348778,-4.364877403841623,5.0000000000001315,-0.17140548204087266,180.0,42.81829086429436,0.0
 4.174346194244572,3.53801163113399,4.488633747853533,4.932752183244874,-4.347920947621043,4.999999999999869,-0.1738043804871636,180.0,43.2482606357587,0.0
 4.1777452220309375,3.523319741676313,4.487327764296785,5.079754222857761,-4.330925808689219,5.000000000000131,-0.17621731340454877,180.0,43.676637535620145,0.0
 4.1811521041783175,3.5086550780486614,4.4859858058369495,5.228555379535455,-4.313891397952319,5.0,-0.1786441361229014,180.0,44.1033222409094,0.0
 4.184566961315167,3.494017654857168,4.484607532881459,5.379161924248618,-4.2968171122680685,5.000000000000195,-0.18108469364492985,180.0,44.52821280693237,0.0
 4.187989916956315,3.479407486707964,4.483192605837744,5.531580021466326,-4.27970233406233,5.00000000000013,-0.18353882053338874,180.0,44.951204629212334,0.0
 4.191421097582082,3.4648245882071813,4.481740685113238,5.685815723894977,-4.262546430933493,5.000000000000388,-0.18600634058160956,180.0,45.37219044169332,0.0
 4.194860632719944,3.450268973960953,4.480251431115369,5.841874967200977,-4.245348755244181,4.999999999999613,-0.18848706644507546,180.0,45.79106024024067,0.0
 4.198308655028827,3.43574065857541,4.47872450425157,5.999763564456666,-4.228108643699773,5.0,-0.19098079958704398,180.0,46.20770130887827,0.0
 4.201765300386137,3.4212396566566845,4.477159564929273,6.159487200657995,-4.21082541691322,5.0,-0.19348732982480588,180.0,46.62199815804787,0.0
 4.205230707977667,3.406765982810909,4.475556273555908,6.321051427007197,-4.19349837895557,4.999999999999872,-0.19600643512023497,180.0,47.033832513052076,0.0
 4.208705020390453,3.3923196516442156,4.4739142905389055,6.484461655128196,-4.17612681689164,5.0,-0.19853788132739134,180.0,47.44308328467762,0.0
 4.212188383708739,3.3779006777627347,4.472233276285699,6.6497231511483985,-4.158710000300214,4.999999999999617,-0.20108142187709035,180.0,47.84962656816107,0.0
 4.2156809476131585,3.3635090757726003,4.470512891203718,6.81684102974036,-4.1412471807781115,5.0,-0.2036367975591437,180.0,48.25333559043563,0.0
 4.219182865483292,3.349144860279943,4.468752795700395,6.985820247938062,-4.123737591427444,4.999999999999746,-0.2062037362191408,180.0,48.65408072839598,0.0
 4.222694294503709,3.3348080458908957,4.46695265018316,7.156665598969443,-4.106180446325361,5.000000000000126,-0.20878195246300424,180.0,49.05172946687127,0.0
 4.22621539577368,3.32049864721159,4.465112115059446,7.329381705889505,-4.088574939975506,5.000000000000378,-0.21137114750055086,180.0,49.44614640688224,0.0
 4.229746334420699,3.306216678848158,4.463230850736682,7.503973015183715,-4.070920246740411,5.000000000000126,-0.21397100881652678,180.0,49.83719322991769,0.0
 4.233287279717986,3.291962155406731,4.461308517622301,7.680443790181231,-4.053215520253971,4.999999999999875,-0.21658120987289967,180.0,50.224728718729686,0.0
 4.236838405206152,3.277735091493442,4.459344776123735,7.858798104470509,-4.035459892813143,5.0000000000002505,-0.21920140996941667,180.0,50.60860873093683,0.0
 4.2403998888192005,3.263535501714422,4.457339286648413,8.039039835144909,-4.017652474747903,4.999999999999626,-0.2218312538720334,180.0,50.98868619715127,0.0
 4.243971913015077,3.2493634006758043,4.4552917096037685,8.221172655957089,-3.999792353768521,4.999999999999876,-0.22447037172803588,180.0,51.36481114022753,0.0
 4.247554664910966,3.2352188029837197,4.4532017053972295,8.405200030451713,-3.981878594289076,5.000000000000124,-0.22711837862506914,180.0,51.73683063642432,0.0
 4.251148336423549,3.221101723244301,4.451068934436232,8.591125204861177,-3.9639102367261594,5.0000000000001235,-0.22977487460295395,180.0,52.104588880942856,0.0
 4.254753124414469,3.2070121760636794,4.4488930571282035,8.778951201130988,-3.9458862967715636,4.999999999999754,-0.23243944416672604,180.0,52.46792713152081,0.0
 4.258369230841225,3.1929501760479875,4.446673733880576,8.968680809629912,-3.927805764637778,4.999999999999754,-0.23511165635148443,180.0,52.82668376632003,0.0
 4.261996862913788,3.178915737803357,4.444410625100782,9.160316581947711,-3.909667604274967,5.000000000000123,-0.23779106437567318,180.0,53.18069428093026,0.0
 4.265636233257166,3.16490887593592,4.442103391196251,9.353860823554,-3.891470752558075,5.000000000000122,-0.2404772053484457,180.0,53.529791299349654,0.0
 4.26928756008026,3.1509296050518083,4.439751692574417,9.54931558635989,-3.8732141184426094,5.0,-0.2431696003300159,180.0,53.87380462130707,0.0
 4.272951067351269,3.1369779397571538,4.437355189642709,9.746682661307025,-3.854896582087559,5.0,-0.2458677539511615,180.0,54.21256121258507,0.0
 4.276626984980016,3.1230538946580895,4.434913542808558,9.94596357076785,-3.836516993943828,5.0,-0.24857115434615723,180.0,54.54588525799822,0.0
 4.280315549007491,3.1091574843607463,4.432426412479397,10.147159560977297,-3.8180741738064516,5.0,-0.2512792729719234,180.0,54.87359819250208,0.0
 4.2840170018030275,3.0952887234712563,4.429893459062656,10.350271594408085,-3.7995669098287674,5.00000000000036,-0.25399156451486893,180.0,55.19551872606131,0.0
 4.287731592269463,3.0814476265957516,4.427314342965767,10.555300342057837,-3.780993957496594,4.999999999999761,-0.25670746674605005,180.0,55.5114628903963,0.0
