# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 5.193228213698516,1.9730340881753128,1.0125307847328702,-10.629096923498265,-1.0495033436294257,2.9999999999999662,0.17499383599486007,180.0,-10.510775927138255,0.0
 5.19980549856921,1.9663149510414937,1.0138001638089866,-10.698229290983086,-1.0297714890173433,2.9999999999999662,0.18357862032309882,180.0,-10.81911989479365,0.0
 5.206397480105427,1.959710312881998,1.0150564283544656,-10.76954872956768,-1.0099955444086937,3.0,0.19285586543993546,180.0,-11.147614537691341,0.0
 5.213004165268877,1.9532210305794764,1.016299396446731,-10.8431975091417,-0.9901754889183452,2.999999999999933,0.2028977348398419,180.0,-11.497927188821505,0.0
 5.219625564115107,1.9468479610165803,1.0175288861632066,-10.919329870963807,-0.9703112923796524,3.000000000000101,0.21378571529637483,180.0,-11.871904017358627,0.0
 5.226261690169412,1.94059196107596,1.0187447155813167,-10.998113322527603,-0.9504029142167382,3.00000000000005,0.22561205875999957,180.0,-12.271593462051674,0.0
 5.232912560858754,1.9344538876402662,1.0199467027784843,-11.079730103795873,-0.9304503021487143,3.0000000000000835,0.23848148753367496,180.0,-12.699273342371766,0.0
 5.2395781980094736,1.9284345975921502,1.0211346658321339,-11.164378851973936,-0.9104533906965544,2.9999999999999334,0.2525132121200783,180.0,-13.157482263266239,0.0
 5.246258628422509,1.9225349478142624,1.0223084228196888,-11.25227649664443,-0.8904120994574481,3.000000000000083,0.26784333609496913,180.0,-13.649056184825337,0.0
 5.252953884540242,1.9167557951892538,1.0234677918185733,-11.343660423567165,-0.8703263311042492,3.0000000000000333,0.28462772526259544,180.0,-14.177171067970388,0.0
 5.2596640052221115,1.911097996599775,1.024612590906211,-11.438790952360764,-0.8501959690586385,2.9999999999999836,0.3030454518593913,180.0,-14.745392837185422,0.0
 5.266389036649807,1.9055624089284768,1.0257426381600256,-11.537954182604546,-0.830020874775553,3.0000000000000826,0.3233029410258386,180.0,-15.357736083721123,0.0
 5.273129033387475,1.9001498890580106,1.026857751657441,-11.641465273706785,-0.809800884562551,2.999999999999901,0.3456389887805954,180.0,-16.018733320601715,0.0
 5.279884059628191,1.8948612938710265,1.0279577494758816,-11.749672237630493,-0.7895358058404006,3.0,0.3703308609227683,180.0,-16.733516986167004,0.0
 5.286654190665229,1.8896974802501756,1.0290424496927704,-11.86296034033734,-0.7692254127292876,3.000000000000033,0.39770174370561684,180.0,-17.50791696106903,0.0
 5.293439514635933,1.8846593050781089,1.0301116703855315,-11.98175722897039,-0.7488694408171725,3.0000000000001146,0.42812989211243235,180.0,-18.348576993557884,0.0
 5.300240134597866,1.8797476252374767,1.031165229631589,-12.10653892794582,-0.7284675809313771,3.000000000000049,0.46205992342723795,180.0,-19.263094361638597,0.0
 5.307056171012041,1.8749632976109298,1.032202945508366,-12.237836880564446,-0.7080194716888504,3.0000000000000813,0.500016840119829,180.0,-20.26018816529004,0.0
 5.313887764727803,1.8703071790811197,1.0332246360932873,-12.376246254714603,-0.687524690541563,3.000000000000049,0.5426235461031609,180.0,-21.349903114804953,0.0
 5.32073508058946,1.8657801265306966,1.0342301194637764,-12.522435784957455,-0.6669827429565912,2.9999999999999676,0.5906228669073473,180.0,-22.543857605000976,0.0
 5.327598311818482,1.8613829968423117,1.035219213697257,-12.677159492494708,-0.6463930492695273,2.999999999999984,0.6449054182017497,180.0,-23.85554729964488,0.0
 5.334477685369611,1.8571166468986156,1.0361917368711524,-12.841270713635609,-0.6257549286161388,2.9999999999999356,0.7065451301614748,180.0,-25.300718787326968,0.0
 5.34137346851875,1.8529819335822586,1.0371475070628873,-13.015738983910337,-0.6050675791687239,3.000000000000097,0.7768448743537428,180.0,-26.897832230631455,0.0
 5.34828597702068,1.8489797137758925,1.038086342349885,-13.201670477888092,-0.5843300536629304,3.000000000000048,0.8573955397166757,180.0,-28.66863783329223,0.0
 5.3552155852839665,1.8451108443621673,1.0390080608095695,-13.400332907514812,-0.5635412288730733,3.000000000000096,0.9501531856189708,180.0,-30.638898863885053,0.0
 5.362162739160633,1.8413761822237342,1.0399124805193647,-13.613186052533853,-0.5426997672430729,3.000000000000016,1.0575407224971187,180.0,-32.83930485443897,0.0
 5.369127972157621,1.8377765842432439,1.0407994195566943,-13.84191946230414,-0.5218040682521087,3.000000000000016,1.1825832480974077,180.0,-35.306633435810284,0.0
 5.37611192617198,1.8343129073033473,1.0416686959989825,-14.088499366621656,-0.5008522062090328,3.000000000000016,1.3290900732145563,180.0,-38.08523988500805,0.0
 5.3831153782733905,1.8309860082866949,1.0425201279236525,-14.355227519927059,-0.47984184990479967,2.999999999999992,1.501902328003898,180.0,-41.22898222061633,0.0
 5.390139275668825,1.827796744075938,1.0433535334081283,-14.644815660762868,-0.45877015771849566,3.000000000000016,1.7072338923466124,180.0,-44.803730028157574,0.0
 5.397184781884695,1.8247459715537269,1.0441687305298342,-14.960480619170387,-0.4376336390708876,2.9999999999999765,1.9531470330547507,180.0,-48.890662485348834,0.0
 5.404253338552094,1.8218345476027127,1.0449655373661935,-15.306067037454781,-0.4164279690686892,2.999999999999953,2.250225467058757,180.0,-53.59064234790071,0.0
 5.411346749244914,1.819063329105546,1.04574377199463,-15.686207472920472,-0.3951477369902291,3.0000000000000155,2.6125416190745816,180.0,-59.03006881389417,0.0
 5.418467295044525,1.816433172944878,1.0465032524925681,-16.106533781463988,-0.37378609959139686,2.9999999999999534,3.059070237708662,180.0,-65.36877757747229,0.0
 5.425617896662429,1.813944936003359,1.0472437969374309,-16.573959868169847,-0.3523342947376858,2.9999999999999925,3.6157926711035837,180.0,-72.81078955931646,0.0
 5.432802346429098,1.8115994751636404,1.0479652234066428,-17.097065328230318,-0.3307809454376764,3.0000000000000155,4.31889299221271,180.0,-81.61902966329743,0.0
 5.440025647822546,1.8093976473083722,1.0486673499776273,-17.686624178929105,-0.30911104125733146,3.0000000000000537,5.219721327541084,180.0,-92.13554827790735,0.0
 5.447294525424553,1.8073403093202058,1.0493499947278084,-18.35634620215497,-0.28730440845131267,2.9999999999999236,6.392692409079864,180.0,-104.80922036031761,0.0
 5.454618214290853,1.805428318081792,1.05001297573461,-19.123936322393362,-0.26533334185241375,3.0000000000000453,7.9482003463584405,180.0,-120.23308862375734,0.0
 5.462009726145267,1.8036625304757812,1.0506561110754558,-20.01264062224874,-0.24315880628917066,2.999999999999921,10.054379835159493,180.0,-139.19246711882107,0.0
 5.469487969461324,1.8020438033848247,1.0512792188277693,-21.05355575912548,-0.22072407634100175,2.9999999999999183,12.97501927064869,180.0,-162.71938755458882,0.0
 5.477081492151471,1.8005729936915729,1.0518821170689752,-22.28916912064809,-0.19794350827056068,2.9999999999999596,17.138109742104394,180.0,-192.1283319217408,0.0
 5.484835548671336,1.7992509582786769,1.052464623876496,-23.77894306543675,-0.17468133871096417,3.0000000000000036,23.264960281097796,180.0,-228.9361187845976,0.0
 5.4928266898751135,1.7980785540287874,1.0530265573277569,-25.608403917289174,-0.15070791509963244,3.0000000000000173,32.62442318039306,180.0,-274.31004098200106,0.0
 5.501196912203627,1.797056637824555,1.053567735500181,-27.9044399472522,-0.12559724811409181,2.9999999999999836,47.557064620890614,180.0,-326.6592946081868,0.0
 5.51025067827195,1.7961860665486307,1.0540879764711923,-30.861936784678196,-0.09843594990912173,3.0000000000000537,72.60274103048746,180.0,-370.78588609621477,0.0
 5.5208486234495275,1.7954676970836654,1.0545870983182144,-34.79150527814546,-0.06664211437638853,3.0000000000000013,116.9819515142346,180.0,-243.7278585183408,0.0
 5.543062661574991,1.7949023863123097,1.0550649191186716,-40.20568521950927,0,3.0000000000000138,116.9819515142346,180.0,0.0,0.0
 5.543062661574991,1.7944909911172147,1.055521256949987,-47.70382184018953,0,3.0,390.13980172483355,180.0,0.0,0.0
 5.561990558185928,1.7948526401181932,1.055123756624737,-47.70382184018953,0.056783689832812824,3.0,390.13980172483355,180.0,1559.076584808506,0.0
 5.569545530885358,1.7952693682988454,1.0548218180784594,-35.925040805642325,0.0794486079310997,2.9999999999999987,413.60068866101255,180.0,1992.3673210446987,0.0
 5.575682720147137,1.7957413027639908,1.0546146778377072,-23.6975054774074,0.08850850532459503,1.4762291021263234,382.9580836847115,180.0,1999.052780495211,0.0
 5.58148063599828,1.7962685706184476,1.0545015724290319,-12.107165674103063,0.09751098190330247,1.5527090785446558,315.5107749878716,180.0,1822.6276039403042,0.0
 5.5870537814777865,1.7968512989670355,1.0544817383789857,-1.949396882379183,0.11173020662635104,2.551382298440804,240.3145414981167,180.0,1574.4192335558187,0.0
 5.5924174693400985,1.7974896149145734,1.05455441221412,6.495296450835486,0.12782127021328848,2.9999999999999987,175.82242315877772,180.0,1300.0003562223874,0.0
 5.5976732849628865,1.7981836455658804,1.0547188304609871,13.327858632698621,0.14358871708165144,3.0,127.0291188390984,180.0,1047.6736101347078,5.4332246230367155e-12
 5.602904379092493,1.7989335180257753,1.0549742296461389,18.80833790441855,0.15928199947047267,2.9999999999999973,92.11931052620731,180.00000000000003,839.8480298343693,-5.4180461270854965e-12
 5.608150127977561,1.7997393593990774,1.055319846296127,23.21396977054848,0.1750192461256757,3.0,67.60637736886784,180.0,676.1794788608908,0.0
 5.613428019042883,1.800601296790606,1.0557549169375038,26.78277140058242,0.19085291932164153,3.0000000000000027,50.38376270246404,180.0,549.1806891872405,0.0
 5.61874441199302,1.8015194573051792,1.056278678096821,29.702431744928685,0.20680209817205164,2.9999999999999973,38.15974318568998,180.0,450.6559066349666,0.0
