# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 6.017586149524497,1.9973734737715039,3.7847549811836037,-65.18259871877936,1.8899693538126598,-3.0000000000000644,0.6336343120427752,180.0,68.45585922178398,0.0
 6.021046497979815,2.000135385308184,3.7788466634864717,-64.94571759206389,1.8795883084467098,-2.999999999999968,0.6442231470334538,180.0,69.21866657030371,0.0
 6.024522729290412,2.0029194213888095,3.772955633162006,-64.70509749605439,1.8691596145149174,-3.000000000000064,0.6550965109835089,180.0,69.99750633083985,0.0
 6.028014807841428,2.0057256340588796,3.767082666759184,-64.46066070557184,1.8586833788618684,-2.9999999999999365,0.6662627134046758,180.0,70.79266618483793,0.0
 6.031522701270024,2.0085540753638926,3.761228540826984,-64.21232757706925,1.8481596985760804,-2.9999999999999685,0.6777303149727371,180.0,71.6044354595307,0.0
 6.035046380636189,2.011404797349348,3.755394031914383,-63.96001650531468,1.8375886604775884,-2.9999999999999685,0.6895081331584957,180.0,72.43310464873403,0.0
 6.0385858206038,2.014277852060743,3.7495799165703585,-63.703643879742735,1.8269703405747526,-3.0000000000000626,0.7016052472592453,180.0,73.2789649062862,0.0
 6.042140999632581,2.0171732915435787,3.743786971343887,-63.44312404045717,1.8163048034884115,-3.000000000000031,0.7140310030663536,180.0,74.14230741516661,0.0
 6.04571190018158,2.0200911678433515,3.7380159727839475,-63.17836923420432,1.8055921018414152,-3.0,0.7267950179054967,180.0,75.02342278727185,0.0
 6.049298508924922,2.023031533005562,3.732267697439517,-62.90928957007999,1.794832275611387,-3.0,0.7399071844356315,180.0,75.9226002861095,0.0
 6.052900816980556,2.025994439075708,3.7265429218595725,-62.635792975464646,1.7840253514444844,-3.0,0.7533776750628596,180.0,76.84012707535229,0.0
 6.056518820152809,2.0289799380992886,3.7208424225930914,-62.35778515194971,1.773171341927726,-3.0,0.7672169449530803,180.0,77.7762873079809,0.0
 6.060152519189614,2.0319880821218015,3.7151669761890522,-62.07516953167242,1.7622702448173106,-3.0,0.7814357350514918,180.0,78.73136117225434,0.0
 6.063801920055329,2.0350189231887477,3.709517359196431,-61.787847234051505,1.7513220422201667,-3.0,0.7960450744461213,180.0,79.7056238097247,0.0
 6.067467034220114,2.038072513345624,3.703894348164207,-61.4957170232135,1.740326699725813,-3.0,0.8110562820571109,180.0,80.69934417980194,0.0
 6.071147878966938,2.04114890463793,3.6982987196413553,-61.1986752661171,1.7292841654853401,-2.9999999999999396,0.8264809670799329,180.0,81.71278374581273,0.0
 6.0748444777173205,2.044248149111164,3.6927312501768554,-60.89661589183201,1.7181943692341914,-2.99999999999994,0.8423310292865986,180.0,82.74619510199918,0.0
 6.07855686037702,2.0473702988108253,3.687192716319684,-60.589430351979246,1.7070572212550932,-3.0,0.8586186573627094,180.0,83.7998204286303,0.0
 6.0822850637029475,2.0505154057824124,3.6816838946188186,-60.27700758274511,1.695872611277311,-3.0,0.8753563273036203,180.0,84.87388984377588,0.0
 6.086029131692696,2.0536835220714242,3.6762055616232363,-59.95923396861562,1.6846404073080665,-3.0000000000000298,0.8925567981895768,180.0,85.96861957568375,0.0
 6.089789115998153,2.0568746997233593,3.6707584938819156,-59.63599330824925,1.6733604543916956,-3.0,0.9102331072860319,180.0,87.08420999236368,0.0
 6.0935650763647935,2.0600889907837168,3.665343467943833,-59.30716678275788,1.662032573291774,-3.0,0.9283985635726542,180.0,88.22084346150973,0.0
 6.097357081098345,2.063326447297995,3.6599612603579663,-58.97263292675397,1.6506565590911206,-3.0,0.9470667391123073,180.0,89.37868201834492,0.0
 6.10116520756066,2.066587121311693,3.654612647673293,-58.632267602592975,1.6392321797041727,-3.0,0.9662514584740215,180.0,90.55786484507354,0.0
 6.10498954269677,2.0698710648703096,3.64929840643879,-58.28594397821491,1.6277591742958444,-2.999999999999971,0.9859667861007358,180.0,91.75850553371887,0.0
 6.108830183595209,2.073178330019343,3.644019313203436,-57.93353250908252,1.616237251600529,-2.999999999999971,1.00622701124482,180.0,92.9806891419262,0.0
 6.112687238083919,2.0765089688042924,3.6387761445162075,-57.57490092466426,1.6046660881343975,-3.0000000000000577,1.0270466298595564,180.0,94.22446899483634,0.0
 6.116560825364161,2.079863033270657,3.6335696769260823,-57.209914220078275,1.5930453262936706,-2.999999999999971,1.0484403239896953,180.0,95.48986323801135,0.0
 6.120451076685085,2.083240575463935,3.6284006869820375,-56.83843465348174,1.5813745723308987,-2.9999999999999427,1.0704229374750254,180.0,96.77685114386037,0.0
 6.124358136061809,2.086641647429625,3.623269951233051,-56.4603217497703,1.5696533942007265,-3.0,1.0930094483183324,180.0,98.08536910833125,0.0
 6.128282161040092,2.0900663012132266,3.6181782462281005,-56.07543231138513,1.5578813192658787,-3.0,1.116214937041121,180.0,99.41530635787085,0.0
 6.132223323510917,2.0935145888602373,3.613126348516163,-55.683620436941816,1.5460578318534004,-3.0,1.1400545508974949,180.0,100.76650036355295,0.0
 6.136181810578605,2.096986562416157,3.6081150346462154,-55.284737548396585,1.5341823706503386,-2.999999999999972,1.164543463116696,180.0,102.13873188685653,0.0
 6.140157825486327,2.100482273926484,3.603145081167236,-54.87863242775869,1.5222543259271746,-2.999999999999972,1.1896968276231392,180.0,103.53171971315832,0.0
 6.14415158860328,2.1040017754367177,3.598217264628203,-54.465151264133524,1.5102730365763144,-3.0000000000000555,1.2155297277062074,180.0,104.94511499731371,0.0
 6.14816333847809,2.1075451189923555,3.593332361578092,-54.04413771218105,1.4982377869518821,-2.9999999999999725,1.2420571193436365,180.0,106.37849526905336,0.0
 6.1521933329634315,2.1111123566388974,3.5884911485658817,-53.61543296288792,1.4861478034958602,-2.9999999999999725,1.2692937675199933,180.0,107.83135798153367,0.0
 6.156241850417281,2.1147035404218415,3.5836944021405492,-53.178875828027344,1.4740022511343105,-2.9999999999999725,1.2972541764264558,180.0,109.30311373359767,0.0
 6.160309190986734,2.118318722386687,3.5789428988510723,-52.73430283917123,1.4618002294259538,-3.0,1.3259525115845556,180.0,110.79307901145451,0.0
 6.164395677980789,2.1219579545789324,3.574237415246428,-52.28154836275963,1.4495407684437895,-2.999999999999973,1.3554025146984954,180.0,112.30046853771006,0.0
 6.168501659339166,2.1256212890440764,3.569578727875594,-51.82044473240669,1.4372228243686558,-3.0,1.3856174097968228,180.0,113.82438717711446,0.0
 6.172627509204838,2.1293087778276183,3.564967613287548,-51.35082239986183,1.424845274771641,-2.999999999999973,1.4166098003585923,180.0,115.36382138260412,0.0
 6.176773629608693,2.133020472975056,3.5604048480312667,-50.87251010616075,1.4124069135600763,-3.0,1.448391557532636,180.0,116.91763024644271,0.0
 6.180940452275591,2.136756426531889,3.5558912086557286,-50.38533507428984,1.3999064455593815,-3.0,1.4809736976370944,180.0,118.48453604049374,0.0
 6.185128440561962,2.1405166905436155,3.5514274717099106,-49.88912322523621,1.3873424807002699,-3.000000000000053,1.5143662499866393,180.0,120.06311439895316,0.0
 6.18933809153612,2.1443013170557355,3.54701441374279,-49.38369941874611,1.374713527777793,-3.0,1.5485781130242493,180.0,121.65178400652994,0.0
 6.193569938213643,2.1481103581137457,3.542652811303345,-48.86888772078337,1.3620179877452254,-2.9999999999999476,1.5836168998771623,180.0,123.24879595393946,0.0
 6.197824551961416,2.1519438657631467,3.538343440940552,-48.344511699121284,1.3492541465019068,-2.999999999999974,1.6194887711506007,180.0,124.85222263696498,0.0
 6.202102545085438,2.1558018920494364,3.534087079203389,-47.810394749161496,1.336420167129841,-3.0000000000000258,1.6561982565943922,180.0,126.45994637842979,0.0
 6.206404573619108,2.159684489018114,3.529884502640834,-47.26636045147512,1.3235140815288313,-3.0,1.6937480637700175,180.0,128.06964770163134,0.0
 6.210731340330582,2.1635917087146774,3.525736487801864,-46.71223296304943,1.3105337813944076,-3.0,1.7321388743768624,180.0,129.67879336791978,0.0
 6.215083597969926,2.167523603184627,3.521643811235456,-46.14783744395302,1.2974770084763763,-3.0,1.7713691279786719,180.0,131.28462421892493,0.0
 6.219462152779169,2.1714802244734597,3.5176072494905877,-45.5730005211996,1.2843413440486475,-3.0000000000000253,1.811434793438,180.0,132.88414290695778,0.0
 6.223867868291176,2.1754616246266756,3.5136275791162372,-44.98755079149465,1.2711241975126262,-3.0000000000000253,1.8523291279340792,180.0,134.47410158579024,0.0
 6.2283016694463615,2.1794678556897726,3.5097055766613816,-44.39131936454107,1.2578227940470703,-2.999999999999975,1.8940424244888983,180.0,136.05098969868286,0.0
 6.232764547059931,2.18349896970825,3.5058420186749983,-43.78414044831074,1.2444341612063594,-3.0000000000000497,1.936561748366257,180.0,137.6110219220157,0.0
 6.237257562676516,2.1875550187276063,3.5020376817060646,-43.165851977801,1.2309551143566064,-3.0,1.9798706634639018,180.0,139.15552557042795,0.0
 6.2417816783153945,2.1916360547933404,3.4982933423035583,-42.536296288331485,1.2174772378239906,-2.9791184860069935,2.0239489499154395,180.0,140.69872361523826,0.0
 6.24633733765205,2.1957421299509514,3.494609777016456,-41.89532083443822,1.2042156848419165,-2.9110062895550137,2.068772314424745,180.0,142.25110146560172,0.0
 6.250924591267232,2.1998732962459377,3.4909877623937366,-41.24277895497647,1.1911763994577633,-2.8425037022146444,2.1143120952169507,180.0,143.8114108187106,0.0
 6.255543475584387,2.204029605723798,3.487428074984377,-40.57853068491796,1.1783653889492205,-2.7736157974255042,2.160534964209853,180.0,145.37829954246862,0.0
 6.260194011966647,2.208211110430031,3.483931491337354,-39.90244361370475,1.1657887222445067,-2.704347557131554,2.207402628604624,180.0,146.95030785461728,0.0
 6.264876205790682,2.2124178624101356,3.4804987880016456,-39.2143937898277,1.1534525280049484,-2.634703880952378,2.254871535470855,180.0,148.52586475358825,0.0
 6.269590045499994,2.216649913709611,3.4771307415262296,-38.514266670692386,1.1413629923438267,-2.564689596305177,2.302892583024291,180.0,150.10328477842808,0.0
 6.274335501640425,2.2209073163739554,3.473828128460083,-37.801958116241686,1.1295263562691302,-2.4943094455869517,2.3514108423194475,180.0,151.68076514890723,0.0
 6.279112525881242,2.2251901224486677,3.470591725352183,-37.07737542425975,1.1179489126899145,-2.4235681034008416,2.4003652945332195,180.0,153.25638337256373,0.0
 6.283921050025448,2.2294983839792466,3.467422308751508,-36.34043840455905,1.106637003172477,-2.3524701505486285,2.4496885881258446,180.0,154.82809536494833,0.0
 6.288760985013807,2.2338321530111913,3.4643206552070342,-35.59108048862121,1.0955970140939806,-2.2810201180489127,2.4993068228935105,180.0,156.39373424678624,0.0
 6.293632219927345,2.23819148159,3.461287541267741,-34.829249870099694,1.0848353726094044,-2.209222440631611,2.549139365137673,180.0,157.95100978464572,0.0
 6.298534620993752,2.2425764217611714,3.4583237434826035,-34.05491067129143,1.074358541947528,-2.1370815076041283,2.599098702481743,180.0,159.49750870346105,0.0
 6.303468030603534,2.2469870255702054,3.4554300384006007,-33.26804412911751,1.064173016530622,-2.0646016087353214,2.649090342866289,180.0,161.03069581812272,0.0
 6.308432266342436,2.251423345062599,3.4526072025707095,-32.46864979387692,1.0542853163530845,-1.9917869935250896,2.699012767390584,180.0,162.5479162280989,0.0
 6.313427120047198,2.255885432283853,3.449856012541908,-31.65674673230371,1.0447019811601723,-1.918641818032866,2.74875744164398,180.0,164.04639850099844,0.0
 6.31845235689217,2.260373339279464,3.447177244863173,-30.832374726271507,1.0354295638903852,-1.8451701991050191,2.798208895420404,180.0,165.52325911381416,0.0
 6.323507714514838,2.2648871180949324,3.444571676083482,-29.995595456581682,1.0264746239105091,-1.771376161346723,2.8472448752965125,180.0,166.975508043615,0.0
 6.3285929021886576,2.2694268207757564,3.4420400827518125,-29.14649366124843,1.0178437195340218,-1.6972636862394455,2.89573657957741,180.0,168.40005575534542,0.0
 6.333707600052307,2.2739924993674347,3.4395832414171426,-28.285178255838055,1.009543400228876,-1.622836680957493,2.943548979880273,180.0,169.79372151981661,0.0
 6.338851458404415,2.2785842059154664,3.4372019286284488,-27.411783403262913,1.0015801982664971,-1.5480989983163038,2.9905412363838555,180.0,171.15324320572313,0.0
 6.344024097073278,2.2832019924653495,3.4348969209347096,-26.52646951915556,0.99396062000299,-1.4730544217930157,3.036567210452032,180.0,172.47528850684031,0.0
 6.349225104871255,2.287845911062584,3.432668994884901,-25.629424198673167,0.9866911366342801,-1.39770668514236,3.0814760791528024,180.0,173.75646769686762,0.0
 6.35445403914348,2.2925160137526674,3.430518927028002,-24.720863049712293,0.9797781746424974,-1.3220594545437587,3.125113052573511,180.0,174.99334783327214,0.0
 6.359710425420518,2.297212352581099,3.4284474939129894,-23.80103041758861,0.9732281057737123,-1.2461163475368744,3.1673201954170263,180.0,176.18246845584022,0.0
 6.364993757184282,2.301934979593378,3.426455472088841,-22.870199985777607,0.9670472367814802,-1.1698809139006803,3.2079373500541903,180.0,177.32035865841667,0.0
 6.370303495756302,2.306683946835003,3.4245436381045335,-21.928675237804516,0.9612417987412027,-1.0933566618268333,3.246803158806781,180.0,178.40355553354223,0.0
 6.375639070316765,2.3114593063514715,3.4227127685090455,-20.976789765403506,0.9558179362732373,-1.0165470290971357,3.2837561775370525,180.0,179.42862377094994,0.0
 6.380999878062158,2.316261110188284,3.4209636398513528,-20.01490740934702,0.9507816963969197,-0.9394554170769996,3.318636074251773,180.0,180.39217641213614,0.0
 6.386385284508345,2.3210894103909383,3.419297028680435,-19.043422219655497,0.9461390174564521,-0.8620851530630796,3.3512848991811213,180.0,181.29089642553143,0.0
 6.391794623945132,2.3259442590049337,3.4177137115452676,-18.06275822409034,0.9418957177260097,-0.7844395383260694,3.381548416003402,180.0,182.1215590873476,0.0
 6.397227200046904,2.3308257080757686,3.4162144649948294,-17.073368994574807,0.9380574843004671,-0.7065217962229785,3.40927747462526,180.0,182.8810547350388,0.0
 6.402682286642639,2.335733809648942,3.4148000655780972,-16.07573700427602,0.9346298618010318,-0.6283351215938218,3.4343294112494185,180.0,183.5664118414521,0.0
 6.408159128647319,2.3406686157699523,3.413471289844049,-15.070372769254323,0.9316182414318456,-0.5498826452566367,3.456569452432865,180.0,184.17481996381755,0.0
 6.413656943154844,2.3456301784842988,3.4122289143416618,-14.057813772136512,0.9290278501326281,-0.4711674603921424,3.4758721038776805,180.0,184.703652391869,0.0
 6.419174920691033,2.35061854983748,3.4110737156199127,-13.038623167386056,0.926863740149554,-0.39219260478698265,3.4921224993833424,180.0,185.15048811131007,0.0
 6.424712226623312,2.3556337818749946,3.4100064702277804,-12.013388271203077,0.9251307789574772,-0.3129610704683886,3.5052176875701395,180.0,185.51313279211402,0.0
 6.430268002722235,2.3606759266423407,3.4090279547142406,-10.982718842000137,0.9238336396126074,-0.23347581359892605,3.515067832859534,180.0,185.7896385327064,0.0
 6.435841368867579,2.365745036185018,3.4081389456282727,-9.947245160446275,0.9229767918262454,-0.15373972640895167,3.5215973061039745,180.0,185.9783219214798,0.0
 6.4414314248903395,2.3708411625485257,3.407340219518853,-8.907615921886233,0.9225644934625117,-0.07375567651826344,3.5247456458865365,180.0,186.07778030049937,0.0
 6.447037252540252,2.3759643577783622,3.406632552934959,-7.864495956043397,0.9226007829140209,0.006473522515414769,3.5244683676250195,180.0,186.08690578846546,0.0
 6.452657917566259,2.381114673920025,3.406016722425569,-6.818563792880248,0.9230894722016056,0.08694510085968658,3.5207376046364143,180.0,186.0048969160914,0.0
 6.4582924718966,2.386292163019014,3.405493504539659,-5.770509095496994,0.9240341408345885,0.16765631806865364,3.5135425668504716,180.0,185.83126766637972,0.0
 6.463939955903106,2.3914968771208285,3.405063675826208,-4.721029983442555,0.9254381307404675,0.24860449436632356,3.5028898042232535,180.0,185.56585365518637,0.0
 6.4695994007336655,2.3967288682709653,3.404728012834193,-3.670830272245252,0.927304541890254,0.32978696774428756,3.488803270932352,180.0,185.3020618611412,0.0
 6.475266977262559,2.4019881885149257,3.40448729211259,-2.620616655685376,0.9305711360304825,0.5763652459874035,3.4643526916198466,180.0,140.71539376012697,0.0
 6.4864587267948925,2.412589024466307,3.4042937836765357,-1.045765213378384,0.964146384627482,2.99999999999998,2.451990345177021,180.0,253.22936190514693,0.0
 6.490482915579603,2.4164932222525777,3.404291962778748,-0.026722455240336687,0.9762189509816133,3.000000000000055,-0.23220119315311247,180.0,-12.993088175007335,0.0
 6.49450376538381,2.420442699129262,3.4042865195602268,-0.0789657112848466,0.9882815003942312,2.9999999999999725,-0.22257347684921075,180.0,-12.608651286476503,0.0
 6.49852102016593,2.4244370749955193,3.404277483233237,-0.12961787596153068,1.0003332647405918,2.9999999999999725,-0.21347433787654632,180.0,-12.241036760535026,0.0
 6.502534435788109,2.4284759697505103,3.404264883010042,-0.17874624412794496,1.0123735116071328,3.0000000000000555,-0.20486750562768188,180.0,-11.889247538044962,0.0
 6.506543779299433,2.432559003293396,3.404248748102906,-0.2264143215991196,1.024401542141102,2.9999999999999445,-0.19671966544588243,180.0,-11.552359476268665,0.0
 6.510548828268641,2.436685795523337,3.4042291077240927,-0.2726820870114806,1.0364166890487287,3.0,-0.18900018017878034,180.0,-11.229515003250318,0.0
 6.514549370162554,2.4408559663394938,3.404205991085866,-0.3176062322302915,1.0484183147304633,3.0,-0.18168084473998508,180.0,-10.919917406447293,7.112839640507616e-12
 6.518545201766649,2.445069135641027,3.4041794274004906,-0.3612403833170868,1.0604058095427502,3.0000000000000555,-0.17473565996443444,180.00000000000003,-10.62282573009681,-7.121581101175053e-12
 6.52253612864463,2.4493249233270973,3.4041494458802295,-0.4036353040434427,1.0723785901766942,2.9999999999999445,-0.1681406341248281,180.0,-10.337550085144535,0.0
 6.526521964633998,2.453622949296865,3.4041160757373476,-0.44483908321470683,1.0843360981447985,3.0,-0.16187360645648036,180.0,-10.063447512768892,0.0
 6.530502531374952,2.4579628334494905,3.4040793461841083,-0.48489730768336914,1.0962777983676602,3.000000000000056,-0.15591408153352806,180.0,-9.799918136200725,0.0
 6.534477657870128,2.4623441956841354,3.4040392864327758,-0.5238532219171338,1.1082031778531873,3.0,-0.15024308876497264,180.0,-9.546401753646755,0.0
 6.5384471800729,2.46676665589996,3.4039959256956136,-0.5617478756348228,1.1201117444615052,2.999999999999944,-0.14484304807643947,180.0,-9.30237468987744,7.170390324450184e-12
 6.54241094050216,2.4712298339961243,3.4039492931848865,-0.5986202603287082,1.1320030257492852,3.000000000000056,-0.13969765417222804,180.00000000000003,-9.067346973323898,-7.1811029343284185e-12
 6.54636878788164,2.4757333498717897,3.403899418112858,-0.6345074357859092,1.1438765678877236,3.0,-0.13479176779379684,180.0,-8.840859730088926,0.0
 6.550320576802015,2.480276823426116,3.4038463296917922,-0.6694446473138667,1.1557319346488495,3.0,-0.13011132075510073,180.0,-8.622482837399618,0.0
 6.554266167404166,2.4848598745582646,3.4037900571339526,-0.7034654345643193,1.1675687064553026,3.0,-0.1256432296904407,180.0,-8.411812766269009,0.0
 6.5582054250820825,2.489482123167396,3.4037306296516037,-0.7366017325890422,1.1793864794890527,3.0,-0.12137531031773124,180.0,-8.208470624816611,-7.226847203839773e-12
 6.562138220204042,2.49414318915267,3.4036680764570098,-0.7688839658210647,1.19118486485493,3.0000000000000564,-0.11729621464660975,179.99999999999997,-8.012100350152558,7.238972562751909e-12
 6.56606442785078,2.4988426924132483,3.403602426762434,-0.8003411354822668,1.2029634877951445,3.0000000000000564,-0.11339535593704954,180.0,-7.822367057287143,0.0
 6.569983927569481,2.503580252848291,3.403533709780141,-0.8310009009628839,1.2147219869512493,3.000000000000057,-0.10966285473174782,180.0,-7.638955544552747,0.0
 6.573896603142499,2.5083554903569585,3.403461954722394,-0.8608896557254182,1.2264600136703003,3.0,-0.1060894843399926,180.0,-7.4615688976602055,0.0
 6.577802342369801,2.5131680248384116,3.4033871908014577,-0.8900325980662301,1.2381772313522081,3.000000000000057,-0.10266661709637913,180.0,-7.289927213108786,0.0
 6.581701036864225,2.5180174761918117,3.403309447229596,-0.9184537971567285,1.2498733148354801,3.000000000000057,-0.09938618255143036,180.0,-7.123766443063681,0.0
 6.585592581858662,2.5229034643163177,3.403228753219073,-0.9461762547997681,1.2615479498187896,2.999999999999943,-0.09624062462165854,180.0,-6.962837292899786,-7.317084705143806e-12
 6.5894768760244,2.5278256091110918,3.403145137982152,-0.9732219630735647,1.273200832316005,3.0,-0.09322286286219293,179.99999999999997,-6.806904252650243,0.0
 6.593353821299877,2.532783530475294,3.403058630731097,-0.9996119583564953,1.284831668142433,2.9999999999999427,-0.09032625973461575,179.99999999999997,-6.655744661267739,7.345057225033085e-12
 6.597223322729155,2.537776848308085,3.4029692606781725,-1.0253663718361892,1.2964401724302708,2.9999999999999427,-0.08754458647988658,180.0,-6.509147878085441,0.0
 6.601085288309515,2.542805182508625,3.4028770570356426,-1.0505044768988256,1.3080260691713497,3.0000000000000573,-0.08487199489467266,180.0,-6.366914482259131,0.0
 6.604939628847539,2.547868152976076,3.402782049015771,-1.0750447334899333,1.3195890907854235,2.9999999999999423,-0.08230298879869105,180.0,-6.2288555671876304,0.0
 6.60878625782318,2.552965379609597,3.4026842658308216,-1.0990048297997583,1.3311289777123456,3.0,-0.07983240212070597,180.0,-6.094792052880982,0.0
 6.612625091261285,2.5580964823083487,3.402583736693058,-1.1224017213306516,1.342645478026659,2.9999999999999423,-0.07745537341616805,180.0,-5.96455408091096,0.0
 6.616456047610117,2.5632610809714933,3.4024804908147455,-1.1452516676548687,1.354138347073155,3.000000000000058,-0.07516732700307022,180.0,-5.837980442507117,0.0
 6.620279047626429,2.5684587954981892,3.4023745574081468,-1.1675702669818036,1.3656073471220915,3.0,-0.07296395034241114,180.0,-5.714918015435172,0.0
 6.624094014266696,2.573689245787599,3.402265965685526,-1.1893724885625492,1.3770522470428925,3.000000000000058,-0.07084118012201396,180.0,-5.595221302755138,0.0
 6.627900872584108,2.578952051738882,3.4021547448591476,-1.2106727033167048,1.3884728219951294,3.000000000000058,-0.06879518388888983,180.0,-5.478751952185526,0.0
 6.631699549630996,2.5842468332512003,3.4020409241412755,-1.2314847126030628,1.3998688531357923,3.0,-0.06682234370094943,180.0,-5.365378334512677,0.0
 6.635489974366337,2.589573210223713,3.401924532744173,-1.2518217753566616,1.4112401273418151,3.0000000000000586,-0.06491924255680002,180.0,-5.254975131670788,0.0
 6.639272077568057,2.594930802555581,3.4018055998801047,-1.2716966336271127,1.4225864369469754,3.0000000000000586,-0.06308265302347729,180.0,-5.147422985551936,0.0
 6.643045791749826,2.600319230145965,3.401684154761335,-1.2911215367472542,1.4339075794922829,3.0000000000000586,-0.06130952313679668,180.0,-5.042608133762369,0.0
 6.646811051082089,2.6057381128940262,3.401560226600127,-1.3101082640818515,1.445203357489074,3.0,-0.0595969665250358,180.0,-4.9404220907793714,7.56552427171757e-12
 6.650567791317086,2.6111870706989246,3.4014338446087446,-1.328668146528148,1.4564735781940636,3.000000000000059,-0.057942251896919,180.00000000000003,-4.84076133940423,-1.5165692798035232e-11
 6.654315949717615,2.616665723459821,3.4013050379994527,-1.3468120868073952,1.4677180533956524,2.999999999999941,-0.056342789548082445,179.99999999999997,-4.743527070093781,7.600372605849253e-12
 6.658055464989345,2.6221736910758766,3.4011738359845145,-1.3645505787278709,1.4789365992108396,3.0000000000000595,-0.05479613035056792,180.0,-4.648624883039732,0.0
 6.661786277216443,2.6277105934462512,3.401040267776194,-1.3818937252807078,1.4901290358921335,2.9999999999999405,-0.053299950098849726,180.0,-4.555964567961108,0.0
 6.665508327800361,2.633276050470106,3.400904362586756,-1.3988512558611979,1.5012951876438883,3.0000000000000595,-0.05185204253001158,180.0,-4.465459861199728,0.0
 6.669221559401575,2.6388696820466007,3.4007661496284634,-1.4154325425317575,1.5124348824475304,3.0,-0.050450317051657555,180.0,-4.377028224737365,0.0
 6.672925915884125,2.6444911080748965,3.400625658113581,-1.431646615410367,1.5235479518951802,3.00000000000006,-0.049092790500965766,180.0,-4.290590658639368,0.0
 6.676621342262796,2.6501399484541546,3.4004829172543722,-1.4475021773103836,1.5346342310311938,2.99999999999994,-0.047777572360652214,180.0,-4.2060714803949795,0.0
 6.680307784652793,2.6558158230835347,3.4003379562631015,-1.4630076175110707,1.545693558201186,3.0,-0.04650287113618288,180.0,-4.123398185741864,0.0
 6.683985190221775,2.6615183518621977,3.4001908043520324,-1.4781710249624476,1.5567257749081318,3.0000000000000604,-0.04526698197215763,180.0,-4.042501238735686,7.747888209256686e-12
 6.687653507144114,2.667247154689304,3.4000414907334293,-1.4930002006650764,1.5677307256751478,3.0000000000000604,-0.04406828448053094,180.00000000000003,-3.963313949588341,-7.767240071025187e-12
 6.691312684557263,2.673001851464015,3.3998900446195552,-1.50750266955063,1.5787082579145957,2.999999999999939,-0.04290523318392593,180.0,-3.885772287958302,0.0
 6.69496267252012,2.678782062085491,3.3997364952226756,-1.5216856916280814,1.5896582218031667,2.999999999999939,-0.04177635862165565,180.0,-3.809814789753923,0.0
 6.6986034219732735,2.6845874064528923,3.3995808717550533,-1.5355562727404937,1.6005804701626267,2.999999999999939,-0.04068026194935578,180.0,-3.7353823704049107,0.0
 6.7022348847010385,2.6904175044653797,3.3994232034289533,-1.5491211745925701,1.611474858345922,2.9999999999999387,-0.039615607636034285,180.0,-3.662418254671886,0.0
 6.705857013295184,2.6962719760221137,3.399263519456638,-1.5623869244765363,1.6223412441283576,3.0000000000000613,-0.03858112383574493,180.0,-3.590867804633385,0.0
 6.709469761120261,2.7021504410222548,3.3991018490503726,-1.575359824327866,1.6331794876035894,2.9999999999999387,-0.037575594937637666,180.0,-3.520678459503312,0.0
 6.713073082280456,2.7080525193649643,3.3989382214224215,-1.5880459595192349,1.6439894510841724,2.9999999999998765,-0.0365978637919497,180.0,-3.451799604309029,0.0
 6.716666931587874,2.713977830949402,3.398772665785047,-1.6004512071365287,1.6547709990064283,3.0000000000000617,-0.0356468241507641,180.0,-3.3841824562734675,0.0
 6.720251264532205,2.7199259956747293,3.3986052113505147,-1.612581243804176,1.665523997839421,3.0000000000000617,-0.03472141831356849,180.0,-3.317780013624904,0.0
 6.723826037251669,2.725896633440106,3.398435887331088,-1.624441553286065,1.6762483159978128,3.0,-0.033820636685826945,180.0,-3.2525469281487935,0.0
 6.727391206505206,2.7318893641446924,3.39826472293903,-1.6360374335899859,1.6869438237584224,3.0,-0.032943513608713254,180.0,-3.1884394373013887,0.0
 6.730946729645826,2.7379038076876507,3.3980917473866064,-1.6473740037917781,1.6976103931802844,3.0000000000000626,-0.03208912594913728,180.0,-3.125415291989683,8.01551957076194e-12
 6.734492564595076,2.743939583968141,3.3979169898860797,-1.6584562105650353,1.7082478980280345,3.0000000000001252,-0.03125658872551634,180.00000000000003,-3.06343366063483,-8.037574572643091e-12
 6.7380286698185525,2.749996312885323,3.3977404796497144,-1.6692888343341794,1.7188562136984635,3.0,-0.030445056595503575,180.0,-3.002455076790808,0.0
 6.741555004302427,2.7560736143383577,3.397562245889775,-1.679876495207749,1.7294352171500849,2.999999999999937,-0.02965371839926057,180.0,-2.9424413697294414,0.0
 6.745071527530913,2.762171108226406,3.3973823178185243,-1.6902236586328645,1.7399847868355465,2.999999999999937,-0.028881797629162494,180.0,-2.883355576427717,0.0
 6.748578199464656,2.7682884144486284,3.397200724648228,-1.700334640707722,1.7505048026367724,3.0,-0.028128547736800156,180.0,-2.8251619262812286,0.0
 6.752074980519961,2.774425152904186,3.397017495591148,-1.7102136134097126,1.7609951458026887,2.9999999999999365,-0.02739325580879715,180.0,-2.7678257256722536,0.0
 6.755561831548866,2.7805809434922386,3.3968326598595495,-1.7198646093891032,1.7714556988894041,2.9999999999999365,-0.0266752378910063,180.0,-2.7113133520181174,0.0
