# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.9982606098615885,6.061748451731905,5.350555039451338,20.97465204384147,3.0021627775053945,-2.3000000000000194,0.1505915826070115,-148.17654942765108,25.933871721437832,55.698928402652996
 2.002867224301464,6.074628760696043,5.355523618282677,21.094119391795317,2.991567564293681,-2.3000000000000673,0.14659915439893512,-147.91996593978584,25.1563458388282,55.49626903283742
 2.007463401555847,6.087424509362313,5.360489265354271,21.209742416343133,2.9809963566085997,-2.300000000000077,0.14241567790322668,-147.664895250354,24.351242665950704,55.279718516947064
 2.0120494888077567,6.10013737311063,5.365451279593154,21.321419339901617,2.9704483559292076,-2.2999999999998546,0.1380392888439542,-147.41137763797425,23.518572660576865,55.04925171897228
 2.016625836243755,6.112769027320912,5.370408959926363,21.429048499595186,2.9599227568264115,-2.3,0.13346829821076686,-147.1594531360165,22.658379819902866,54.80485062729108
 2.0211927971399475,6.125321147373078,5.375361605280931,21.532528434203755,2.949418746765169,-2.2999999999999807,0.12870120084732867,-146.90916152628,21.7707427454067,54.546504476187025
 2.0257507279543256,6.13779540864704,5.380308514583895,21.63175797341495,2.938935505892099,-2.29999999999999,0.12373668473629956,-146.66054233271137,20.855775657033202,54.27420986419485
 2.030299988425658,6.150193486522719,5.385248986762291,21.726636329210464,2.9284722068080344,-2.300000000000039,0.11857364009876842,-146.4136348151634,19.91362942182682,53.9879708695761
 2.0348409416791204,6.162517056380031,5.390182320743153,21.817063189521754,2.9180280143250714,-2.299999999999902,0.11321116818408153,-146.16847796319536,18.944492551271033,53.687799162753144
 2.0393739543388785,6.174767793598892,5.3951078154535175,21.902938814089357,2.907602085207628,-2.30000000000002,0.10764859035265177,-145.92511048991605,17.948592152194944,53.37371411582691
 2.0438993966478223,6.186947373559218,5.400024769820419,21.984164132400878,2.8971935678970575,-2.299999999999912,0.10188545738360201,-145.68357082587082,16.926194890322492,53.04574290966599
 2.048417642594654,6.199057471640928,5.404932482770893,22.06064084385936,2.8868016022193443,-2.3,0.09592155843959142,-145.44389711297254,15.877607899360225,52.703920638073356
 2.052929070048532,6.211099763223937,5.409830253231975,22.132271520038447,2.8764253190754254,-2.299999999999892,0.08975693001356742,-145.20612719847892,14.803179663759767,52.348290409825736
 2.05743406090147,6.223075923688164,5.414717380130702,22.198959709018077,2.866063840113669,-2.299999999999931,0.08339186504386399,-144.97029862901573,13.70330087477428,51.978903448103516
 2.061933001218694,6.234987628413522,5.419593162394106,22.260610041802654,2.855716277384054,-2.299999999999921,0.0768269219442185,-144.73644864464796,12.578405246418596,51.595819187955684
 2.0664262813971606,6.246836552779932,5.4244568989492254,22.317128340773106,2.8453817329735807,-2.29999999999999,0.07006293326223853,-144.50461417299897,11.42897028623636,51.19910537153879
 2.0709142963324254,6.258624372167309,5.429307888723094,22.368421730112434,2.8350592986224714,-2.30000000000002,0.0631010146832278,-144.2748318234193,10.255518035913287,50.788838141404824
 2.0753974455940716,6.27035276195557,5.434145430642748,22.414398748222936,2.824748055320685,-2.3000000000000593,0.05594257361433473,-144.0471378812058,9.058615744585422,50.36510213211614
 2.0798761336098877,6.282023397524632,5.438968823635221,22.454969461998093,2.8144470728843074,-2.300000000000129,0.04858931742357856,-143.82156830187134,7.838876523481545,49.92799055974664
 2.084350769858998,6.293637954254411,5.443777366627551,22.490045583042363,2.804155409511354,-2.2999999999999208,0.04104326224007836,-143.59815870546745,6.596959900574444,49.47760531007353
 2.0888217690741357,6.3051981075248245,5.448570358546773,22.519540585580128,2.7938721113165372,-2.2999999999999803,0.033306740993713675,-143.37694437095922,5.33357236354724,49.014057024791015
 2.0932895514532603,6.316705532715789,5.45334709831992,22.54336982620377,2.783596211844551,-2.2999999999999305,0.025382410454939903,-143.15796023065445,4.049467809537445,48.53746518628098
 2.097754542880712,6.328161905207222,5.45810688487403,22.5614506652591,2.773326731561412,-2.30000000000004,0.017273260857015495,-142.94124086468747,2.7454479260526954,48.04795820074904
 2.102217175158095,6.33956890037904,5.462849017136136,22.573702589789775,2.763062677323431,-2.29999999999999,0.008982621122226433,-142.72682049555846,1.4223625171631005,47.54567347959039
 2.1066778862450923,6.35092819361116,5.467572794033276,22.58004733803981,2.7528030418233373,-2.2999999999999803,0.0005141665352916455,-142.5147329827293,0.08110972337964376,47.03075751908425
 2.111137120510398,6.362241460283498,5.472277514492483,22.580409025297556,2.742546803013135,-2.2999999999998804,-0.008128076541155937,-142.30501181727692,-1.2773638175383442,46.50336597823388
 2.1155953289929723,6.373510375775972,5.476962477440794,22.574714271090873,2.7322929235032136,-2.3000000000000695,-0.016939717897285326,-142.0976901166045,-2.652062922104332,45.96366375455984
 2.120052969673809,6.384736615468497,5.4816269818052445,22.562892327521162,2.7220403499372896,-2.2999999999998804,-0.025916006155012775,-141.89280061921187,-4.0419439137407025,45.411825057664615
 2.124510507758415,6.395921854740992,5.486270326512868,22.544875208589822,2.711788012342695,-2.3000000000000695,-0.0350518191880641,-141.69037567952586,-5.445914739308558,44.84803348036806
 2.128968415970206,6.4070677689733735,5.490891810490702,22.520597820552748,2.7015348234555763,-2.3000000000001197,-0.04434166073459918,-141.49044726279106,-6.862835279280492,44.27248206707198
 2.1334271748550124,6.418176033545557,5.49549073266578,22.48999809277629,2.6912796780205213,-2.29999999999995,-0.05377965610443875,-141.29304694002207,-8.29151768031468,43.68537337885691
 2.137887273096914,6.429248323837461,5.500066391965139,22.453017109347623,2.6810214520641478,-2.2999999999999403,-0.06335954937763465,-141.0982058830182,-9.73072689948468,43.08691955520705
 2.1423492078455983,6.4402863152290015,5.504618087315813,22.409599240864853,2.670759002142174,-2.30000000000001,-0.0730747008907691,-140.90595485944107,-11.179181323590084,42.477342371542434
 2.14681348505547,6.451291683100094,5.509145117644838,22.35969227645693,2.6604911645594695,-2.2999999999999603,-0.08291808570875471,-140.71632422795588,-12.635553570383502,41.856873292222595
 2.151280619836724,6.462266102830657,5.513646781879252,22.303247555622267,2.6502167545625857,-2.299999999999851,-0.09288229370424027,-140.52934393343764,-14.098471423336361,41.225753518422835
 2.1557511368186124,6.473211249800608,5.518122378946085,22.240220099705578,2.639934565504242,-2.300000000000109,-0.10295952866776499,-140.3450435022424,-15.56651890267589,40.5842340300245
 2.160225570525143,6.484128799389862,5.522571207772376,22.170568742834092,2.629643367979221,-2.30000000000001,-0.11314161093205907,-140.16345203754472,-17.038237563450327,39.93257562111617
 2.164704465763451,6.495020426978336,5.526992567285159,22.094256261742,2.6193419089311134,-2.29999999999999,-0.12341997932058568,-139.98459821474194,-18.5121278914647,39.27104892792803
 2.169188378025104,6.505887807945948,5.5313857564114715,22.011249504500178,2.6090289107293114,-2.3000000000000695,-0.13378569514201769,-139.80851027692603,-19.986650940519805,38.59993444874095
 2.1736778739006075,6.5167326176726155,5.535750074078346,21.92151951753758,2.5987030702156524,-2.300000000000099,-0.14422944706696106,-139.6352160304237,-21.460230106519134,37.919522554584695
 2.1781735315073996,6.527556531538253,5.5400848192128205,21.825041670815697,2.5883630577200303,-2.300000000000089,-0.15474155756577315,-139.46474284040525,-22.93125314735423,37.23011348976917
 2.182675940931632,6.538361224922778,5.544389290741928,21.721795780535597,2.5780075160442957,-2.300000000000069,-0.16531199059747126,-139.29711762656368,-24.39807434173624,36.5320173615584
 2.1871857046840626,6.549148373206108,5.548662787592706,21.611766229240125,2.567635059413705,-2.2999999999999607,-0.1759303611521916,-139.13236685886335,-25.859016908168414,35.82555411745683
 2.1917034381703995,6.559919651768161,5.552904608692188,21.494942082630338,2.5572442723951307,-2.2999999999999114,-0.186585945384564,-138.97051655336034,-27.312375581228746,35.11105350935518
 2.1962297701764673,6.570676735988852,5.557114052967411,21.37131720287528,2.546833708781175,-2.2999999999999705,-0.19726769373721273,-138.8115922680942,-28.756419445427138,34.38885504333571
 2.2007653433685914,6.581421301248096,5.56129041934541,21.240890357737122,2.5364018904392895,-2.2999999999999705,-0.20796424434478517,-138.6556190990518,-30.189394936509082,33.659307913767776
 2.2053108148096294,6.592155022925815,5.565433006753219,21.103665325231,2.525947306124902,-2.300000000000068,-0.21866393906619888,-138.50262167620465,-31.60952908659153,32.92277092088929
 2.209866856491105,6.602879576401922,5.569541114117875,20.959650993180677,2.5154684102575082,-2.299999999999932,-0.22935484070931564,-138.3526241596194,-33.015032977848065,32.17961237027734
 2.214434155881956,6.613596637056334,5.5736140403664125,20.808861453172025,2.504963621658551,-2.3000000000000096,-0.2400247522870103,-138.20565023564282,-34.40410538716772,31.43020995338481
 2.21901341649444,6.6243078802689705,5.5776510844258675,20.651316088464814,2.494431322249837,-2.300000000000058,-0.2506612381135654,-138.06172311316118,-35.77493666237857,30.674950607662893
 2.223605358467783,6.635014981419745,5.581651545223275,20.487039655211156,2.4838698557111485,-2.2999999999999905,-0.2612516462158229,-137.92086551993563,-37.12571278800911,29.914230355353972
 2.2282107191702325,6.645719615888577,5.58561472168567,20.31606235648683,2.473277526095515,-2.2999999999999323,-0.27178313322934083,-137.78309969901306,-38.45461963225826,29.148454119756387
 2.232830253820212,6.656423459055381,5.589539912740089,20.13841990864384,2.4626525964005626,-2.3000000000000194,-0.2822426905355415,-137.64844740521352,-39.75984742057187,28.378035517690048
 2.237464736127358,6.667128186300076,5.593426417313568,19.954153599238374,2.451993287094127,-2.2999999999999328,-0.29261717235667345,-137.51692990169522,-41.03959532397973,27.6033966277179
 2.2421149589542755,6.6778354730025775,5.597273534333138,19.76331033625534,2.4412977745922166,-2.2999999999999616,-0.30289332546430187,-137.38856795659655,-42.29207624979621,26.824967732470988
 2.2467817349999515,6.6885469945428015,5.601080562725839,19.56594268789089,2.430564189687162,-2.299999999999981,-0.31305782071515237,-137.26338183975662,-43.515521786933064,26.043187034825802
 2.2514658975058293,6.699264426300667,5.604846801418705,19.36210891231283,2.4197906159236435,-2.299999999999896,-0.323097285951116,-137.14139131951453,-44.70818722426522,25.258500347010443
 2.2561683009856552,6.709989443656091,5.608571549338771,19.151872977132733,2.408975087920044,-2.2999999999999527,-0.3329983404892845,-137.02261565958756,-45.86835673449188,24.47136075191971
 2.2608898219803213,6.720723721988987,5.612254105413073,18.935304567819998,2.3981155896323125,-2.299999999999906,-0.3427476310025629,-136.90707361602932,-46.99434861668311,23.682228236384365
 2.2656313598390305,6.731468936679275,5.615893768568645,18.71247908470862,2.3872100525572817,-2.299999999999916,-0.35233186853626175,-136.7947834342679,-48.084520598600164,22.8915692959871
 2.270393837528244,6.742226763106871,5.619489837732525,18.483477628161257,2.376256353872091,-2.299999999999972,-0.36173786691205567,-136.6857628462247,-49.13727520373785,22.099856511212426
 2.275178202470013,6.7529988766516915,5.623041611831745,18.24838697134243,2.3652523145060225,-2.29999999999987,-0.3709525815974851,-136.58002906751432,-50.15106507425382,21.30756809511833
 2.2799854274114444,6.763786952693653,5.626548389793343,18.00729952047814,2.3541956971407307,-2.299999999999963,-0.3799631499533726,-136.47759879472622,-51.12439834933439,20.51518741265906
 2.284816511327219,6.774592666612673,5.630009470544354,17.760313261909015,2.343084204134449,-2.3000000000000274,-0.38875693157229446,-136.37848820278782,-52.055843921851256,19.72320247199273
 2.289672480357263,6.785417693788669,5.633424153011812,17.50753169599171,2.331915475365348,-2.300000000000073,-0.397321549234434,-136.28271294241054,-52.94403664927963,18.93210538864657
 2.2945543887818656,6.796263709601557,5.6367917361227535,17.249063757441114,2.3206870859887614,-2.3000000000000274,-0.4056449301405164,-136.19028813761824,-53.78768246087902,18.142391823117162
 2.2994633200367693,6.807132389431254,5.640111518804214,16.985023721880065,2.3093965441024826,-2.300000000000018,-0.41371534666084847,-136.10122838335903,-54.585563277209886,17.354560393193715
 2.3044003877709716,6.818025408657675,5.643382799983228,16.7155310986709,2.298041288313818,-2.299999999999874,-0.42152145728455465,-136.01554774320053,-55.33654178301377,16.569112062167704
 2.3093667369502597,6.828944442660739,5.646604878586831,16.440710509802184,2.286618685201455,-2.3000000000000806,-0.4290523467171401,-135.93325974710905,-56.0395659610076,15.786549504510978
 2.3143635450097686,6.8398911668203635,5.64977705354206,16.16069155495684,2.2751260266645845,-2.3000000000000087,-0.4362975651655525,-135.85437738931307,-56.69367339445745,15.007376450800994
 2.319392023059156,6.850867256516463,5.6528986237759495,15.875608662753672,2.2635605271509935,-2.2999999999999736,-0.44324716673479536,-135.77891312625133,-57.29799526049335,14.232097013798874
 2.324453417144349,6.861874387128957,5.655968888215533,15.5856009284488,2.25191932075505,-2.2999999999999563,-0.44989174619142425,-135.7068788746058,-57.85176001896262,13.461214998005813
 2.3295490095701554,6.87291423403776,5.658987145787847,15.2908119382766,2.2401994581756948,-2.3000000000000784,-0.4562224746341588,-135.6382860094198,-58.354296773107805,12.695233194911658
 2.334680120288461,6.883988472622789,5.66195269541993,14.991389580644917,2.2283979035235917,-2.300000000000026,-0.4622311326851098,-135.573145362302,-58.80503821678127,11.934652666856701
 2.339848108357157,6.895098778263963,5.664864836038813,14.687485844761387,2.2165115309655907,-2.3000000000000775,-0.467910142105306,-135.51146721971566,-59.20352318735027,11.179972021931711
 2.3450543734754428,6.906246826341196,5.667722866571532,14.379256607111458,2.2045371211935336,-2.2999999999999488,-0.4732525947546003,-135.45326132135446,-59.55633687205597,10.432902071589611
 2.3502997464670106,6.9174342922344065,5.670526085945125,14.066861406206064,2.1929836500161106,-2.202602407111142,-0.4782522792717497,-135.39853685860447,-59.87797545111393,9.696045297840916
 2.3555837961942756,6.928662851323511,5.673273793086627,13.750463206354421,2.1823964646489293,-2.0036119858132153,-0.4829037046206133,-135.34730247309287,-60.17616356576361,8.970231091491325
 2.3609054225027872,6.939934178988427,5.67596528692307,13.430228151177555,2.172747870042216,-1.8130913460197613,-0.4872021210111755,-135.29956625532296,-60.42192408750793,8.250908216243277
 2.3662661065349955,6.951249950609071,5.678599866381491,13.106325307526351,2.1619304991797605,-2.0179086843137886,-0.4911435373773289,-135.25533574339693,-60.579463851575746,7.5341235066044225
 2.3716705602230603,6.962611841565359,5.681176830388928,12.778926400692713,2.149500255697211,-2.300000000000041,-0.49472473591083194,-135.21461792182532,-60.66318374273114,6.823251685051584
