# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 4.415340913406317,6.017039641732059,0.7073435016411402,-160.47275715719988,1.9168284810345524,2.999999999999899,-0.7642344945219174,173.85628451840265,-83.79303670971986,30.859294762251988
 4.421976783035266,6.0049482677911605,0.7031869041645752,-161.0287968246193,1.9367360899213977,2.999999999999933,-0.7422065300978723,174.06106277528625,-82.21830375384877,30.29954667183081
 4.42863590227206,5.992649233606444,0.6990899084773712,-161.5762983127631,1.956713447631778,2.9999999999998668,-0.7206387710839758,174.26283106939476,-80.64824904937885,29.735360743570656
 4.435319072235748,5.980140356046756,0.6950533357869961,-162.11528426843395,1.976762957522842,2.9999999999999005,-0.6995398616753655,174.46155753917563,-79.08523708359452,29.167224063185298
 4.442027055958025,5.967419451980945,0.6910780073009182,-162.64578675146316,1.9968869086896741,2.9999999999999667,-0.6789164773202697,174.6572108034155,-77.53144325452782,28.595601221608263
 4.4487605798062635,5.954484338277856,0.6871647442266049,-163.16784657360586,2.01708748023439,3.000000000000198,-0.6587734629289572,174.8497599661959,-75.98886037544719,28.02093481518143
 4.4555203348546,5.941332831806338,0.6833143677715245,-163.68151265614614,2.0373667453793987,2.9999999999998685,-0.639113968893164,175.03917462177193,-74.45930566352718,27.443645991520953
 4.4623069782058264,5.927962749435236,0.6795276991431451,-164.18684140786445,2.0577266754330776,2.9999999999999347,-0.6199395839409724,175.2254248593737,-72.94442811023711,26.864135033701505
 4.469121134266548,5.914371908033398,0.6758055595489344,-164.68389612476764,2.078169143615241,3.0,-0.6012504641251684,175.40848126792963,-71.44571612667711,26.282781976182456
 4.47596339597781,5.900558124469669,0.6721487701963607,-165.1727464126549,2.098695928749028,3.000000000000065,-0.5830454573326062,175.58831494071072,-69.96450536671023,25.699947246187456
 4.482834326003195,5.8865192156129,0.6685581522928916,-165.65346763329026,2.1193087188251813,2.999999999999806,-0.5653222229882353,175.76489747989535,-68.50198666169146,25.115972324601866
 4.489734457876188,5.872252998331934,0.6650345270459952,-166.12614037481796,2.140009114444162,3.000000000000129,-0.5480773462554871,175.93820100105356,-67.05921396953109,24.531180421183326
 4.496664297108468,5.85775728949562,0.6615787156631396,-166.59084994666983,2.160798632141,2.9999999999998717,-0.5313064468489629,176.1081981375504,-65.63711229784803,23.945877159012753
 4.503624322260613,5.843029905972803,0.6581915393517928,-167.04768589917705,2.1816787075974378,3.0000000000001275,-0.5150042819578129,176.27486204486732,-64.23648552946702,23.360351263898124
 4.510614985976634,5.828068664632331,0.6548738193194223,-167.4967415678126,2.202650698745501,3.0000000000000635,-0.4991648434147698,176.43816640484135,-62.85802411124102,22.774875254547297
 4.517636715983591,5.812871382343053,0.6516263767734967,-167.93811364189253,2.223715888766371,2.9999999999998734,-0.48378144895874575,176.5980854298209,-61.50231256125167,22.1897061301176
 4.524689916057513,5.797435875973811,0.6484500329214836,-168.3719017573959,2.244875488988137,3.000000000000063,-0.4688468275643011,176.75459386673816,-60.16983676420267,21.605086051752707
 4.531774966956722,5.7817599623934575,0.6453456089708509,-168.79820811346738,2.266130641685764,2.9999999999998748,-0.4543531992357682,176.90766700109663,-58.86099103222598,21.021243015480326
 4.538892227323631,5.765841458470835,0.6423139261290669,-169.21713711209802,2.287482422786489,2.9999999999999374,-0.44029234876692497,177.05728066087386,-57.576084893694436,20.43839151403709
 4.546042034555986,5.749678181074793,0.6393558056035994,-169.6287950202817,2.308931844483555,2.9999999999998135,-0.42665569443045437,177.20341122033864,-56.31534962126294,19.856733185370047
 4.5532247056485335,5.733267947074176,0.6364720686019163,-170.033289654073,2.3304798577611954,2.9999999999998765,-0.41343435105602133,177.34603560378162,-55.07894445735607,19.276457446284457
 4.560440538005971,5.716608573337833,0.6336635363314858,-170.43073008370192,2.352127354833509,3.000000000000123,-0.4006191881100364,177.48513128915928,-53.866962554270586,18.697742109564153
 4.5676898102280905,5.699697876734611,0.6309310299997755,-170.82122635903653,2.373875171499868,3.0000000000001226,-0.3882008828638796,177.6206763116505,-52.67943661031642,18.120753983465406
 4.574972782867905,5.682533674133356,0.6282753708142537,-171.20488925455032,2.3957240894193133,3.000000000000061,-0.3761699690649285,177.7526492671249,-51.51634420571333,17.545649452599616
 4.582289699163589,5.665113782402914,0.6256973799823881,-171.58183003296315,2.4176748383063633,3.000000000000061,-0.3645168808500523,177.88102931552297,-50.37761284227868,16.972575039397544
 4.589640785744981,5.647436018412133,0.6231978787116469,-171.95216022673063,2.4397280980505416,3.0000000000000604,-0.35323199293241764,178.00579618414676,-49.26312468532579,16.40166794576513
 4.59702625331543,5.629498199029862,0.620777688209498,-172.31599143651303,2.461884500761886,2.99999999999994,-0.3423056565906683,178.12693017086147,-48.17272101966465,15.833056574314885
 4.604446297309678,5.611298141124943,0.6184376296834094,-172.6734351458016,2.484144632744631,3.00000000000012,-0.331728232004173,178.2444121472063,-47.10620641945779,15.266861029290379
 4.611901098528519,5.592833661566227,0.616178524340849,-173.02460255083233,2.5065090364011566,3.000000000000119,-0.3214901172997286,178.35822356141534,-46.06335265095484,14.703193596786457
 4.619390823750909,5.574102577222559,0.6140011933892848,-173.36960440501008,2.528978212068327,2.9999999999999405,-0.3115817743431103,178.46834644134688,-45.043902304176896,14.142159204613687
 4.626915626324198,5.5551027049627875,0.6119064580361847,-173.7085508769795,2.5515526197881924,2.999999999999882,-0.30199375144143037,178.57476339732162,-44.047572177514276,13.583855861734278
 4.6344756467331525,5.535831861655758,0.6098951394890169,-174.0415514216064,2.5742326810150558,3.0000000000000586,-0.29271670353620693,178.67745762486862,-43.07405641407169,13.02837507766367
 4.642071013148406,5.516287864170317,0.6079680589552491,-174.3687146630626,2.5970187802608167,2.999999999999883,-0.2837414096826056,178.77641290737884,-42.123029409765536,12.475802262203501
 4.649701841954957,5.496468529375313,0.6061260376423494,-174.6901482893018,2.619911266680467,2.999999999999942,-0.27505878828024816,178.8716136186661,-41.19414849907856,11.926217105714903
 4.657368238261337,5.476371674139592,0.6043698967577857,-175.00595895719962,2.642910455599606,2.9999999999998264,-0.266659910105521,178.96304472543443,-40.28705643150046,11.379693940638978
 4.665070296390046,5.455995115332,0.602700457509026,-175.3162522076696,2.666016629985734,3.0000000000001155,-0.25853600944016947,179.05069178965215,-39.401383650745835,10.836302084603501
 4.672808100349835,5.435336669821385,0.6011185411035385,-175.62113239010353,2.6892300418651027,3.0000000000001723,-0.25067849346145743,179.13454097083186,-38.53675038650835,10.296106165637159
 4.680581724290414,5.414394154476595,0.5996249687487908,-175.92070259550022,2.712550913686842,3.000000000000114,-0.24307894986798104,179.2145790282158,-37.69276857132968,9.759166430233247
 4.688391232940142,5.393165386166474,0.5982205616522509,-176.2150645976902,2.7359794396360253,3.000000000000057,-0.23572915311335355,179.29079332286685,-36.869043591235695,9.225539034678713
 4.696236682027239,5.371648181759871,0.5969061410213871,-176.50431880207518,2.7595157868973175,3.0000000000001696,-0.22862106930922652,179.36317181966444,-36.065175882483025,8.695276320251406
 4.704118118685072,5.349840358125633,0.5956825280636672,-176.7885642013466,2.7831600968708146,2.999999999999831,-0.22174685993803991,179.43170308920486,-35.280762383762585,8.168427073093945
 4.7120355818420085,5.3277397321326045,0.5945505439865589,-177.06789833766865,2.8069124863416253,3.000000000000056,-0.21509888447119982,179.4963763096062,-34.51539785319278,7.64503676911489
 4.7199891025963705,5.305344120649638,0.5935110099975306,-177.3424172708391,2.8307730486047107,2.999999999999944,-0.20866970191193054,179.55718126821722,-33.768676059366996,7.125147804754112
 4.7279787045769694,5.2826513405455735,0.5925647473040501,-177.61221555196522,2.8547418545465066,2.999999999999889,-0.20245207168296417,179.61410836323014,-33.040190855941844,6.60879971404646
 4.736004404289706,5.259659208689261,0.5917125771135853,-177.8773862022265,2.878818953684717,3.0000000000000555,-0.1964389535329425,179.6671486051967,-32.329537148033815,6.096029372773933
 4.744066211450715,5.2363655419495485,0.5909553206336043,-178.13802069631865,2.9030043751677432,3.0,-0.19062350695798722,179.71629361844785,-31.636311757105677,5.586871190114038
 4.752164129306506,5.212768157195281,0.5902937990715749,-178.39420895018787,2.9272981287351145,2.9999999999998903,-0.18499908981867427,179.76153564241628,-30.960114194432805,5.081357288528044
 4.760298154941541,5.188864871295308,0.5897288336349652,-178.646039312709,2.9517002056402215,3.0000000000000546,-0.17955925660692865,179.80286753286194,-30.30054734676219,4.5795176723496
 4.768468279573705,5.164653501118472,0.5892612455312431,-178.8935985609548,2.976210579536713,2.999999999999946,-0.17429775614902968,179.84028276300023,-29.65721808516365,4.081380385675515
 4.776674488838058,5.140131863533625,0.5888918559678766,-179.13697189876024,3.00082920732977,2.9999999999998375,-0.1692085289479088,179.8737754245325,-29.02973779932917,3.586971660146082
 4.784916763059314,5.11529777540961,0.5886214861523338,-179.37624295827348,3.025556029993539,2.9999999999999463,-0.16428570420248434,179.9033402285793,-28.417722865454277,3.0963160529995046
 4.793195077513425,5.090149053615276,0.5884509572920824,-179.61149380422347,3.0503909733558703,2.9999999999999463,-0.1595235965063844,179.92897250651535,-27.8207950534969,2.609436576063239
 4.801509402678659,5.064683515019468,0.5883810905945905,-179.84280494065356,3.0753339488515703,2.9999999999998397,-0.15491670228079996,179.9506682107068,-27.238581877097584,2.1263548160738006
 4.8098597044765565,5.038898976491035,0.5884127072673263,179.9297446801259,3.100384854245264,3.0,-0.15045969611879048,179.96842391515042,-26.67071689278913,1.647091046826369
 4.818245944503132,5.012793254898823,0.5885466285177574,179.70607764658214,3.1255435743249897,3.0,-0.1461474267558237,179.98223681601473,-26.116839952730754,1.1716643335603376
 4.826668080250655,4.986364167111679,0.5887836755533519,179.4861180752039,3.1508099815675594,3.0000000000001052,-0.14061253275560895,179.9921047320825,-19.075333425024937,0.4657496951019767
 4.843619820639367,4.932527160427988,0.5895704318099031,179.1627579751548,3.2016652027336963,3.0000000000000786,-0.10133954813728847,180.0,-30.359892793542112,0.0
 4.851051845436502,4.908653561147243,0.5900133548817588,178.9371224990748,3.223961277125104,3.0000000000001195,-0.02216290949309106,180.0,-4.122636094156284,0.0
 4.858380346026056,4.884950512911038,0.5904656170702471,178.90690975802823,3.245946778893765,2.9999999999998788,-0.022743506828668585,180.0,-4.259217251260905,0.0
 4.865607691893905,4.86141710915432,0.5909272907184232,178.87612692182705,3.2676288164973095,2.999999999999877,-0.02333815041212895,180.0,-4.3995032286481885,0.0
 4.87273616167453,4.838052443312035,0.5913984481693418,178.8447651960119,3.289014225839186,2.999999999999875,-0.023947164498986345,180.0,-4.543586263377288,0.0
 4.879767948194626,4.8148556088191325,0.5918791617660578,178.8128156673722,3.3101095853994735,3.000000000000063,-0.02457088016239544,180.0,-4.691560565557051,0.0
 4.886705163161325,4.791825699110556,0.5923695038516259,178.78026930319962,3.3309212302995705,2.999999999999872,-0.02520963527933847,180.0,-4.843522347440532,4.152380567654069e-12
 4.8935498415252985,4.768961807621255,0.5928695467691011,178.74711695058267,3.351455265391489,2.9999999999998703,-0.025863774066564194,180.00000000000003,-4.999569851238052,0.0
 4.90030394554597,4.746263027786174,0.5933793628615384,178.71334933574883,3.371717577453503,3.0000000000001315,-0.02653364789479754,180.00000000000003,-5.159803376724372,-8.528103698948979e-12
 4.906969368583428,4.72372845304026,0.5938990244719922,178.67895706345283,3.391713846565878,3.0,-0.02721961473632108,179.99999999999997,-5.3243253083453865,4.320347611903492e-12
 4.913547938639248,4.70135717681846,0.5944286039435176,178.6439306164119,3.411449556733339,2.9999999999999325,-0.027922039793028736,180.0,-5.493240139188199,0.0
 4.920041421666338,4.679148292555721,0.5949681736191696,178.60826035480437,3.430930005814608,3.000000000000137,-0.028641294950867553,180.0,-5.666654496301369,0.0
 4.926451524666032,4.657100893686988,0.5955178058420029,178.5719365158194,3.4501603148136897,3.0,-0.029377759227193406,180.0,-5.844677164080844,0.0
 4.932779898588991,4.635214073647211,0.5960775729550725,178.53494921326612,3.469145436582568,3.0000000000001403,-0.03013181876624868,180.0,-6.027419104365412,4.548752642880524e-12
 4.939028141054953,4.613486925871334,0.5966475473014329,178.49728843725808,3.487890163980454,2.999999999999858,-0.030903866659041553,180.00000000000003,-6.214993479198026,-4.606691346761155e-12
 4.945197798905025,4.591918543794304,0.5972278012241393,178.45894405395097,3.50639913753067,3.0,-0.0316943032964942,180.0,-6.407515666785089,0.0
 4.951290370599024,4.5705080208510696,0.5978184070662463,178.41990580537066,3.5246768526126657,3.0,-0.03250353627675425,180.0,-6.605103281062657,0.0
 4.957307308469251,4.549254450476575,0.598419437170809,178.38016330930208,3.542727666223348,2.9999999999999263,-0.03333198022697193,180.0,-6.807876184840508,0.0
 4.963250020841133,4.528156926105767,0.5990309638808822,178.33970605927217,3.560555803338994,3.0000000000002243,-0.03418005697746068,180.0,-7.015956504266133,0.0
 4.969119874030258,4.507214541173595,0.5996530595395204,178.29852342461083,3.5781653629063683,2.999999999999773,-0.03504819599319092,180.0,-7.229468639644021,0.0
 4.974918194224553,4.486426389115002,0.6002857964897791,178.2566046506036,3.5955603234892513,2.999999999999847,-0.035936833321076514,180.0,-7.448539273041312,0.0
 4.980646269259608,4.465791563364938,0.6009292470747126,178.21393885874608,3.6127445485944167,3.0000000000000777,-0.03684641245860176,180.0,-7.673297376530509,0.0
 4.986305350294527,4.445309157358348,0.601583483637376,178.17051504708724,3.629721791699176,3.0,-0.03777738416979401,180.0,-7.903874213788645,-5.083199554630057e-12
 4.991896653395055,4.424978264530178,0.6022485785208239,178.1263220906895,3.64649570100076,3.000000000000159,-0.03873020630222636,179.99999999999997,-8.140403342363657,5.1444730304836015e-12
 4.997421361030218,4.404797978315376,0.6029246040681115,178.0813487421906,3.6630698239062487,2.9999999999998392,-0.03970534369016475,180.0,-8.38302060963668,0.0
 5.002880623488224,4.3847673921488886,0.6036116326222937,178.03558363249175,3.6794476112802665,3.0000000000001625,-0.04070326814164947,180.0,-8.63186414874224,-5.268219232170384e-12
 5.00827556021691,4.364885599465661,0.6043097365264248,177.98901527155869,3.695632421466323,2.999999999999918,-0.04172445867832309,179.99999999999997,-8.887074369215162,5.330702169461359e-12
 5.013607261093621,4.345151693700642,0.6050189881235601,177.94163204935296,3.711627524096456,2.9999999999998335,-0.0427694009152445,180.0,-9.148793942711848,0.0
 5.018876787629051,4.3255647682887775,0.6057394597567545,177.89342223690463,3.7274361037027486,3.0000000000001688,-0.04383858729520136,180.0,-9.417167787756936,0.0
 5.024085174109213,4.306123916665013,0.6064712237690626,177.84437398751746,3.7430612631432325,3.0,-0.04493251689008183,180.0,-9.692343048169317,0.0
 5.029233428679401,4.286828232264297,0.6072143525035393,177.7944753381239,3.7585060268537975,3.000000000000086,-0.046051695198964564,180.0,-9.974469067265915,0.0
 5.034322534373759,4.267676808521576,0.6079689183032396,177.74371421079547,3.7737733439368712,2.999999999999913,-0.047196634280116334,180.0,-10.263697357342949,0.0
 5.039353450093742,4.248668738871794,0.6087349935112182,177.69207841441528,3.7888660910968195,2.9999999999998233,-0.04836785219971635,180.0,-10.525248148197104,0.0
 5.044343619177098,4.229803116749902,0.60951265047053,177.6395556465115,3.778670336558744,-2.0431681507712556,-0.049565872900077315,180.0,-10.750205246150452,0.0
 5.049313026738121,4.211079035590843,0.61030196152423,177.58613349527872,3.7637621138756745,-3.0,-0.05079122639651025,180.0,-10.972535415755356,5.739645639614377e-12
 5.054264849762567,4.192495588829565,0.6111029990153728,177.53179944177046,3.748906644802337,-2.9999999999998206,-0.052044448040676525,180.00000000000003,-11.198922230633292,-5.760056023128339e-12
 5.05919912632451,4.174051869901016,0.6119158352870134,177.4765408622888,3.7341038151165074,-2.99999999999982,-0.05332607845128584,180.0,-11.429421195096984,0.0
 5.0641158959800965,4.15574697224014,0.6127405426822066,177.42034503097582,3.71935350614975,-2.9999999999998193,-0.054636663350970865,180.0,-11.664087499473156,0.0
 5.069015199794128,4.1375799892818845,0.6135771935440073,177.36319912260245,3.704655594707656,-2.999999999999819,-0.055976752809488974,180.0,-11.902975943085076,0.0
 5.0738970803670185,4.119550014461199,0.6144258602154703,177.30509021558635,3.690009952988984,-3.000000000000182,-0.05734690189676036,180.0,-12.146140858020948,0.0
 5.07876158186211,4.101656141213026,0.6152866150396504,177.24600529522291,3.675416448503709,-3.000000000000274,-0.05874766915539385,180.0,-12.393636025359607,0.0
 5.083608750033353,4.083897462972316,0.6161595303596027,177.1859312571548,3.6608749439899793,-3.0000000000001834,-0.060179616732737445,180.0,-12.6455145873586,5.8845553857709775e-12
 5.0884386322533635,4.066273073174012,0.6170446785183819,177.12485491108643,3.6463852973299464,-3.000000000000092,-0.06164331033039418,180.00000000000003,-12.901828957012556,-5.905631461848248e-12
 5.09325127754185,4.048782065253064,0.6179421318590426,177.0627629847436,3.631947361464486,-2.9999999999999076,-0.06313931797942506,180.0,-13.162630720680164,0.0
 5.09804673659442,4.031423532644418,0.6188519627246399,176.9996421280985,3.617560984306777,-2.999999999999907,-0.06466821021328581,180.0,-13.427970536132596,0.0
 5.102825061811765,4.014196568783017,0.6197742434582288,176.93547891786793,3.603226008654742,-3.000000000000279,-0.06623055914794858,180.0,-13.697898027396986,0.0
 5.10758630732923,3.9971002671038125,0.6207090464028641,176.87025986228628,3.588942272102345,-3.0000000000002798,-0.06782693796178822,180.0,-13.97246167191136,0.0
 5.112330529046774,3.9801337210417493,0.6216564439016004,176.80397140617484,3.5747096069497126,-2.9999999999998126,-0.06945792052339879,180.0,-14.25170868438507,0.0
 5.1170577846593135,3.9632960240317727,0.6226165082974925,176.73659993630832,3.560527840112095,-3.000000000000094,-0.07112408083596375,180.0,-14.535684894481884,0.0
 5.121768133687462,3.9465862695088316,0.6235893119335957,176.6681317870921,3.5463967930276477,-3.0000000000001887,-0.07282599155850186,180.0,-14.824434616693862,0.0
 5.126461637508673,3.930003550907873,0.6245749271529644,176.59855324657138,3.5323162815640137,-3.000000000000189,-0.07456422448307738,180.0,-15.118000520498763,0.0
 5.131138359388775,3.913546961663841,0.6255734262986538,176.52785056275377,3.518286115923711,-2.9999999999997153,-0.07633934868714584,180.0,-15.416423486531997,6.099072569064944e-12
 5.135798364513908,3.8972155952116836,0.6265848817137186,176.4560099502953,3.50430610054831,-3.0000000000000955,-0.0781519304734362,180.00000000000003,-15.71974246380607,-6.1209419299211906e-12
 5.140441720022881,3.881008544986348,0.6276093657412136,176.38301759752633,3.490376034021391,-2.9999999999999045,-0.08000253205404069,180.0,-16.02799431685672,0.0
 5.145068495039923,3.86492490442278,0.6286469507241937,176.30885967384782,3.4764957089702646,-3.0000000000002878,-0.08189171103107908,180.0,-16.34121366746546,0.0
 5.149678760707858,3.848963766955927,0.6296977090057138,176.2335223375043,3.462664911966459,-3.0,-0.08382001878641078,180.0,-16.65943273111792,0.0
 5.154272590221694,3.8331242260207357,0.6307617129288288,176.15699174374035,3.4488834234249497,-3.000000000000193,-0.0857880005642571,180.0,-16.982681144758065,0.0
 5.158850058862633,3.8174053750521524,0.6318390348365932,176.07925405336113,3.4351510175021325,-3.000000000000194,-0.087796192906194,180.0,-17.31098579223371,0.0
 5.1634112440325035,3.8018063074851227,0.6329297470720623,176.0002954416898,3.42146746199252,-3.000000000000292,-0.08984512412519684,180.0,-17.64437061688145,0.0
 5.167956225288623,3.786326116754596,0.6340339219782908,175.92010210796005,3.4078325182241618,-3.0000000000001954,-0.09193531192643135,180.0,-17.982856433244883,0.0
 5.17248508437909,3.770963896295517,0.6351516318983335,175.83866028512975,3.3942459409527586,-3.0,-0.09406726271344072,180.0,-18.326460729878292,0.0
 5.1769979052785144,3.7557187395428326,0.6362829491752451,175.75595625013548,3.380707478254486,-3.0000000000000986,-0.09624147024713856,180.0,-18.67519746444363,0.0
 5.181494774224179,3.7405897399314894,0.6374279461520808,175.6719763346035,3.3672168714174924,-3.0000000000000986,-0.09845841410646901,180.0,-19.029076852793406,0.0
 5.185975779752651,3.7255759908964348,0.6385866951718951,175.58670693602437,3.353773854832076,-3.0,-0.10071855852076712,180.0,-19.388105153034616,0.0
 5.190441012736837,3.710676585872615,0.6397592685777431,175.5001345293942,3.340378155879516,-3.0000000000002984,-0.10302235071498962,180.0,-19.75228444015692,0.0
 5.1948905664234895,3.695890618294977,0.6409457387126797,175.41224567934367,3.3270294948195582,-3.0000000000001994,-0.10537021925638727,180.0,-20.121612375415147,0.0
 5.199324536471162,3.6812171815984662,0.6421461779197596,175.32302705276018,3.313727584676539,-3.0000000000001004,-0.10776257272747335,180.0,-20.49608196996134,0.0
 5.2037430209886315,3.6666553692180317,0.6433606585420376,175.23246543190717,3.3004721311241307,-3.000000000000201,-0.11019979790770076,180.0,-20.875681339837726,0.0
 5.208146120573776,3.652204274588618,0.6445892529225686,175.14054772806008,3.287262832368697,-3.0,-0.11268225795222288,180.0,-21.260393457484152,0.0
 5.212533938352924,3.6378629911451723,0.6458320334044076,175.04726099565568,3.274099379031254,-2.9999999999998987,-0.11521029068872907,180.0,-21.650195893605527,0.0
 5.216906580020671,3.623630612322642,0.6470890723306093,174.9525924469764,3.260981454028011,-3.000000000000203,-0.1177842066636218,180.0,-22.045060557572224,0.0
 5.22126415388018,3.609506231555973,0.6483604420442286,174.85652946735945,3.2479087324494835,-3.0000000000001017,-0.12040428718117124,180.0,-22.444953427235628,0.0
 5.225606770883953,3.595488942280113,0.6496462148883203,174.75905963095744,3.234880881438165,-3.0,-0.12307078241614984,180.0,-22.849834277642046,0.0
 5.229934544675095,3.5815778379300074,0.6509464632059393,174.6601707170387,3.221897560064738,-3.0000000000001026,-0.12578390910840972,180.0,-23.25965640179609,0.0
 5.234247591629071,3.5677720119406033,0.6522612593401403,174.55985072684442,3.2089584192028124,-2.999999999999691,-0.1285438485737055,180.0,-23.6743663283276,0.0
 5.23854603089595,3.554070557746848,0.6535906756339785,174.45808790100025,3.1960631014021734,-3.00000000000031,-0.13135074445773146,180.0,-24.09390353251426,0.0
 5.242829984443168,3.5404725687836875,0.6549347844305085,174.35487073749582,3.18321124076052,-2.9999999999997926,-0.13420470055961506,180.0,-24.518200148827738,0.0
 5.247099577098782,3.5269771384860684,0.6562936580727853,174.2501880102115,3.1704024627936804,-2.999999999999896,-0.13710577802737342,180.0,-24.947180671343023,0.0
 5.251354936595247,3.513583360288939,0.6576673689038635,174.14402878803168,3.1576363843042845,-3.0000000000001044,-0.14005399364542231,180.0,-25.38076166150274,6.701246660272689e-12
 5.25559619361372,3.5002903276272432,0.6590559892667982,174.03638245450065,3.1449126132488647,-2.9999999999997904,-0.14304931671408824,180.00000000000003,-25.818851444546933,-1.3446781001813323e-11
 5.259823481828881,3.48709713393593,0.6604595915046441,173.92723872806013,3.132230748603384,-2.9999999999998948,-0.14609166706208504,179.99999999999997,-26.26134981162336,1.3490924592275426e-11
 5.264036937954294,3.474002872649945,0.6618782479604561,173.81658768283475,3.119590380227146,-2.999999999999789,-0.14918091189400087,180.00000000000003,-26.708147715110037,-6.767454207820933e-12
 5.268236701788315,3.461006637204235,0.6633120309772891,173.70441976998708,3.1069910887250822,-2.999999999999683,-0.15231686381399462,180.0,-27.159126969912236,0.0
 5.272422916260549,3.4481075210337466,0.664761012898198,173.59072583961242,3.0944324453083825,-2.9999999999997877,-0.1554992776005925,180.0,-27.614159949205582,0.0
 5.2765957274788615,3.435304617573427,0.6662252660662374,173.4754971631921,3.0819140116534456,-2.9999999999997873,-0.15872784770625684,180.0,-28.073109288735544,-6.832868835182983e-12
 5.28075528477697,3.4225970202582228,0.6677048628244624,173.35872545656954,3.0694353397591208,-2.9999999999997864,-0.1620022055370576,179.99999999999997,-28.535827587150433,6.854458247925238e-12
 5.284901740762606,3.4099838225230803,0.6691998755159277,173.24040290346574,3.0569959718022117,-3.0,-0.16532191663604462,180.0,-29.002157115693155,0.0
 5.289035251366272,3.3974641178029463,0.6707103764836884,173.12052217949883,3.0445954399912143,-3.000000000000215,-0.1686864777706732,180.0,-29.471929529124182,0.0
 5.293155975890594,3.3850369995327676,0.6722364380707989,172.99907647670906,3.0322332664182503,-2.9999999999996767,-0.1720953141739908,180.0,-29.94496558586958,0.0
 5.29726407706029,3.3727015611474904,0.6737781326203146,172.87605952855927,3.0199089629091618,-3.0,-0.17554777665177138,180.0,-30.421074870634897,0.0
 5.301359721072765,3.360456896082062,0.67533553247529,172.75146563541227,3.007622030871736,-3.000000000000325,-0.179043138931094,180.0,-30.900055533135617,0.0
 5.305443077649341,3.3483020977714295,0.6769087099787799,172.6252896904345,2.995371961142007,-3.0000000000003264,-0.18258059446258462,180.0,-31.38169402887721,0.0
 5.309514320087143,3.336236259650538,0.6784977374738395,172.49752720593403,2.9831582338285996,-3.0000000000003273,-0.18615925371763395,180.0,-31.865764877960988,0.0
 5.313573625311651,3.3242584751543354,0.6801026873035233,172.36817434008196,2.9709803181550747,-2.999999999999781,-0.1897781415701787,180.0,-32.35203043240201,0.0
 5.317621173929941,3.312367837717768,0.6817236318108862,172.23722792400642,2.9588376723002066,-3.0,-0.1934361942221585,180.0,-32.84024066210482,0.0
 5.321657150284623,3.3005634407757833,0.6833606433389833,172.1046854892121,2.9467297432361605,-2.99999999999967,-0.19713225646873006,180.0,-33.33013295254423,0.0
 5.32568174250851,3.288844377763327,0.6850137942308692,171.97054529531016,2.934655966564499,-3.00000000000011,-0.20086507939525858,180.0,-33.821431926262456,0.0
 5.329695142580022,3.277209742115345,0.6866831568295989,171.83480635799867,2.9226157663499643,-3.0,-0.20463331725032632,180.0,-34.313849278255326,0.0
 5.333697546379353,3.2656586272667867,0.688368803478227,171.6974684772777,2.910608554951969,-3.000000000000111,-0.20843552505154764,180.0,-34.807083637880226,0.0
 5.337689153745439,3.2541901266525963,0.6900708065198088,171.5585322658368,2.898633732853713,-2.9999999999998885,-0.21227015634603907,180.0,-35.30082045077871,0.0
 5.341670168533718,3.2428033337077213,0.6917892382973988,171.41799917758382,2.886690688488875,-2.9999999999998885,-0.2161355606229167,180.0,-35.79473188952083,0.0
 5.345640798674752,3.2314973418671085,0.693524171154052,171.2758715362531,2.874778798065774,-3.000000000000224,-0.22002998110085079,180.0,-36.28847678838134,0.0
 5.349601256233701,3.2202712445657045,0.6952756774328231,171.1321525640538,2.862897425388927,-2.999999999999888,-0.22395155277380227,180.0,-36.78170060974358,0.0
 5.353551757470708,3.2091241352384556,0.6970438294767671,170.98684641029575,2.8510459216779056,-3.0,-0.22789830033944466,180.0,-37.27403544221273,0.0
 5.357492522902212,3.198055107320309,0.6988286996289389,170.83995817993247,2.8392236253833922,-3.000000000000338,-0.23186813639966253,180.0,-37.76510002854167,0.0
 5.3614237773632345,3.1870632542462114,0.7006303602323931,170.6914939619743,2.8274298620003253,-2.999999999999774,-0.23585885994341416,180.0,-38.254499835730506,0.0
 5.365345750070668,3.17614766945111,0.7024488836301848,170.541460857682,2.8156639438780235,-3.0000000000001132,-0.23986815503645112,180.0,-38.7418271532193,0.0
 5.369258674687623,3.1653074463699493,0.7042843421653687,170.3898670085084,2.803925170027158,-3.0,-0.24389358929548205,180.0,-39.22666124171318,0.0
 5.373162789388858,3.1545416784376785,0.7061368081809998,170.2367216236742,2.792212825923455,-2.9999999999997726,-0.24793261344859033,180.0,-39.70856851092583,0.0
 5.377058336927356,3.143849459089243,0.7080063540201328,170.08203500735422,2.7805261833079595,-3.000000000000342,-0.2519825602701396,180.0,-40.18710275248101,0.0
 5.380945564702096,3.1332298817595894,0.7098930520258226,169.92581858534845,2.7688644999837386,-3.000000000000114,-0.2560406442790354,180.0,-40.661805408583376,0.0
 5.384824724827062,3.1226820398836646,0.7117969745411242,169.76808493119833,2.757227019608841,-2.999999999999771,-0.2601039616526677,180.0,-41.132205892776526,0.0
