# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.0677551606711084,6.856015761041532,4.346246541441367,-7.501201494046584,2.226256431443639,-3.000000000000056,-0.0669528886418871,-152.27672311666788,-8.539327774448061,28.524286696677404
 2.075700859799402,6.873456920122104,4.34392898161011,-7.5690524233002305,2.202419334058757,-3.000000000000056,-0.06751560059147191,-152.0500777167269,-8.518890956736422,28.355895646345928
 2.083648142679708,6.8907110257733715,4.3416155261019425,-7.636754459559896,2.1785774854178386,-3.000000000000056,-0.0680870854242397,-151.82472539270094,-8.497993689192551,28.183060528082272
 2.0915970189965094,6.9077780268738715,4.33930667152535,-7.704303960336245,2.154730856467435,-3.0,-0.06866748456774041,-151.6007017303343,-8.47661688360379,28.005811025803144
 2.0995474984369693,6.924657872302142,4.337002914488822,-7.771697128593991,2.1308794181460553,-3.0,-0.06925693700991958,-151.37804210556024,-8.454740368237518,27.824177531177515
 2.1074995906919023,6.941350510936722,4.334704751600845,-7.838930003993722,2.1070231413812563,-3.0,-0.06985557814786955,-151.15678167891468,-8.432342797388673,27.638191138097
 2.115453305456821,6.957855891656149,4.332412679469908,-7.9059984534041705,2.0831619970865,-2.999999999999944,-0.07046353968535678,-150.93695538998395,-8.409401578289664,27.44788363708791
 2.123408652433066,6.974173963338962,4.330127194704496,-7.972898160822047,2.059295956157765,-3.0,-0.07108094811053428,-150.71859795188732,-8.38589277853984,27.253287509533692
 2.1313656413290265,6.990304674863697,4.327848793913099,-8.039624616543602,2.0354249894698846,-2.999999999999944,-0.07170792341010142,-150.50174384579554,-8.361791034164389,27.05443592183653
 2.139324281861459,7.006247975108893,4.325577973704205,-8.106173105591832,2.011549067872588,-2.999999999999944,-0.07234457872807874,-150.28642731548592,-8.33706944530452,26.851362719474146
 2.147284583756916,7.022003812953089,4.3233152306862985,-8.172538695299849,1.9876681621862164,-2.999999999999972,-0.0729910177955773,-150.07268236193448,-8.311699455775166,26.644102420821326
 2.1552465567532884,7.037572137274822,4.32106106146787,-8.238716221920692,1.9637822431971004,-2.9999999999999165,-0.07364733395074932,-149.86054273794733,-8.285650748590893,26.432690211049508
 2.1632102106014752,7.05295289695263,4.318815962657405,-8.30470027638944,1.9398912816525398,-3.0,-0.07431360859219006,-149.65004194283017,-8.258891090555359,26.217161935679727
 2.1711755550671974,7.0681460408650505,4.316580430863395,-8.370485188830598,1.9159952482553733,-3.0,-0.07498990813043926,-149.44121321709886,-8.231386211142162,25.997554094231948
 2.179142599932963,7.083151517890624,4.314354962694322,-8.436065012082212,1.8920941136580771,-2.9999999999999165,-0.0756762824173705,-149.23408953722995,-8.203099620517381,25.77390383360516
 2.187111355000195,7.097969276907886,4.312140054758677,-8.501433503750217,1.868187848456382,-2.9999999999999445,-0.07637276194718895,-149.02870361045356,-8.173992458865778,25.546248941415303
 2.19508183009155,7.1125992667953755,4.309936203664948,-8.56658410704053,1.844276423182317,-3.000000000000028,-0.0770793544984236,-148.82508786958846,-8.144023297330143,25.31462783920399
 2.203054035053436,7.127041436431631,4.307743906021621,-8.631509929981222,1.8203598082966579,-3.0000000000000555,-0.07779604223401293,-148.62327446792045,-8.113147933573948,25.07907957549446
 2.2110279797587515,7.141295734695189,4.305563658437183,-8.696203722989585,1.796437974180711,-3.000000000000028,-0.07852277704215989,-148.42329527412525,-8.081319168015161,24.839643818817983
 2.219003674109869,7.155362110464589,4.303395957520124,-8.760657854627503,1.7725108911273577,-3.0000000000000835,-0.07925947674152392,-148.22518186723573,-8.048486560471442,24.596360850508802
 2.2269811280418885,7.1692405126183685,4.30124129987893,-8.824864285386141,1.7485785293312999,-2.9999999999999445,-0.08000601995651013,-148.02896553165547,-8.014596155410196,24.349271557485476
 2.234960351526187,7.182930890035066,4.299100182122088,-8.888814539246557,1.7246408588784043,-3.0000000000000555,-0.08076223986694518,-147.83467725221843,-7.979590185270849,24.098417424831958
 2.242941354574298,7.1964331915932185,4.2969731008580885,-8.952499672837881,1.7006978497340712,-2.999999999999972,-0.08152791833178849,-147.6423477092962,-7.9434067504366626,23.84384052831249
 2.250924147242155,7.209747366171365,4.294860552695416,-9.015910242003072,1.6767494717305007,-3.0,-0.08230277815007228,-147.45200727395323,-7.905979446481017,23.58558352679743
 2.258908739634732,7.222873362648044,4.292763034242559,-9.079036265347316,1.6527956945527684,-3.0000000000000835,-0.08308647454073685,-147.26368600315067,-7.867236982520386,23.323689654427692
 2.26689514191114,7.235811129901792,4.290681042108006,-9.141867184693558,1.6288364877235444,-3.0,-0.08387858551828954,-147.0774136350003,-7.827102732545545,23.058202712842867
 2.2748833642902113,7.248560616811149,4.288615072900243,-9.204391821904968,1.604871820586331,-2.9999999999999445,-0.0846786008417258,-146.89321958406842,-7.785494250768956,22.78916706315362
 2.2828734170566394,7.261121772254651,4.28656562322776,-9.266598331781335,1.5809016622870466,-3.000000000000028,-0.08548590970425714,-146.71113293673088,-7.742322743092745,22.51662761782288
 2.2908653105677392,7.273494545110836,4.284533189699042,-9.3284741506727,1.5569259817537466,-3.0000000000000555,-0.08629978573579355,-146.53118244658015,-7.69749246143969,22.240629832459543
 2.2988590552608894,7.285678884258244,4.282518268922577,-9.390005940186896,1.5329447476742957,-3.0000000000000555,-0.08711937043201404,-146.3533965298846,-7.650900045790862,21.961219697397357
 2.3068546616617436,7.297674738575413,4.280521357506855,-9.451179525565315,1.5089579284717336,-2.9999999999999445,-0.08794365507283074,-146.17780326110153,-7.602433792442724,21.678443729244275
 2.3148521403933056,7.309482056940879,4.27854295206036,-9.511979828128485,1.4849654922770472,-3.0000000000000555,-0.08877145741888619,-146.00443036844354,-7.551972820507022,21.3923489621538
 2.3228515021859746,7.3211007882331804,4.2765835491915825,-9.572390790968123,1.46096740689904,-3.000000000000028,-0.08960139774029656,-145.83330522950024,-7.499386168352601,21.102982939110998
 2.3308527578886706,7.3325308813308565,4.274643645509009,-9.632395297314375,1.4369636397909524,-2.999999999999917,-0.0904318691106369,-145.66445486691478,-7.444531758531004,20.81039370291617
 2.3388559184811877,7.343772285112445,4.272723737621128,-9.691975080513991,1.4129541580134015,-2.9999999999999725,-0.09126100406793757,-145.49790594411684,-7.387255252512496,20.514629787126605
 2.346860995087929,7.354824948456484,4.270824322136424,-9.751110624723905,1.388938928193178,-2.9999999999999725,-0.09208663576594317,-145.33368476111195,-7.327388752643219,20.215740206726522
 2.3548679989932038,7.365688820241512,4.268945895663389,-9.809781055081787,1.364917916477353,-3.0000000000000555,-0.09290625289034378,-145.17181725032867,-7.26474936586025,19.913774448712942
 2.362876941658294,7.376363849346064,4.267088954810507,-9.867964016229212,1.3408910884820822,-3.0000000000000275,-0.09371694761439037,-145.0123289725234,-7.199137540880402,19.608782462425978
 2.370887834740535,7.386849984648682,4.265253996186269,-9.925635537353553,1.3168584092353592,-2.9999999999999445,-0.09451535489371918,-144.85524511274397,-7.130335249067714,19.300814649693955
 2.3789006901146754,7.397147175027902,4.263441516399159,-9.982769882473468,1.2928198431129385,-2.9999999999999725,-0.09529758082331165,-144.7005904763529,-7.058103859395208,18.989921854760006
 2.3869155198968572,7.407255369362263,4.261652012057667,-10.03933938349148,1.2687753537663924,-3.000000000000083,-0.09605912072116041,-144.54838948511005,-6.982181788419616,18.67615535398728
 2.3949323364715704,7.417174516530301,4.259885979770279,-10.095314254180543,1.2447249040422532,-2.9999999999999445,-0.09679476100004052,-144.3986661733163,-6.90228178171546,18.35956684523063
 2.402951152522032,7.426904565410556,4.258143916145484,-10.150662382116574,1.2206684558908685,-2.9999999999999445,-0.09749846603347204,-144.25144418401823,-6.8180878441051735,18.040208437012275
 2.4109719810644963,7.436445464881567,4.256426317791768,-10.205349095701601,1.1966059702634761,-3.0,-0.09816324319187233,-144.10674676527464,-6.729251705477326,17.71813263733242
 2.418994835487081,7.44579716382187,4.254733681317621,-10.259336902507574,1.1725374069957226,-2.9999999999999445,-0.09878098453907953,-143.96459676648527,-6.635388806466718,17.393392342070687
 2.427019729593839,7.454959611110002,4.253066503331529,-10.312585195036638,1.1484627246754475,-3.0000000000000555,-0.09934227885866063,-143.82501663478286,-6.536073644657921,17.066040823096376
 2.435046677654883,7.463932755624505,4.251425280441979,-10.365049918705466,1.1243818804923156,-3.0,-0.09983618926437823,-143.6880284114882,-6.430834444182126,16.736131715834293
 2.443075694463543,7.472716546243913,4.24981050925746,-10.416683196551512,1.1002948300663364,-2.9999999999999445,-0.10024998764812884,-143.55365372862983,-6.319146984756526,16.403719006350943
 2.451106795401749,7.481310931846767,4.248222686386459,-10.467432903829454,1.0762015272517176,-3.0000000000000555,-0.10056883633911338,-143.42191380552785,-6.200427443872737,16.068857017860218
 2.4591399965149994,7.489715861311604,4.246662308437464,-10.517242184474199,1.0521019239119664,-3.000000000000055,-0.10077540993031979,-143.29282944544332,-6.074024087175973,15.73160039653847
 2.467175314598601,7.4979312835169605,4.2451298720189605,-10.566048900062118,1.0279959696611614,-3.0,-0.10084943586183175,-143.16642103229302,-5.939207553048242,15.392004096544927
 2.4752127672971707,7.505957147341376,4.243625873739439,-10.61378499983673,1.003883611565453,-2.999999999999945,-0.10076714261909582,-143.04270852743085,-5.7951595095883155,15.050123364205788
 2.483252373219815,7.513793401663389,4.242150810207386,-10.660375798552682,0.979764793797521,-2.999999999999931,-0.10050059080176038,-142.92171146649545,-5.640959294503914,14.70601372107618
 2.491294152073908,7.521439995361537,4.2407051780312885,-10.705739145724026,0.9556394572352417,-2.9999999999999725,-0.10001685591893042,-142.8034489563253,-5.475568170228514,14.35973094572588
 2.499338124821038,7.5288968773143585,4.2392894738196345,-10.749784466860394,0.9315075389938519,-3.000000000000069,-0.09927703218243279,-142.68793967194176,-5.29781069542902,14.011331054194887
 2.507384313859454,7.53616399640039,4.237904194180913,-10.792411653205559,0.9073689718786034,-2.9999999999999587,-0.09823500834100099,-142.57520185359988,-5.1063525482541285,13.660870278569261
 2.5154327432383896,7.543241301498171,4.236549835723608,-10.83350977107413,0.883223683741797,-2.9999999999999587,-0.09683595598940847,-142.465253303908,-4.899674040949441,13.308405043546173
 2.5234834389108363,7.5501287414862395,4.23522689505621,-10.872955555672002,0.8590715967244571,-3.0,-0.09501445452468203,-142.35811138501677,-4.676038374495985,12.953991940497108
 2.531536429033017,7.556826265243133,4.233935868787207,-10.910611646512757,0.8349126263579151,-2.999999999999931,-0.09269215272674818,-142.25379301587714,-4.433453308480839,12.597687698505592
 2.5395917443207794,7.563333821647389,4.232677253525084,-10.946324510726143,0.810746680494628,-3.0000000000000413,-0.08977483610706556,-142.1523146695689,-4.169624737583233,12.2395491517441
 2.547649418475835,7.569651359577548,4.231451545878332,-10.979921988210448,0.7865736580294601,-3.000000000000069,-0.08614872725095998,-142.05369237069937,-3.881900140954507,11.879633202414421
 2.5557094886981377,7.575778827912145,4.230259242455435,-11.011210375942508,0.7623934473625529,-2.999999999999931,-0.08167578211676237,-141.9579416928727,-3.567199202070261,11.517996778104072
 2.5637719963052095,7.58171617552972,4.229100839864882,-11.039970946645141,0.7382059245413384,-2.9999999999999174,-0.07618768594722682,-141.86507775623102,-3.2219283520892392,11.15469678245952
 2.5718369874850806,7.587463351308809,4.227976834715164,-11.065955770386916,0.7140109510017254,-2.999999999999945,-0.06947810669972039,-141.77511522506634,-2.841874637803049,10.789790037220467
 2.5799045142173695,7.593020304127953,4.2268877236147615,-11.088882669997206,0.6898083708048587,-2.9999999999999862,-0.061292652455444775,-141.68806830550528,-2.4220731058619482,10.423333213768004
 2.5879746354074635,7.598386982865687,4.225834003172168,-11.108429093492779,0.6655980072345763,-3.000000000000055,-0.05131572560091178,-141.60395074326544,-1.9566399356410327,10.055382751002591
 2.5960474182930544,7.603563336400552,4.2248161699958695,-11.124224622878486,0.6413796585778039,-2.9999999999999725,-0.039153158488997,-141.52277582148508,-1.4385606165475733,9.685994756229391
 2.6041229402015724,7.608549313611085,4.223834720694353,-11.135841750654146,0.6171530928522495,-3.0000000000000413,-0.024309076231306157,-141.44455635862536,-0.8594190537901982,9.315224883755933
 2.6122012907640357,7.613344863375822,4.222890151876106,-11.142784439050725,0.59291804116486,-2.999999999999945,-0.00615474818432073,-141.3693047064462,-0.20904781552344784,8.943128184845335
 2.620282574728282,7.6179499345733035,4.221982960149616,-11.144473813810075,0.5686741892721215,-3.0000000000000138,0.0161138409127,-141.2970327480558,0.5249277030121138,8.569758919976406
 2.628366915567797,7.622364476082066,4.221113642123372,-11.14023011934282,0.5444211667535764,-3.0,0.043534416488431885,-141.22775189603425,1.3576896699717351,8.19517032116483
 2.636454460158781,7.626588436780649,4.220282694405861,-11.129249743596207,0.5201585329806238,-3.000000000000069,0.07746001480555242,-141.16147309063112,2.3080274735853292,7.819414287261426
 2.644545384909498,7.630621765547589,4.219490613605569,-11.11057566698484,0.49588575872847246,-3.0000000000000204,0.1196743801673938,-141.0982067980382,3.3994159245651625,7.442540988387106
 2.6526399038910866,7.634464411261426,4.218737896330986,-11.083059030257132,0.4716022017837061,-3.000000000000055,0.17255792154732313,-141.03796300873645,4.661488403590556,7.0645983450157015
 2.660738279768066,7.638116322800696,4.218025039190597,-11.045308545018676,0.4473070741527681,-3.0000000000000275,0.23933022583876873,-140.98075123591863,6.132079140652506,6.685631332184298
 2.6688408387098104,7.641577449043938,4.217352538792892,-10.995623012346098,0.422999397327535,-2.999999999999952,0.3244111535477008,-140.92658051398683,7.860099720896635,6.305681035008248
 2.676947991066076,7.644847738869691,4.216720891746357,-10.931899986373347,0.3986779402587385,-2.9999999999999316,0.43396963602038874,-140.875459397126,9.909662425486102,5.924783344574758
 2.6850602605580742,7.64792714115649,4.216130594659482,-10.851510134203075,0.3743411317827445,-2.9999999999999383,0.576776944271203,-140.82739595795312,12.366106193031893,5.542967122783053
 2.693178326336551,7.650815604782876,4.21558214414075,-10.751121270704411,0.34998693444731394,-2.999999999999959,0.7655676572468908,-140.78239778624243,15.34499515057621,5.160251565385019
 2.701303084981421,7.653513078627386,4.215076036798654,-10.626446888699284,0.3256126585127056,-2.9999999999999387,1.0192736929329806,-140.74047198772686,19.005882878726272,4.776642322517084
 2.709435744311531,7.656019511568558,4.214612769241677,-10.471878517978627,0.30121468052237477,-2.9999999999999862,1.3668131806199117,-140.70162518297604,23.57394396749385,4.392125637758716
 2.7175779696426754,7.6583348524849315,4.2141928380783105,-10.279934154251523,0.27678800452894153,-3.0000000000000475,1.8537610318617987,-140.66586350635072,29.375023063239148,4.006659218945536
 2.7257321199038227,7.660459050255041,4.213816739917039,-10.040405802269204,0.2523255537454998,-2.9999999999999796,2.554612146288241,-140.63319260503422,36.89442924826264,3.6201575048592773
 2.7339016448081654,7.662392053757428,4.213484971366351,-9.738995843694012,0.22781697903247103,-3.0000000000000644,3.5964973627877703,-140.60361763814063,46.87954215210738,3.232466868982575
 2.742091786676183,7.664133811870628,4.213198029034735,-9.355045742760536,0.20324655342841733,-3.0000000000000746,5.207891192203809,-140.5771432759,60.52714733974622,2.843321720578891
