# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.5022404550651876,6.025526997258936,5.525713072145725,8.989202655935715,3.0245454087738026,-3.0,-0.09317275380370499,-147.91996593978584,-16.114509586677972,34.02113281831772
 1.5097378741192207,6.0478488795619985,5.529195967953095,8.868385424714157,3.0020531516117033,-3.0,-0.09555454763588492,-147.664895250354,-16.403683210661885,33.68257127173998
 1.517264544524946,6.070097683447529,5.532618367176009,8.744920307747575,2.9794731403945276,-2.9999999999999707,-0.09801073177699263,-147.41137763797425,-16.698911926625993,33.34136382131449
 1.524820459253206,6.092271431584553,5.5359792518932975,8.618744753175266,2.9568053962097474,-3.0000000000000293,-0.10054457219442145,-147.1594531360165,-17.000422595674877,32.99755408380777
 1.5324056156893713,6.114368146642096,5.539277604183797,8.489793888306151,2.934049926901251,-3.0000000000000293,-0.10315949555906694,-146.90916152628,-17.308449702150856,32.65118556376593
 1.5400200158796213,6.136385851289182,5.542512406126343,8.358000425601162,2.911206726330501,-3.0,-0.10585909861608227,-146.66054233271137,-17.62323569185601,32.30230164916077
 1.5476636667943355,6.158322568194841,5.545682639799769,8.223294563984881,2.8882757735863582,-3.000000000000029,-0.10864715837958157,-146.4136348151634,-17.94503133805016,31.95094560700891
 1.5553365806098896,6.180176320028094,5.548787287282909,8.085603885110606,2.8652570321396964,-2.999999999999971,-0.11152764286416751,-146.16847796319536,-18.274096108948164,31.59716057892763
 1.5630387750102817,6.20194512945797,5.551825330654598,7.94485324438804,2.8421504489385203,-2.999999999999971,-0.11450472251400502,-145.92511048991605,-18.61069855410509,31.240989576662585
 1.5707702735101137,6.223627019153494,5.5547957519936695,7.8009646564361494,2.818955953439024,-3.000000000000029,-0.11758278234113932,-145.68357082587082,-18.955116701390534,30.882475477789217
 1.5785311058006033,6.245220011783693,5.557697533378958,7.653857174669999,2.7956734565675547,-3.0000000000000573,-0.1207664350113344,-145.44389711297254,-19.307638463110546,30.521661021309974
 1.5863213081204444,6.26672213001759,5.560529656889301,7.503446764724022,2.7723028496080313,-3.0000000000000284,-0.12406053478649669,-145.20612719847892,-19.668562064823153,30.158588803562445
 1.594140923653494,6.288131396524214,5.563291104603529,7.34964617128918,2.7488440030088825,-2.9999999999999716,-0.12747019207230179,-144.97029862901573,-20.038196465715153,29.793301274174166
 1.6019900029554401,6.309445833972588,5.565980858600477,7.192364778161806,2.725296765103044,-3.0,-0.13100078951257205,-144.73644864464796,-20.416861817466547,29.42584073237214
 1.6098686044118107,6.330663465031739,5.568597900958982,7.031508460912198,2.701660960733933,-2.999999999999972,-0.1346579986552868,-144.50461417299897,-20.804889917485006,29.0562493235072
 1.6177767947298833,6.351782312370694,5.571141213757876,6.866979431898175,2.6779363897797146,-3.000000000000028,-0.1384477980177981,-144.2748318234193,-21.202624670088166,28.68456903601433
 1.6257146494673078,6.372800398658477,5.573609779075994,6.698676077214882,2.654122825567441,-3.0,-0.14237649235007094,-144.0471378812058,-21.61042257218927,28.310841698877738
 1.6336822536005118,6.393715746564114,5.5760025789921706,6.526492785008424,2.6302200131678295,-2.999999999999972,-0.1464507331669721,-143.82156830187134,-22.028653195794025,27.93510897952743
 1.6416797021362455,6.414526378756631,5.578318595585241,6.350319764763535,2.606227667560628,-3.000000000000028,-0.15067754072194045,-143.59815870546745,-22.457699683941744,27.557412382557228
 1.6497071007699522,6.435230317905055,5.580556810934038,6.170042857004465,2.582145471659508,-3.0,-0.15506432756557265,-143.37694437095922,-22.89795924342856,27.17779324910255
 1.6577645665949967,6.455825586678411,5.5827162071173975,5.985543332937278,2.5579730741843743,-3.0000000000000275,-0.1596189235507344,-143.15796023065445,-23.349843657113343,26.79629275718675
 1.6658522288671913,6.476310207745723,5.584795766214153,5.79669768333,2.5337100873677905,-3.0,-0.16434960288959133,-142.94124086468747,-23.813779776682516,26.41295192312005
 1.6739702298294892,6.49668220377602,5.586794470303139,5.603377396186941,2.5093560844808964,-3.0000000000000546,-0.16926511279876563,-142.72682049555846,-24.2902100270954,26.027811604129887
 1.6821187256021997,6.516939597438325,5.588711301463191,5.4054487224629035,2.4849105971627647,-3.000000000000027,-0.17437470431245963,-142.5147329827293,-24.779592903162968,25.640912502355206
 1.6902978871446415,6.537080411401666,5.5905452417731425,5.20277242915199,2.4603731125354393,-3.0,-0.17968816534890214,-142.30501181727692,-25.28240344214836,25.252295170548255
 1.6985079012947304,6.557102668335068,5.592295273311827,4.995203539143695,2.4357430700851728,-2.999999999999973,-0.18521585583919906,-142.0976901166045,-25.799133697767477,24.862000019553548
 1.7067489718936961,6.577004390907557,5.593960378158081,4.782591056948237,2.4110198582882756,-3.0,-0.19096874567757977,-141.89280061921187,-26.330293176888848,24.470067327934625
 1.715021321003865,6.596783601788157,5.595539538390738,4.564777679615917,2.386202810957769,-3.0000000000000266,-0.19695845504928403,-141.69037567952586,-26.876409251326972,24.076537254036182
 1.7233251902283016,6.616438323645897,5.597031736088632,4.3415994919704595,2.3612912032844595,-2.9999999999999467,-0.20319729795155958,-141.49044726279106,-27.438027526249513,23.681449850813422
 1.7316608421420385,6.6359665791498,5.598435953330598,4.11288564531211,2.3362842475432486,-3.0,-0.2096983284715599,-141.29304694002207,-28.01571216027151,23.28484508370475
 1.74002856184571,6.655366390968894,5.59975117219547,3.878458018656215,2.311181088432234,-3.0,-0.21647539060042736,-141.0982058830182,-28.610046120840593,22.88676285220223
 1.7484286586535749,6.674635781772203,5.600976374762082,3.638130861563677,2.2859807980086395,-3.0,-0.2235431714736816,-140.90595485944107,-29.221631359550397,22.487243015345733
 1.7568614679292953,6.693772774228753,5.60211054310927,3.3917104175831776,2.260682370181478,-3.000000000000026,-0.23091725836651844,-140.71632422795588,-29.851088897548998,22.086325421837405
 1.7653273530843407,6.712775391007572,5.603152659315867,3.1389945272234763,2.2352847147163417,-3.0,-0.23861419988039026,-140.52934393343764,-30.499058786560067,21.68404994536815
 1.7738267077556125,6.7316416547776825,5.6041017054607085,2.879772209456536,2.2097866507025263,-3.000000000000026,-0.24665157126324577,-140.3450435022424,-31.166199943148577,21.280456525757035
 1.7823599581808505,6.7503695882081125,5.604956663622628,2.613823220538611,2.184186899426812,-3.000000000000026,-0.25504804437854445,-140.16345203754472,-31.85318980729339,20.875585216817278
 1.7909275657925736,6.768957213967887,5.605716515880459,2.3409175890879816,2.158484076591643,-2.9999999999999742,-0.26382346264610307,-139.98459821474194,-32.56072381183075,20.469476241665397
 1.7995300300538468,6.787402554726033,5.606380244313039,2.0608151261755205,2.1326766838078233,-3.0,-0.2729989210867917,-139.80851027692603,-33.2895146150162,20.06217005659811
 1.8081678915620212,6.805703633151575,5.6069468309992,1.7732649092566641,2.1067630992833,-3.0,-0.28259685194754874,-139.6352160304237,-34.040291058567256,19.653707424582436
 1.816841735449878,6.823858471913538,5.607415258017777,1.4780047387174422,2.0807415676197296,-3.0,-0.29264111608566545,-139.46474284040525,-34.813796805187096,19.244129499562046
 1.8255521951173517,6.841865093680951,5.6077845074476045,1.1747605657742375,2.0546101886173087,-3.0,-0.3031571006542759,-139.29711762656368,-35.61078858916545,18.833477923197602
 1.8342999563313014,6.859721521122836,5.608053561367517,0.8632458905557729,2.02836690497546,-2.9999999999999494,-0.31417182314079145,-139.13236685886335,-36.432034030861836,18.4217949353496
 1.84308576173577,6.877425776908222,5.60822140185635,0.5431611290716389,2.0020094887620536,-3.0000000000000253,-0.325714042264283,-138.97051655336034,-37.27830892262157,18.00912350041278
 1.8519104158208237,6.894975883706133,5.608287010992934,0.21419294795373572,1.9755355265068926,-3.0000000000000253,-0.3378143759066292,-138.8115922680942,-38.150393897932545,17.595507451376154
 1.8607747904047007,6.912369864185594,5.608249370856108,-0.12398643407999413,1.9489424027552613,-3.000000000000025,-0.3505054265852839,-138.6556190990518,-39.04907041887511,17.18099165393867
 1.869679830691596,6.929605741015633,5.608107463524705,-0.4717199793258891,1.9222272818945754,-3.0,-0.3638219142312878,-138.50262167620465,-39.975115895882396,16.76562219341859
 1.8786265619762916,6.946681536865275,5.607860271077559,-0.829366599320912,1.8953870880404888,-2.999999999999975,-0.3778008170650302,-138.3526241596194,-40.92929787556364,16.349446587273608
 1.8876160970771918,6.963595274403546,5.607506775593504,-1.19730195922849,1.8684184827377883,-3.0,-0.392481520070868,-138.20565023564282,-41.912367093790444,15.932514026776392
 1.896649644591398,6.98034497629947,5.607045959151375,-1.575919318803101,1.8413178401951693,-3.0000000000000244,-0.40790597159036956,-138.06172311316118,-42.92504923233966,15.51487565142698
 1.9057285180796681,6.996928665222074,5.606476803830007,-1.9656304102612776,1.814081219730359,-3.0,-0.4241188475792221,-137.92086551993563,-43.96803516639109,15.09658486067662
 1.9148541463057855,7.013344363840386,5.605798291708233,-2.3668663530226186,1.7867043350520067,-3.0000000000000244,-0.44116772341105653,-137.78309969901306,-45.04196945414704,14.677697667675229
 1.9240280846746138,7.02959009482343,5.605009404864887,-2.78007860480561,1.7591825199455216,-3.0000000000000244,-0.4591032527794948,-137.64844740521352,-46.1474368091954,14.258273100567385
 1.933252028036525,7.04566388084023,5.604109125378807,-3.205739948231006,1.731510689859788,-2.999999999999976,-0.47797935290023724,-137.51692990169522,-47.28494621570469,13.83837365785096
 1.9425278250537454,7.061563744559814,5.603096435328824,-3.644345511298065,1.7036832988081267,-3.000000000000024,-0.4978533950076519,-137.38856795659655,-48.454912315720094,13.418065824629625
 1.951857494357509,7.077287708651208,5.601970316793774,-4.096413819346599,1.675694290896836,-2.999999999999976,-0.5187863989292466,-137.26338183975662,-49.65763366438037,12.997420658066464
 1.9612432427649351,7.092833795783436,5.60072975185249,-4.562487875428601,1.6475370456745577,-3.0000000000000235,-0.540843229597142,-137.14139131951453,-50.893267327619036,12.576514451143042
 1.9706874858728634,7.108200028625525,5.599373722583809,-5.0431362646274165,1.6192043163507728,-3.0000000000000235,-0.5640927932415578,-137.02261565958756,-52.16179928438063,12.155429485135535
 1.9801928714044505,7.123384429846501,5.597901211066563,-5.538954276846724,1.590688159756011,-3.0000000000000235,-0.5886082301359657,-136.90707361602932,-53.463009947571685,11.734254882697908
 1.9897623057557514,7.13838502211539,5.596311199379586,-6.050565040762956,1.5619798567021086,-2.999999999999977,-0.6144671000356594,-136.7947834342679,-54.79643408172931,11.31308757498623
 1.9993989842770308,7.153199828101217,5.594602669601715,-6.578620660121057,1.5330698211382707,-2.999999999999977,-0.6417515552246004,-136.6857628462247,-56.16131422424226,10.892033398126047
 2.0091064259314573,7.167826870473007,5.592774603811782,-7.123803341188802,1.5039474961749917,-2.9999999999999543,-0.6705484951843897,-136.58002906751432,-57.556546604152544,10.47120833650671
 2.01888851310768,7.182264171899789,5.590825984088624,-7.686826497632944,1.4746012346463238,-3.0,-0.700949695518107,-136.47759879472622,-58.98061842498825,10.050739932753391
 2.0287495375299134,7.196509755050585,5.588755792511073,-8.268435816360185,1.4450181613796236,-2.9999999999999774,-0.7330519017227216,-136.37848820278782,-60.431535145096014,9.630768886974332
 2.0386942534192976,7.210561642594423,5.586563011157965,-8.8694102641375,1.4151840137114706,-3.000000000000045,-0.7669568771095234,-136.28271294241054,-61.90673623673811,9.21145087134576
 2.0487279393264557,7.224417857200329,5.584246622108132,-9.490563011074215,1.3850829559899955,-3.000000000000066,-0.8027713911612613,-136.19028813761824,-63.40299760635675,8.792958589611288
 2.0588564703949896,7.238076421537328,5.581805607440413,-10.132742242168383,1.3546973627843941,-2.999999999999956,-0.8406071330244121,-136.10122838335903,-64.9163186410446,8.37548411568581
 2.0690864032532033,7.251535358274445,5.5792389492336385,-10.79683182326867,1.3240075642097529,-3.0000000000000435,-0.8805805305392096,-136.01554774320053,-66.4417914000446,7.959241550704955
 2.0794250762997817,7.264792690080707,5.576545629566643,-11.483751781182697,1.2929915450700176,-3.0,-0.9228124533163348,-135.93325974710905,-67.97344917409897,7.544470044139753
 2.089880728894923,7.277846439625141,5.573724630518263,-12.194458551440574,1.261624587284594,-2.9999999999999574,-0.9674277735120818,-135.85437738931307,-69.50409103310986,7.131437232163826
 2.100462643957064,7.29069462957677,5.570774934167332,-12.929944939224253,1.2298788420981708,-3.000000000000042,-1.0145547539877964,-135.77891312625133,-71.02507836467132,6.720443155744161
 2.111181319790809,7.303335282604621,5.567695522592684,-13.691239730281513,1.1977228145969347,-3.0000000000000413,-1.064324229660065,-135.7068788746058,-72.52609863980001,6.31182473261718
 2.12204867877046,7.31576642137772,5.564485377873154,-14.479406879593803,1.1651207376579813,-3.0000000000000204,-1.116868542098163,-135.6382860094198,-73.99489048773215,5.905960871987506
 2.1330783229773442,7.327986068565094,5.561143482087576,-15.295544194800836,1.1320318050373293,-3.0,-1.1723201831742442,-135.573145362302,-75.41692278684857,5.50327834037262
 2.1442858503404194,7.339992246835767,5.557668817314785,-16.14078142057337,1.098409222948103,-3.0000000000000595,-1.230810098231687,-135.51146721971566,-76.77501842212585,5.1042585124230975
 2.1556892497214517,7.351782978858765,5.554060365633615,-17.01627761812698,1.0641990248050057,-3.000000000000039,-1.292465595081762,-135.45326132135446,-78.04891054020827,4.709445176079405
 2.1673094004406805,7.363356287303114,5.550317109122901,-17.92321772207581,1.0293385726473194,-2.999999999999981,-1.3574078010111819,-135.39853685860447,-79.2147149359415,4.319453610347225
 2.1791707121095625,7.374710194837841,5.546438029861476,-18.86280814469265,0.9937546376406742,-2.9999999999999534,-1.4257486075285446,-135.34730247309287,-80.2442958797213,3.9349812248525278
 2.1913019562101486,7.385842724131971,5.542422109928175,-19.836271285689204,0.957360905338916,-2.9999999999999907,-1.497587042645543,-135.29956625532296,-81.10449301331113,3.55682015394816
 2.2037373648087346,7.396751897854529,5.538268331401834,-20.844838795490894,0.9200546795431582,-2.9999999999999734,-1.57300501257935,-135.25533574339693,-81.75616144169705,3.1858723555500075
 2.216518109618134,7.40743573867454,5.533975676361286,-21.889743431473274,0.8817124451149597,-3.000000000000052,-1.652062361400507,-135.21461792182532,-82.15295190046444,2.8231680083006774
 2.2296943362159523,7.417892269261033,5.529543126885366,-22.972209341393466,0.8421837653215052,-2.999999999999958,-1.7347912104001784,-135.17741922042424,-82.23971539558303,2.469888390982413
 2.24332803207337,7.428119512283032,5.524969665052907,-24.093440608497453,0.801282677749251,-3.0000000000000324,-1.821189556540983,-135.14374551329982,-81.95034237424188,2.127395073107104
 2.2574971893493836,7.4381154904095625,5.520254272942745,-25.25460789842123,0.7587752059212103,-3.0000000000000315,-1.9112141391543018,-135.11360211792075,-81.20471151163548,1.7972683552128268
